28-Jun-10,44.81,44.83,43.64,43.89,1673129,2011-11-28 17:10:57.334727,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
29-Jun-10,43.24,43.41,41.89,42.14,4887640,2011-11-28 17:10:57.334600,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
30-Jun-10,42.17,42.95,41.59,41.64,4034355,2011-11-28 17:10:57.334459,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
1-Jul-10,41.85,42.10,40.53,41.65,4304603,2011-11-28 17:10:57.334316,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
2-Jul-10,40.67,40.67,40.67,40.67,0,2011-11-28 17:10:57.334192,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
5-Jul-10,40.67,40.67,40.67,40.67,0,2011-11-28 17:10:57.334077,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
6-Jul-10,41.89,41.92,39.69,40.22,5215915,2011-11-28 17:10:57.333962,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
7-Jul-10,40.43,42.58,40.27,42.53,4950258,2011-11-28 17:10:57.333837,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
8-Jul-10,43.08,43.82,42.37,43.31,4442620,2011-11-28 17:10:57.333713,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
9-Jul-10,43.25,44.12,43.20,44.05,2367094,2011-11-28 17:10:57.333587,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
12-Jul-10,44.14,44.51,43.63,44.31,2235589,2011-11-28 17:10:57.333449,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
13-Jul-10,44.94,45.46,44.77,45.23,3037197,2011-11-28 17:10:57.333324,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
14-Jul-10,44.63,45.10,43.90,44.69,2382380,2011-11-28 17:10:57.333198,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
15-Jul-10,44.77,44.93,43.53,44.80,2241085,2011-11-28 17:10:57.333074,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
16-Jul-10,44.26,44.68,42.39,42.69,3822658,2011-11-28 17:10:57.332947,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
19-Jul-10,42.71,43.86,42.29,43.64,2747407,2011-11-28 17:10:57.332820,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
20-Jul-10,42.85,44.21,42.48,44.12,3978109,2011-11-28 17:10:57.332695,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
21-Jul-10,44.67,44.67,42.71,42.85,3680585,2011-11-28 17:10:57.332568,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
22-Jul-10,43.51,45.25,43.51,44.92,4437352,2011-11-28 17:10:57.332441,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
23-Jul-10,44.69,45.25,43.79,45.15,3281705,2011-11-28 17:10:57.332315,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
26-Jul-10,45.15,46.76,45.02,46.72,2520773,2011-11-28 17:10:57.332188,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
27-Jul-10,47.15,47.15,45.66,46.44,2295556,2011-11-28 17:10:57.332062,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
28-Jul-10,46.33,47.03,45.94,46.56,2404661,2011-11-28 17:10:57.331937,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
29-Jul-10,46.95,47.50,44.59,45.21,4051389,2011-11-28 17:10:57.331810,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
30-Jul-10,44.56,46.07,44.52,45.85,2621697,2011-11-28 17:10:57.331685,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
2-Aug-10,46.73,47.57,46.31,47.33,3712088,2011-11-28 17:10:57.331559,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
3-Aug-10,47.12,47.28,46.46,46.94,2514897,2011-11-28 17:10:57.331435,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
4-Aug-10,46.98,47.20,46.55,46.82,2270711,2011-11-28 17:10:57.331310,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
5-Aug-10,46.45,46.77,45.88,45.91,2940565,2011-11-28 17:10:57.331184,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
6-Aug-10,45.21,46.05,44.93,45.85,1940833,2011-11-28 17:10:57.331060,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
9-Aug-10,46.29,47.05,45.96,46.99,2613991,2011-11-28 17:10:57.330934,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
10-Aug-10,46.58,47.52,46.38,47.08,2864773,2011-11-28 17:10:57.330796,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
11-Aug-10,45.32,46.22,45.15,45.43,3201979,2011-11-28 17:10:57.330670,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
12-Aug-10,44.46,45.08,44.23,44.67,2459061,2011-11-28 17:10:57.330543,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
13-Aug-10,44.62,45.20,44.62,44.88,1660831,2011-11-28 17:10:57.330416,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
16-Aug-10,44.58,45.34,44.39,44.88,1493047,2011-11-28 17:10:57.330290,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
17-Aug-10,45.35,46.17,44.95,45.90,2771520,2011-11-28 17:10:57.330164,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
18-Aug-10,45.90,46.12,45.51,45.95,1947388,2011-11-28 17:10:57.330039,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
19-Aug-10,45.82,45.87,44.31,44.66,2886908,2011-11-28 17:10:57.329913,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
20-Aug-10,44.26,45.01,44.14,44.85,1690673,2011-11-28 17:10:57.329787,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
23-Aug-10,45.05,45.42,44.89,44.92,1503434,2011-11-28 17:10:57.329662,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
24-Aug-10,44.23,45.06,43.87,44.61,2406680,2011-11-28 17:10:57.329536,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
25-Aug-10,44.40,45.59,44.17,45.38,2433454,2011-11-28 17:10:57.329410,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
26-Aug-10,45.56,46.00,44.93,44.98,2369948,2011-11-28 17:10:57.329284,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
27-Aug-10,45.21,45.92,44.19,45.89,2299157,2011-11-28 17:10:57.329158,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
30-Aug-10,45.76,46.07,45.17,45.20,1832691,2011-11-28 17:10:57.329032,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
31-Aug-10,45.17,46.06,44.90,45.83,2266236,2011-11-28 17:10:57.328906,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
1-Sep-10,46.49,48.14,46.29,47.84,4911184,2011-11-28 17:10:57.328780,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
2-Sep-10,47.83,48.41,47.74,48.10,2722778,2011-11-28 17:10:57.328655,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
3-Sep-10,48.86,48.86,48.86,48.86,0,2011-11-28 17:10:57.328530,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
6-Sep-10,48.86,48.86,48.86,48.86,0,2011-11-28 17:10:57.328414,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
7-Sep-10,48.42,48.99,48.13,48.21,2535948,2011-11-28 17:10:57.328287,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
8-Sep-10,48.33,48.79,47.96,48.26,2052104,2011-11-28 17:10:57.328163,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
9-Sep-10,49.08,49.08,47.35,47.44,2761980,2011-11-28 17:10:57.328039,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
10-Sep-10,47.43,48.01,47.24,47.63,2373214,2011-11-28 17:10:57.327914,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
13-Sep-10,48.44,48.44,47.36,47.90,3360470,2011-11-28 17:10:57.327788,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
14-Sep-10,47.76,48.24,47.33,47.98,2779967,2011-11-28 17:10:57.327662,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
15-Sep-10,48.21,49.14,47.82,48.96,2774574,2011-11-28 17:10:57.327536,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
16-Sep-10,48.70,49.04,48.36,48.75,1993359,2011-11-28 17:10:57.327397,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
17-Sep-10,48.83,49.15,48.49,48.87,3088626,2011-11-28 17:10:57.327251,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
20-Sep-10,49.17,50.80,48.98,50.48,3573736,2011-11-28 17:10:57.327107,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
21-Sep-10,49.51,50.35,49.05,49.15,4086494,2011-11-28 17:10:57.326964,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
22-Sep-10,48.91,49.49,48.79,49.04,2899751,2011-11-28 17:10:57.326822,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
23-Sep-10,48.48,49.07,47.72,47.80,3172435,2011-11-28 17:10:57.326682,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
24-Sep-10,48.54,49.31,48.47,49.26,2899147,2011-11-28 17:10:57.326533,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
27-Sep-10,49.24,49.26,48.09,48.12,2905628,2011-11-28 17:10:57.326394,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
28-Sep-10,48.21,48.21,47.16,48.06,3045923,2011-11-28 17:10:57.326268,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
29-Sep-10,47.71,47.77,47.18,47.39,2003303,2011-11-28 17:10:57.326143,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
30-Sep-10,47.74,48.26,47.24,47.57,3515837,2011-11-28 17:10:57.326015,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
1-Oct-10,47.78,47.98,47.23,47.82,2905372,2011-11-28 17:10:57.325888,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
4-Oct-10,47.72,48.38,47.70,48.23,2653506,2011-11-28 17:10:57.325762,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
5-Oct-10,48.79,49.05,48.21,48.89,2612758,2011-11-28 17:10:57.325638,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
6-Oct-10,48.85,49.02,48.12,48.58,1785063,2011-11-28 17:10:57.325498,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
7-Oct-10,48.81,49.16,48.28,48.51,1362878,2011-11-28 17:10:57.325373,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
8-Oct-10,48.64,48.85,48.20,48.63,1504784,2011-11-28 17:10:57.325249,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
11-Oct-10,48.59,48.94,48.36,48.55,972952,2011-11-28 17:10:57.325126,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
12-Oct-10,48.46,49.67,48.30,49.48,2484932,2011-11-28 17:10:57.325002,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
13-Oct-10,49.76,50.36,49.39,49.95,1946897,2011-11-28 17:10:57.324877,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
14-Oct-10,49.78,50.18,49.34,49.76,2004954,2011-11-28 17:10:57.324751,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
15-Oct-10,50.31,50.49,49.83,49.95,2142322,2011-11-28 17:10:57.324628,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
18-Oct-10,49.95,50.69,49.85,50.67,2231537,2011-11-28 17:10:57.324503,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
19-Oct-10,50.17,50.95,49.91,50.24,2741717,2011-11-28 17:10:57.324376,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
20-Oct-10,50.47,52.02,50.47,51.51,3179388,2011-11-28 17:10:57.324250,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
21-Oct-10,51.69,52.20,51.21,51.51,1793749,2011-11-28 17:10:57.324123,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
22-Oct-10,51.69,51.88,50.76,50.83,2598216,2011-11-28 17:10:57.323998,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
25-Oct-10,51.19,51.29,50.42,50.49,4056428,2011-11-28 17:10:57.323871,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
26-Oct-10,50.22,50.57,49.96,50.15,2507023,2011-11-28 17:10:57.323745,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
27-Oct-10,49.76,50.14,49.34,49.79,2911878,2011-11-28 17:10:57.323620,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
28-Oct-10,50.00,50.25,48.25,48.75,3036500,2011-11-28 17:10:57.323493,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
29-Oct-10,48.48,48.88,48.30,48.63,1567946,2011-11-28 17:10:57.323366,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
1-Nov-10,48.94,49.48,48.57,48.93,1542120,2011-11-28 17:10:57.323240,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
2-Nov-10,49.20,49.61,48.62,48.90,1915581,2011-11-28 17:10:57.323103,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
3-Nov-10,48.95,49.35,48.62,48.84,2052851,2011-11-28 17:10:57.322932,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
4-Nov-10,49.46,50.60,48.99,50.41,3222071,2011-11-28 17:10:57.322809,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
5-Nov-10,50.49,51.10,49.94,50.84,3049039,2011-11-28 17:10:57.322685,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
