23-Jun-10,11.96,12.17,11.59,12.10,7481517,2011-11-28 17:12:20.585214,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-Jun-10,12.04,12.06,11.68,11.69,6706639,2011-11-28 17:12:20.585089,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-Jun-10,11.74,11.91,11.55,11.81,5954148,2011-11-28 17:12:20.584964,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Jun-10,11.89,11.98,11.71,11.82,4139677,2011-11-28 17:12:20.584838,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Jun-10,11.51,11.65,11.08,11.26,9276994,2011-11-28 17:12:20.584712,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
30-Jun-10,11.23,11.39,10.74,10.76,9957083,2011-11-28 17:12:20.584572,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Jul-10,10.82,10.95,10.45,10.83,6342842,2011-11-28 17:12:20.584434,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Jul-10,10.70,10.70,10.70,10.70,0,2011-11-28 17:12:20.584288,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-Jul-10,10.70,10.70,10.70,10.70,0,2011-11-28 17:12:20.584174,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-Jul-10,10.97,11.04,10.62,10.71,4920315,2011-11-28 17:12:20.584055,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Jul-10,10.73,11.24,10.54,11.24,6262779,2011-11-28 17:12:20.583931,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Jul-10,11.36,11.51,10.99,11.22,4075139,2011-11-28 17:12:20.583806,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Jul-10,11.18,11.52,11.07,11.51,3276582,2011-11-28 17:12:20.583681,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-Jul-10,11.47,11.53,11.06,11.12,4715855,2011-11-28 17:12:20.583558,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-Jul-10,11.30,11.48,11.15,11.43,4766119,2011-11-28 17:12:20.583431,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Jul-10,11.34,11.35,11.04,11.17,3887553,2011-11-28 17:12:20.583306,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Jul-10,11.18,11.29,10.93,11.23,3820196,2011-11-28 17:12:20.583180,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Jul-10,11.12,11.18,10.38,10.47,8500750,2011-11-28 17:12:20.583054,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-Jul-10,10.53,10.59,10.20,10.32,6149883,2011-11-28 17:12:20.582929,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-Jul-10,10.07,10.65,10.01,10.62,7922142,2011-11-28 17:12:20.582804,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Jul-10,10.37,10.45,10.14,10.21,11669740,2011-11-28 17:12:20.582679,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Jul-10,10.43,10.86,10.39,10.80,5644020,2011-11-28 17:12:20.582552,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Jul-10,10.82,11.48,10.63,11.42,9769429,2011-11-28 17:12:20.582427,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-Jul-10,11.42,12.05,11.38,11.93,9028326,2011-11-28 17:12:20.582302,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-Jul-10,11.50,11.71,10.42,10.53,20742371,2011-11-28 17:12:20.582175,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Jul-10,10.47,10.60,10.09,10.11,13725658,2011-11-28 17:12:20.582046,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Jul-10,10.21,10.38,9.94,10.05,9082152,2011-11-28 17:12:20.581901,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
30-Jul-10,10.01,10.40,9.94,10.28,8524646,2011-11-28 17:12:20.581777,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Aug-10,10.40,10.78,10.35,10.65,5236248,2011-11-28 17:12:20.581654,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-Aug-10,10.56,10.74,10.43,10.71,4953507,2011-11-28 17:12:20.581531,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Aug-10,10.74,10.87,10.68,10.78,4129261,2011-11-28 17:12:20.581407,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-Aug-10,10.73,10.78,10.62,10.72,3707610,2011-11-28 17:12:20.581283,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-Aug-10,10.52,10.97,10.52,10.94,4131677,2011-11-28 17:12:20.581159,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Aug-10,11.01,11.36,11.01,11.34,4069082,2011-11-28 17:12:20.581035,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-Aug-10,11.13,11.24,10.95,11.02,3980011,2011-11-28 17:12:20.580910,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Aug-10,10.72,10.79,10.54,10.62,5178980,2011-11-28 17:12:20.580753,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-Aug-10,10.44,10.61,10.23,10.54,7236733,2011-11-28 17:12:20.580627,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-Aug-10,10.50,10.59,10.39,10.48,7351354,2011-11-28 17:12:20.580502,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Aug-10,10.37,10.45,10.26,10.30,4708547,2011-11-28 17:12:20.580376,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-Aug-10,10.50,10.68,10.46,10.65,4608536,2011-11-28 17:12:20.580236,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Aug-10,10.67,11.00,10.60,10.88,2748107,2011-11-28 17:12:20.580094,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-Aug-10,10.76,10.89,10.56,10.66,3908716,2011-11-28 17:12:20.579945,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-Aug-10,10.52,10.64,10.38,10.56,2563807,2011-11-28 17:12:20.579806,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Aug-10,10.62,10.67,10.36,10.38,2819057,2011-11-28 17:12:20.579681,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-Aug-10,10.19,10.65,10.00,10.49,6395162,2011-11-28 17:12:20.579555,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-Aug-10,10.27,10.72,10.15,10.68,7668012,2011-11-28 17:12:20.579430,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-Aug-10,10.74,10.79,10.25,10.26,4696720,2011-11-28 17:12:20.579301,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-Aug-10,10.39,10.71,10.24,10.68,3223562,2011-11-28 17:12:20.579162,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
30-Aug-10,10.65,10.78,10.41,10.41,1958864,2011-11-28 17:12:20.579036,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
31-Aug-10,10.32,10.65,10.31,10.51,4237698,2011-11-28 17:12:20.578909,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Sep-10,10.72,11.18,10.72,11.01,4537146,2011-11-28 17:12:20.578785,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Sep-10,11.06,11.46,11.04,11.31,2921861,2011-11-28 17:12:20.578661,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-Sep-10,11.43,11.43,11.43,11.43,0,2011-11-28 17:12:20.578538,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-Sep-10,11.43,11.43,11.43,11.43,0,2011-11-28 17:12:20.578424,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Sep-10,11.34,11.34,10.77,10.88,6382594,2011-11-28 17:12:20.578310,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Sep-10,10.92,11.11,10.85,10.87,2809798,2011-11-28 17:12:20.578161,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Sep-10,11.13,11.14,10.79,10.94,2984049,2011-11-28 17:12:20.578029,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-Sep-10,10.98,11.12,10.89,10.93,1548731,2011-11-28 17:12:20.577904,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-Sep-10,11.13,11.32,11.08,11.27,2497368,2011-11-28 17:12:20.577779,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Sep-10,11.26,11.32,10.91,11.11,3471725,2011-11-28 17:12:20.577653,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Sep-10,11.04,11.04,10.83,11.00,2312413,2011-11-28 17:12:20.577528,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Sep-10,10.93,11.06,10.67,10.95,4162788,2011-11-28 17:12:20.577402,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-Sep-10,10.98,11.04,10.73,10.94,4123589,2011-11-28 17:12:20.577277,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-Sep-10,11.05,11.20,10.80,11.15,3807871,2011-11-28 17:12:20.577152,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Sep-10,11.24,11.49,11.11,11.18,5616428,2011-11-28 17:12:20.577026,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Sep-10,11.17,11.41,10.91,10.95,5383287,2011-11-28 17:12:20.576900,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Sep-10,10.86,10.95,10.58,10.61,2837911,2011-11-28 17:12:20.576775,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-Sep-10,10.85,11.07,10.75,11.00,3061884,2011-11-28 17:12:20.576647,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-Sep-10,10.98,11.04,10.85,10.93,2715489,2011-11-28 17:12:20.576506,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Sep-10,10.99,11.01,10.75,11.00,3175982,2011-11-28 17:12:20.576381,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Sep-10,10.90,11.07,10.86,10.89,3275354,2011-11-28 17:12:20.576255,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
30-Sep-10,11.04,11.17,10.80,11.01,3208243,2011-11-28 17:12:20.576129,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Oct-10,11.18,11.33,11.08,11.18,3962983,2011-11-28 17:12:20.576003,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Oct-10,11.16,11.18,10.95,11.09,6645897,2011-11-28 17:12:20.575879,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-Oct-10,11.30,11.63,11.25,11.63,6634133,2011-11-28 17:12:20.575755,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-Oct-10,11.57,11.77,11.54,11.77,4510588,2011-11-28 17:12:20.575630,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Oct-10,11.84,11.96,11.73,11.83,7439163,2011-11-28 17:12:20.575494,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Oct-10,11.86,12.09,11.79,12.06,5171373,2011-11-28 17:12:20.575349,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Oct-10,12.04,12.16,11.94,12.08,2718304,2011-11-28 17:12:20.575225,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-Oct-10,11.95,11.99,11.64,11.82,6967523,2011-11-28 17:12:20.575097,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-Oct-10,11.63,11.76,11.22,11.71,6893559,2011-11-28 17:12:20.574972,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Oct-10,11.70,11.79,11.22,11.34,5608321,2011-11-28 17:12:20.574845,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Oct-10,11.53,11.53,10.92,11.01,8926621,2011-11-28 17:12:20.574716,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Oct-10,11.03,11.04,10.68,10.90,5508260,2011-11-28 17:12:20.574544,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-Oct-10,10.71,11.12,10.66,10.74,7036104,2011-11-28 17:12:20.574401,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-Oct-10,10.82,10.95,10.68,10.84,3888060,2011-11-28 17:12:20.574253,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Oct-10,10.88,11.18,10.82,11.05,5301070,2011-11-28 17:12:20.574127,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Oct-10,11.06,11.06,10.84,10.95,2162768,2011-11-28 17:12:20.574000,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-Oct-10,11.12,11.31,10.88,10.89,6702197,2011-11-28 17:12:20.573842,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-Oct-10,10.83,11.28,10.67,10.93,9049065,2011-11-28 17:12:20.573717,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-Oct-10,10.75,10.85,10.49,10.67,5611711,2011-11-28 17:12:20.573592,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Oct-10,10.75,10.79,10.46,10.60,5617691,2011-11-28 17:12:20.573466,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Oct-10,10.57,10.72,10.54,10.66,3116366,2011-11-28 17:12:20.573340,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Nov-10,10.75,10.82,10.59,10.75,4254194,2011-11-28 17:12:20.573209,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Nov-10,10.86,11.00,10.74,10.81,5013127,2011-11-28 17:12:20.572950,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
