29-Jun-10,20.57,20.63,19.64,19.84,2085397,2011-11-28 17:09:21.184052,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
30-Jun-10,19.86,20.30,19.31,19.37,2740261,2011-11-28 17:09:21.183910,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
1-Jul-10,19.37,19.53,18.63,19.30,2497075,2011-11-28 17:09:21.183766,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
2-Jul-10,18.74,18.74,18.74,18.74,0,2011-11-28 17:09:21.183624,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
5-Jul-10,18.74,18.74,18.74,18.74,0,2011-11-28 17:09:21.183493,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
6-Jul-10,19.16,19.46,18.12,18.42,3303216,2011-11-28 17:09:21.183335,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
7-Jul-10,18.51,19.55,18.42,19.54,2728971,2011-11-28 17:09:21.183186,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
8-Jul-10,19.79,20.06,19.41,19.91,1968571,2011-11-28 17:09:21.183036,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
9-Jul-10,19.92,20.30,19.73,20.29,1084597,2011-11-28 17:09:21.182889,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
12-Jul-10,20.22,20.50,19.89,20.43,1463900,2011-11-28 17:09:21.182703,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
13-Jul-10,20.73,21.22,20.72,21.14,1512440,2011-11-28 17:09:21.182559,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
14-Jul-10,21.04,21.25,20.66,21.02,1232368,2011-11-28 17:09:21.182411,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
15-Jul-10,21.08,21.08,20.37,20.88,1243705,2011-11-28 17:09:21.182269,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
16-Jul-10,20.63,20.86,20.00,20.11,2500798,2011-11-28 17:09:21.182125,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
19-Jul-10,20.23,20.72,19.72,20.47,1536378,2011-11-28 17:09:21.181983,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
20-Jul-10,20.08,21.00,19.76,20.95,1623139,2011-11-28 17:09:21.181841,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
21-Jul-10,21.20,21.20,20.44,20.54,1549543,2011-11-28 17:09:21.181700,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
22-Jul-10,20.89,21.94,20.81,21.66,2406643,2011-11-28 17:09:21.181559,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
23-Jul-10,21.55,21.55,20.85,21.24,3630138,2011-11-28 17:09:21.181416,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
26-Jul-10,21.24,21.93,21.03,21.92,1367502,2011-11-28 17:09:21.181274,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
27-Jul-10,22.14,22.24,21.48,21.72,1916295,2011-11-28 17:09:21.181132,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
28-Jul-10,21.72,22.23,21.52,21.81,1786263,2011-11-28 17:09:21.180989,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
29-Jul-10,22.13,22.17,21.11,21.32,2337313,2011-11-28 17:09:21.180839,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
30-Jul-10,20.92,22.23,20.92,21.47,3121464,2011-11-28 17:09:21.180601,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
2-Aug-10,21.93,22.60,21.78,22.42,2150798,2011-11-28 17:09:21.180457,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
3-Aug-10,22.30,22.41,21.78,21.84,2349002,2011-11-28 17:09:21.180309,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
4-Aug-10,21.88,21.95,21.56,21.75,1772748,2011-11-28 17:09:21.180157,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
5-Aug-10,21.55,21.79,21.38,21.51,1463421,2011-11-28 17:09:21.180017,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
6-Aug-10,21.28,21.68,20.91,21.31,1929426,2011-11-28 17:09:21.179877,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
9-Aug-10,21.48,21.70,21.16,21.66,1742815,2011-11-28 17:09:21.179734,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
10-Aug-10,21.34,21.67,21.16,21.40,1664105,2011-11-28 17:09:21.179576,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
11-Aug-10,20.92,21.09,20.48,20.60,2492285,2011-11-28 17:09:21.179438,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
12-Aug-10,20.23,20.48,20.07,20.27,1958169,2011-11-28 17:09:21.179297,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
13-Aug-10,20.24,20.52,20.07,20.26,1673269,2011-11-28 17:09:21.179155,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
16-Aug-10,20.09,20.53,19.97,20.15,1628068,2011-11-28 17:09:21.179006,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
17-Aug-10,20.47,20.70,20.29,20.44,2103150,2011-11-28 17:09:21.178868,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
18-Aug-10,20.29,20.49,20.07,20.33,2142395,2011-11-28 17:09:21.178741,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
19-Aug-10,20.15,20.20,19.65,19.84,2175427,2011-11-28 17:09:21.178616,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
20-Aug-10,19.65,19.81,19.36,19.71,988241,2011-11-28 17:09:21.178491,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
23-Aug-10,19.83,19.91,19.59,19.59,1830379,2011-11-28 17:09:21.178367,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
24-Aug-10,19.24,19.76,19.01,19.60,2166579,2011-11-28 17:09:21.178241,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
25-Aug-10,19.49,20.07,19.46,19.96,1648078,2011-11-28 17:09:21.178114,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
26-Aug-10,20.11,20.38,19.85,19.85,2570107,2011-11-28 17:09:21.177988,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
27-Aug-10,20.00,20.20,19.41,20.09,1818344,2011-11-28 17:09:21.177862,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
30-Aug-10,19.96,20.41,19.95,20.00,1648176,2011-11-28 17:09:21.177736,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
31-Aug-10,20.00,20.81,19.93,20.44,3334479,2011-11-28 17:09:21.177611,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
1-Sep-10,20.86,21.38,20.84,21.29,2931865,2011-11-28 17:09:21.177484,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
2-Sep-10,21.26,21.72,21.12,21.71,1820286,2011-11-28 17:09:21.177360,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
3-Sep-10,22.10,22.10,22.10,22.10,0,2011-11-28 17:09:21.177236,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
6-Sep-10,22.10,22.10,22.10,22.10,0,2011-11-28 17:09:21.177122,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
7-Sep-10,21.89,22.15,21.61,21.66,1695092,2011-11-28 17:09:21.176992,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
8-Sep-10,21.73,22.06,21.67,21.79,1588050,2011-11-28 17:09:21.176867,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
9-Sep-10,22.04,22.11,21.60,21.76,1935718,2011-11-28 17:09:21.176743,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
10-Sep-10,21.75,22.17,21.60,22.12,1465905,2011-11-28 17:09:21.176618,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
13-Sep-10,22.33,22.64,22.23,22.50,2029528,2011-11-28 17:09:21.176491,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
14-Sep-10,22.42,22.52,22.18,22.36,1164571,2011-11-28 17:09:21.176365,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
15-Sep-10,21.94,22.46,21.88,22.36,1648329,2011-11-28 17:09:21.176241,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
16-Sep-10,22.29,22.58,22.10,22.25,1546788,2011-11-28 17:09:21.176114,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
17-Sep-10,22.39,22.44,22.03,22.18,1979451,2011-11-28 17:09:21.175988,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
20-Sep-10,22.21,22.78,22.10,22.67,2092863,2011-11-28 17:09:21.175860,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
21-Sep-10,22.68,22.82,22.14,22.37,2201126,2011-11-28 17:09:21.175733,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
22-Sep-10,22.23,22.43,22.01,22.01,2029756,2011-11-28 17:09:21.175607,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
23-Sep-10,21.78,21.88,21.24,21.30,1490940,2011-11-28 17:09:21.175480,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
24-Sep-10,21.63,22.00,21.52,21.96,1465535,2011-11-28 17:09:21.175355,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
27-Sep-10,21.95,21.95,21.44,21.48,1047274,2011-11-28 17:09:21.175228,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
28-Sep-10,21.48,21.67,21.11,21.62,1519430,2011-11-28 17:09:21.175102,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
29-Sep-10,21.47,21.51,21.23,21.32,1326306,2011-11-28 17:09:21.174975,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
30-Sep-10,21.51,21.76,21.05,21.38,2453735,2011-11-28 17:09:21.174851,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
1-Oct-10,21.57,21.59,21.22,21.53,1651688,2011-11-28 17:09:21.174724,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
4-Oct-10,21.41,21.74,21.36,21.63,1537462,2011-11-28 17:09:21.174598,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
5-Oct-10,21.90,22.36,21.78,22.24,2474668,2011-11-28 17:09:21.174472,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
6-Oct-10,22.20,22.46,22.10,22.26,1821137,2011-11-28 17:09:21.174328,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
7-Oct-10,22.45,22.52,22.30,22.38,1510598,2011-11-28 17:09:21.174203,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
8-Oct-10,22.45,22.68,22.28,22.57,1457434,2011-11-28 17:09:21.174080,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
11-Oct-10,22.57,22.72,22.48,22.60,758258,2011-11-28 17:09:21.173956,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
12-Oct-10,22.57,23.08,22.41,22.99,1467314,2011-11-28 17:09:21.173833,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
13-Oct-10,23.17,23.58,22.86,22.89,2459073,2011-11-28 17:09:21.173707,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
14-Oct-10,22.80,22.99,22.61,22.75,1575163,2011-11-28 17:09:21.173581,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
15-Oct-10,22.94,23.11,22.58,22.62,1352824,2011-11-28 17:09:21.173455,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
18-Oct-10,22.59,22.96,22.59,22.96,1051695,2011-11-28 17:09:21.173329,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
19-Oct-10,22.58,23.14,22.46,22.63,1979262,2011-11-28 17:09:21.173193,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
20-Oct-10,22.68,23.52,22.67,23.27,2333802,2011-11-28 17:09:21.173051,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
21-Oct-10,23.35,23.62,23.24,23.31,2247208,2011-11-28 17:09:21.172909,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
22-Oct-10,23.38,23.66,23.16,23.57,2141837,2011-11-28 17:09:21.172763,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
25-Oct-10,23.81,24.15,23.69,23.84,2559815,2011-11-28 17:09:21.172520,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
26-Oct-10,23.61,23.84,23.35,23.70,1743604,2011-11-28 17:09:21.172369,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
27-Oct-10,23.48,23.64,23.05,23.18,1992396,2011-11-28 17:09:21.172229,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
28-Oct-10,23.36,23.42,22.87,23.02,2386934,2011-11-28 17:09:21.172094,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
29-Oct-10,22.88,23.42,22.17,23.31,2225828,2011-11-28 17:09:21.171968,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
1-Nov-10,23.81,24.47,23.65,23.81,1625445,2011-11-28 17:09:21.171843,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
2-Nov-10,24.10,24.16,23.50,23.62,2344191,2011-11-28 17:09:21.171719,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
3-Nov-10,23.73,23.88,23.54,23.79,1660900,2011-11-28 17:09:21.171570,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
4-Nov-10,24.16,24.87,23.97,24.83,1820941,2011-11-28 17:09:21.171445,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
5-Nov-10,24.83,25.52,24.63,25.44,2016702,2011-11-28 17:09:21.171319,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
8-Nov-10,25.32,25.57,25.12,25.46,1326594,2011-11-28 17:09:21.171196,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
