15-Jul-10,30.75,30.75,29.80,30.52,2092900,2011-11-28 17:11:10.843668,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
16-Jul-10,30.28,30.28,29.56,29.65,2351290,2011-11-28 17:11:10.843543,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
19-Jul-10,30.12,30.20,29.45,29.98,2290598,2011-11-28 17:11:10.843398,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
20-Jul-10,29.55,31.02,29.52,30.78,2963122,2011-11-28 17:11:10.843238,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
21-Jul-10,30.90,31.24,30.12,30.34,1967056,2011-11-28 17:11:10.843098,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
22-Jul-10,30.70,31.46,30.67,31.24,2551078,2011-11-28 17:11:10.842974,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
23-Jul-10,31.03,31.93,30.62,31.87,2671566,2011-11-28 17:11:10.842848,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
26-Jul-10,30.28,31.50,30.24,30.91,5586866,2011-11-28 17:11:10.842699,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
27-Jul-10,30.92,31.04,29.65,29.99,4676504,2011-11-28 17:11:10.842550,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
28-Jul-10,30.04,30.70,29.92,30.61,3335942,2011-11-28 17:11:10.842426,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
29-Jul-10,30.92,31.60,30.48,31.56,4518900,2011-11-28 17:11:10.842303,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
30-Jul-10,30.87,31.74,30.75,31.64,2931292,2011-11-28 17:11:10.842178,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
2-Aug-10,32.38,32.58,31.90,32.34,2449390,2011-11-28 17:11:10.842028,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
3-Aug-10,32.14,32.32,31.58,32.22,2188128,2011-11-28 17:11:10.841880,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
4-Aug-10,32.25,32.93,32.17,32.65,2920006,2011-11-28 17:11:10.841729,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
5-Aug-10,31.96,32.64,31.96,32.38,1524160,2011-11-28 17:11:10.841585,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
6-Aug-10,31.98,32.19,31.32,31.96,2325174,2011-11-28 17:11:10.841447,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
9-Aug-10,32.28,32.52,31.90,32.48,1812538,2011-11-28 17:11:10.841308,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
10-Aug-10,31.80,31.99,31.34,31.74,1994612,2011-11-28 17:11:10.841165,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
11-Aug-10,30.97,31.12,30.24,30.74,2504086,2011-11-28 17:11:10.841025,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
12-Aug-10,30.22,30.95,30.21,30.54,1456380,2011-11-28 17:11:10.840886,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
13-Aug-10,30.50,31.03,30.31,30.98,2407794,2011-11-28 17:11:10.840742,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
16-Aug-10,30.80,31.46,30.71,31.41,2152870,2011-11-28 17:11:10.840601,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
17-Aug-10,31.93,32.73,31.58,32.53,2778382,2011-11-28 17:11:10.840460,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
18-Aug-10,32.40,32.40,31.80,31.86,1737142,2011-11-28 17:11:10.840312,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
19-Aug-10,31.67,32.00,30.91,31.14,1817216,2011-11-28 17:11:10.840132,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
20-Aug-10,30.81,31.18,30.47,30.82,1853902,2011-11-28 17:11:10.839987,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
23-Aug-10,30.95,31.32,30.80,30.98,1728390,2011-11-28 17:11:10.839847,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
24-Aug-10,30.52,31.30,30.25,31.00,3594574,2011-11-28 17:11:10.839705,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
25-Aug-10,30.74,30.96,30.20,30.90,2218146,2011-11-28 17:11:10.839559,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
26-Aug-10,31.18,31.68,30.66,30.88,1253354,2011-11-28 17:11:10.839417,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
27-Aug-10,31.44,32.32,30.78,31.97,2204136,2011-11-28 17:11:10.839275,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
30-Aug-10,31.88,31.92,31.04,31.06,2197672,2011-11-28 17:11:10.839129,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
31-Aug-10,30.78,31.16,30.54,30.92,2085218,2011-11-28 17:11:10.838980,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
1-Sep-10,31.56,32.54,31.50,32.40,2718846,2011-11-28 17:11:10.838828,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
2-Sep-10,32.52,33.00,32.24,32.96,2507360,2011-11-28 17:11:10.838637,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
3-Sep-10,33.29,33.29,33.29,33.29,0,2011-11-28 17:11:10.825039,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
6-Sep-10,33.29,33.29,33.29,33.29,0,2011-11-28 17:11:10.824926,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
7-Sep-10,32.88,33.14,32.48,32.61,2378850,2011-11-28 17:11:10.824813,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
8-Sep-10,32.83,33.28,32.38,32.55,2784848,2011-11-28 17:11:10.824689,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
9-Sep-10,33.10,33.14,32.40,32.52,1596044,2011-11-28 17:11:10.824565,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
10-Sep-10,32.74,33.17,32.65,32.94,1472924,2011-11-28 17:11:10.824442,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
13-Sep-10,33.36,33.79,32.96,33.68,1834300,2011-11-28 17:11:10.824317,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
14-Sep-10,33.63,33.74,32.85,33.16,1689096,2011-11-28 17:11:10.824193,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
15-Sep-10,32.88,33.24,32.38,33.22,2345504,2011-11-28 17:11:10.824067,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
16-Sep-10,32.83,33.17,32.58,32.84,1497918,2011-11-28 17:11:10.823942,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
17-Sep-10,32.87,32.96,32.12,32.58,2719264,2011-11-28 17:11:10.823815,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
20-Sep-10,32.78,33.88,32.40,33.80,2675682,2011-11-28 17:11:10.823670,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
21-Sep-10,33.86,34.06,33.00,33.06,3508180,2011-11-28 17:11:10.823546,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
22-Sep-10,33.12,33.42,32.55,32.72,3591874,2011-11-28 17:11:10.823419,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
23-Sep-10,32.46,34.76,32.27,32.53,2377898,2011-11-28 17:11:10.823267,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
24-Sep-10,33.11,34.12,33.02,33.78,2763806,2011-11-28 17:11:10.823084,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
27-Sep-10,33.61,33.92,33.20,33.25,1817074,2011-11-28 17:11:10.822931,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
28-Sep-10,33.32,33.96,32.99,33.50,2572496,2011-11-28 17:11:10.822790,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
29-Sep-10,33.38,34.68,33.32,34.48,2329060,2011-11-28 17:11:10.822649,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
30-Sep-10,35.08,35.66,33.80,34.14,4213638,2011-11-28 17:11:10.822508,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
1-Oct-10,34.53,34.88,34.12,34.70,2249654,2011-11-28 17:11:10.822367,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
4-Oct-10,34.60,34.79,33.60,33.76,2335808,2011-11-28 17:11:10.822220,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
5-Oct-10,34.29,35.00,34.12,34.84,1693900,2011-11-28 17:11:10.822076,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
6-Oct-10,34.88,35.46,34.72,34.85,3028432,2011-11-28 17:11:10.821942,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
7-Oct-10,35.04,35.04,34.01,34.27,1779748,2011-11-28 17:11:10.821820,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
8-Oct-10,34.44,35.53,34.24,35.41,3298394,2011-11-28 17:11:10.821697,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
11-Oct-10,35.45,35.75,35.08,35.60,1600634,2011-11-28 17:11:10.821574,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
12-Oct-10,35.42,36.02,34.81,35.88,1752124,2011-11-28 17:11:10.821450,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
13-Oct-10,36.10,36.58,35.90,36.42,2259132,2011-11-28 17:11:10.821325,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
14-Oct-10,36.43,36.60,35.54,36.02,2359274,2011-11-28 17:11:10.821200,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
15-Oct-10,36.62,36.62,35.56,36.45,1537306,2011-11-28 17:11:10.821075,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
18-Oct-10,36.38,36.41,35.80,35.98,1386652,2011-11-28 17:11:10.820949,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
19-Oct-10,35.25,35.68,34.74,35.17,2223228,2011-11-28 17:11:10.820807,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
20-Oct-10,35.34,35.99,35.20,35.76,1373816,2011-11-28 17:11:10.820683,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
21-Oct-10,35.91,36.41,35.79,36.08,2640410,2011-11-28 17:11:10.820557,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
22-Oct-10,36.28,36.87,36.00,36.15,1848360,2011-11-28 17:11:10.820432,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
25-Oct-10,36.54,37.20,36.01,36.10,2580764,2011-11-28 17:11:10.820306,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
26-Oct-10,35.91,36.76,35.78,36.08,1789348,2011-11-28 17:11:10.820179,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
27-Oct-10,36.55,36.89,35.84,36.64,2856674,2011-11-28 17:11:10.820055,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
28-Oct-10,35.00,35.83,34.50,35.17,5654416,2011-11-28 17:11:10.819931,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
29-Oct-10,35.09,36.61,35.03,36.05,3532966,2011-11-28 17:11:10.819806,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
1-Nov-10,36.58,36.82,35.82,36.15,1601930,2011-11-28 17:11:10.819657,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
2-Nov-10,36.70,36.90,36.20,36.88,1956968,2011-11-28 17:11:10.819516,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
3-Nov-10,37.02,37.36,36.41,37.36,2241838,2011-11-28 17:11:10.819376,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
4-Nov-10,37.90,38.72,37.90,38.70,2404126,2011-11-28 17:11:10.819237,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
5-Nov-10,38.66,39.10,38.18,39.03,2061910,2011-11-28 17:11:10.819100,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
8-Nov-10,38.80,39.37,38.69,39.26,1664000,2011-11-28 17:11:10.818963,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
9-Nov-10,39.60,40.00,38.36,38.62,2160408,2011-11-28 17:11:10.818824,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
10-Nov-10,38.73,39.31,38.22,39.30,1732538,2011-11-28 17:11:10.818684,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
11-Nov-10,38.94,39.76,38.66,39.56,1546700,2011-11-28 17:11:10.818544,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
12-Nov-10,38.64,39.01,37.79,38.36,1726226,2011-11-28 17:11:10.818404,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
15-Nov-10,38.63,39.32,38.36,38.80,1719952,2011-11-28 17:11:10.818263,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
16-Nov-10,38.33,38.62,37.88,38.22,1301894,2011-11-28 17:11:10.818123,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
17-Nov-10,38.12,38.81,37.99,38.72,1081324,2011-11-28 17:11:10.817982,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
18-Nov-10,39.36,40.23,39.32,40.10,1934144,2011-11-28 17:11:10.817805,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
19-Nov-10,39.93,41.43,39.68,41.40,2376124,2011-11-28 17:11:10.817664,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
22-Nov-10,41.01,41.62,40.36,41.54,2110892,2011-11-28 17:11:10.817519,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
23-Nov-10,40.77,40.98,40.16,40.72,1886666,2011-11-28 17:11:10.817306,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
24-Nov-10,42.13,42.13,42.13,42.13,0,2011-11-28 17:11:10.817103,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
26-Nov-10,41.66,41.94,41.40,41.75,1053180,2011-11-28 17:11:10.816972,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
29-Nov-10,41.62,42.48,40.98,42.27,2156746,2011-11-28 17:11:10.816828,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
30-Nov-10,41.50,42.84,41.40,42.12,2235780,2011-11-28 17:11:10.816672,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
1-Dec-10,43.01,43.80,42.74,43.58,1785684,2011-11-28 17:11:10.816450,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
