9-Jul-10,21.17,21.64,20.93,21.63,1231951,2011-11-28 17:13:33.467797,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
12-Jul-10,21.52,21.70,21.20,21.31,1039742,2011-11-28 17:13:33.467658,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-Jul-10,21.48,21.66,21.30,21.58,2172131,2011-11-28 17:13:33.467519,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Jul-10,21.43,21.66,21.15,21.50,1597714,2011-11-28 17:13:33.467378,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Jul-10,21.47,21.50,21.02,21.30,1446340,2011-11-28 17:13:33.467237,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Jul-10,21.12,21.12,20.26,20.31,2752324,2011-11-28 17:13:33.467097,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
19-Jul-10,20.38,20.71,20.34,20.57,1713375,2011-11-28 17:13:33.466957,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-Jul-10,20.28,21.41,20.18,21.37,1999262,2011-11-28 17:13:33.466815,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Jul-10,21.54,21.67,21.14,21.28,2479521,2011-11-28 17:13:33.466675,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Jul-10,21.58,21.93,21.52,21.89,2020043,2011-11-28 17:13:33.466534,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-Jul-10,21.89,22.18,21.70,22.18,1552631,2011-11-28 17:13:33.466395,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-Jul-10,22.14,22.50,22.06,22.50,1233930,2011-11-28 17:13:33.466252,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-Jul-10,22.65,22.66,21.99,22.06,1894249,2011-11-28 17:13:33.466109,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Jul-10,22.06,22.06,21.64,21.78,1874498,2011-11-28 17:13:33.465910,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Jul-10,22.05,22.06,21.34,21.66,2146102,2011-11-28 17:13:33.465770,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
30-Jul-10,21.47,21.94,21.25,21.48,2787830,2011-11-28 17:13:33.465629,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Aug-10,21.75,22.06,21.63,21.76,2686327,2011-11-28 17:13:33.465489,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Aug-10,21.73,21.80,21.21,21.44,2697152,2011-11-28 17:13:33.465348,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-Aug-10,20.34,20.89,19.41,20.29,9765760,2011-11-28 17:13:33.465211,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
5-Aug-10,19.88,20.07,19.51,19.59,4622249,2011-11-28 17:13:33.465071,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
6-Aug-10,19.39,19.70,19.27,19.39,3553224,2011-11-28 17:13:33.464931,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-Aug-10,19.38,19.53,19.28,19.49,1995044,2011-11-28 17:13:33.464790,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Aug-10,19.35,19.44,19.17,19.42,2021312,2011-11-28 17:13:33.464644,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-Aug-10,19.17,19.27,18.66,18.72,2753647,2011-11-28 17:13:33.464431,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
12-Aug-10,18.36,18.93,18.36,18.84,2447089,2011-11-28 17:13:33.464246,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-Aug-10,18.73,19.07,18.70,18.88,1554847,2011-11-28 17:13:33.464108,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Aug-10,18.75,18.92,18.50,18.78,1630690,2011-11-28 17:13:33.463961,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Aug-10,18.89,19.65,18.80,19.24,3444716,2011-11-28 17:13:33.463838,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Aug-10,19.20,19.46,19.01,19.31,1467905,2011-11-28 17:13:33.463713,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
19-Aug-10,19.17,19.24,18.75,18.91,1391011,2011-11-28 17:13:33.463589,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-Aug-10,18.79,18.93,18.56,18.85,2091854,2011-11-28 17:13:33.463466,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-Aug-10,18.89,19.16,18.65,18.69,1406429,2011-11-28 17:13:33.463341,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
24-Aug-10,18.45,18.54,18.00,18.18,3214941,2011-11-28 17:13:33.463217,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-Aug-10,18.03,18.18,17.90,18.05,3972721,2011-11-28 17:13:33.463092,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-Aug-10,18.10,18.35,17.85,17.93,2031405,2011-11-28 17:13:33.462954,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-Aug-10,18.01,18.41,17.80,18.41,2239863,2011-11-28 17:13:33.462829,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
30-Aug-10,18.28,18.54,17.93,17.95,1576677,2011-11-28 17:13:33.462707,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
31-Aug-10,17.84,18.10,17.80,17.92,1705859,2011-11-28 17:13:33.462582,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Sep-10,18.26,18.54,18.25,18.45,1670678,2011-11-28 17:13:33.462459,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Sep-10,18.44,18.71,18.40,18.70,1404183,2011-11-28 17:13:33.462335,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Sep-10,18.87,18.87,18.87,18.87,0,2011-11-28 17:13:33.462213,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
6-Sep-10,18.87,18.87,18.87,18.87,0,2011-11-28 17:13:33.462101,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Sep-10,18.75,18.83,18.43,18.46,999675,2011-11-28 17:13:33.461988,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Sep-10,18.46,18.81,18.43,18.73,1192408,2011-11-28 17:13:33.461866,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-Sep-10,18.97,19.00,18.14,18.26,1759801,2011-11-28 17:13:33.461745,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Sep-10,18.29,18.41,18.13,18.22,1786770,2011-11-28 17:13:33.461622,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-Sep-10,18.38,18.44,17.39,17.72,6002578,2011-11-28 17:13:33.461480,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Sep-10,17.75,17.94,17.43,17.84,4935644,2011-11-28 17:13:33.461342,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Sep-10,17.81,18.13,17.70,17.95,1801893,2011-11-28 17:13:33.461219,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Sep-10,17.91,17.95,17.63,17.71,1562608,2011-11-28 17:13:33.461095,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Sep-10,17.85,18.32,17.73,18.21,3322760,2011-11-28 17:13:33.460971,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-Sep-10,18.25,18.77,18.20,18.70,2623099,2011-11-28 17:13:33.460846,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Sep-10,18.64,18.99,18.62,18.77,2612302,2011-11-28 17:13:33.460719,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Sep-10,18.77,18.96,18.40,18.50,1165692,2011-11-28 17:13:33.460596,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-Sep-10,18.32,18.69,18.15,18.28,1228220,2011-11-28 17:13:33.460469,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
24-Sep-10,18.46,18.91,18.46,18.86,1663752,2011-11-28 17:13:33.460324,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-Sep-10,18.86,19.54,18.81,19.38,2718214,2011-11-28 17:13:33.460201,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Sep-10,19.48,19.50,18.91,19.31,1954131,2011-11-28 17:13:33.460079,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Sep-10,19.21,19.34,19.15,19.26,1609985,2011-11-28 17:13:33.459955,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
30-Sep-10,19.30,19.56,19.00,19.08,1518665,2011-11-28 17:13:33.459831,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Oct-10,19.24,19.27,18.95,19.01,1860911,2011-11-28 17:13:33.459706,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-Oct-10,18.86,19.19,18.72,18.83,1588409,2011-11-28 17:13:33.459583,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
5-Oct-10,18.89,19.17,18.71,19.16,2537946,2011-11-28 17:13:33.459461,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
6-Oct-10,19.08,19.26,18.90,19.10,1495814,2011-11-28 17:13:33.459340,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Oct-10,19.20,19.84,19.03,19.81,2749020,2011-11-28 17:13:33.459219,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Oct-10,19.82,20.18,19.66,20.00,2137326,2011-11-28 17:13:33.459097,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-Oct-10,19.95,20.18,19.85,20.10,993225,2011-11-28 17:13:33.458974,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
12-Oct-10,20.10,20.26,19.87,20.21,1632065,2011-11-28 17:13:33.458853,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-Oct-10,20.36,20.45,20.24,20.42,1575482,2011-11-28 17:13:33.458729,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Oct-10,20.41,20.50,20.04,20.16,954748,2011-11-28 17:13:33.458605,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Oct-10,20.30,20.40,19.85,20.08,1967579,2011-11-28 17:13:33.458471,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Oct-10,20.11,20.28,20.03,20.28,877376,2011-11-28 17:13:33.458326,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
19-Oct-10,20.05,20.22,19.62,19.75,1453712,2011-11-28 17:13:33.458202,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-Oct-10,19.72,20.08,19.72,20.03,1071901,2011-11-28 17:13:33.458078,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Oct-10,20.07,20.31,20.01,20.20,1206420,2011-11-28 17:13:33.457934,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Oct-10,20.19,20.24,19.34,19.40,2305022,2011-11-28 17:13:33.457796,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-Oct-10,19.52,20.14,19.52,19.88,1713365,2011-11-28 17:13:33.457650,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-Oct-10,19.91,20.13,19.81,19.95,1077623,2011-11-28 17:13:33.457527,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-Oct-10,19.80,19.80,19.30,19.52,1068783,2011-11-28 17:13:33.457404,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Oct-10,19.60,19.83,19.50,19.82,1174385,2011-11-28 17:13:33.457280,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Oct-10,19.75,19.78,19.50,19.66,1314932,2011-11-28 17:13:33.457158,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Nov-10,19.84,20.03,19.65,19.77,1201512,2011-11-28 17:13:33.457033,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Nov-10,19.97,19.99,19.75,19.93,1691687,2011-11-28 17:13:33.456911,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Nov-10,18.79,18.79,17.71,17.94,12590291,2011-11-28 17:13:33.456789,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-Nov-10,18.21,18.25,17.59,17.77,7267560,2011-11-28 17:13:33.456665,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
5-Nov-10,17.77,17.87,17.62,17.85,4441175,2011-11-28 17:13:33.456543,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Nov-10,17.75,18.12,17.75,18.00,3340810,2011-11-28 17:13:33.456418,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-Nov-10,18.06,18.07,17.51,17.56,3112782,2011-11-28 17:13:33.456295,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Nov-10,17.59,17.85,17.31,17.82,3027705,2011-11-28 17:13:33.456174,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-Nov-10,17.68,17.90,17.50,17.85,1718623,2011-11-28 17:13:33.456050,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
12-Nov-10,17.64,17.66,17.11,17.31,2271427,2011-11-28 17:13:33.455926,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Nov-10,17.38,17.62,17.37,17.38,1235612,2011-11-28 17:13:33.455797,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Nov-10,17.26,17.26,17.01,17.05,1713062,2011-11-28 17:13:33.455581,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Nov-10,17.11,17.82,17.10,17.73,4234822,2011-11-28 17:13:33.455355,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Nov-10,17.91,18.21,17.89,17.98,2801897,2011-11-28 17:13:33.455104,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
19-Nov-10,17.99,18.04,17.61,17.70,2178627,2011-11-28 17:13:33.454842,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Nov-10,17.65,17.86,17.48,17.76,1916745,2011-11-28 17:13:33.454591,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-Nov-10,17.60,17.74,17.35,17.55,2221616,2011-11-28 17:13:33.454292,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
