17-Jun-10,194.91,196.06,193.19,195.13,459134,2011-11-28 17:09:27.648148,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
18-Jun-10,195.64,196.75,194.74,195.31,590493,2011-11-28 17:09:27.648004,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
21-Jun-10,196.75,196.95,194.33,194.85,559165,2011-11-28 17:09:27.647875,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
22-Jun-10,194.70,196.65,192.63,192.85,534394,2011-11-28 17:09:27.647746,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
23-Jun-10,192.60,196.70,192.13,196.23,653918,2011-11-28 17:09:27.647617,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
24-Jun-10,195.53,196.81,192.91,195.64,656093,2011-11-28 17:09:27.647489,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
25-Jun-10,196.50,197.63,194.97,196.13,644996,2011-11-28 17:09:27.647360,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
28-Jun-10,196.13,198.22,195.08,196.21,417847,2011-11-28 17:09:27.647218,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
29-Jun-10,194.87,197.46,192.17,195.53,728859,2011-11-28 17:09:27.647068,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
30-Jun-10,195.28,197.13,192.70,193.22,560268,2011-11-28 17:09:27.646938,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
1-Jul-10,193.00,195.20,189.38,194.72,743325,2011-11-28 17:09:27.646809,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
2-Jul-10,195.01,195.01,195.01,195.01,0,2011-11-28 17:09:27.646680,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
5-Jul-10,195.01,195.01,195.01,195.01,0,2011-11-28 17:09:27.646560,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
6-Jul-10,196.32,197.37,192.65,194.66,611182,2011-11-28 17:09:27.646441,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
7-Jul-10,194.16,197.33,194.10,197.11,690863,2011-11-28 17:09:27.646314,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
8-Jul-10,197.75,200.59,197.08,198.10,763091,2011-11-28 17:09:27.646176,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
9-Jul-10,198.40,200.74,197.60,200.12,556998,2011-11-28 17:09:27.646033,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
12-Jul-10,200.38,203.50,199.76,202.69,637661,2011-11-28 17:09:27.645890,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
13-Jul-10,203.98,206.42,203.05,205.43,609252,2011-11-28 17:09:27.645744,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
14-Jul-10,205.31,206.15,203.80,204.96,594681,2011-11-28 17:09:27.645596,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
15-Jul-10,204.70,205.45,203.60,204.91,932557,2011-11-28 17:09:27.645396,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
16-Jul-10,204.55,204.96,201.51,202.25,636876,2011-11-28 17:09:27.645266,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
19-Jul-10,202.92,204.81,201.90,203.85,394967,2011-11-28 17:09:27.645114,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
20-Jul-10,201.97,208.20,201.97,207.50,619016,2011-11-28 17:09:27.644968,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
21-Jul-10,207.92,207.92,205.81,206.29,531267,2011-11-28 17:09:27.644820,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
22-Jul-10,207.25,208.00,205.77,206.94,985646,2011-11-28 17:09:27.644669,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
23-Jul-10,206.50,207.48,206.11,207.00,1125800,2011-11-28 17:09:27.644519,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
26-Jul-10,207.90,212.27,207.79,212.06,692781,2011-11-28 17:09:27.644350,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
27-Jul-10,213.00,213.00,209.62,209.96,633499,2011-11-28 17:09:27.644178,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
28-Jul-10,210.47,211.47,209.59,210.37,864140,2011-11-28 17:09:27.643985,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
29-Jul-10,211.40,211.73,207.10,208.77,801972,2011-11-28 17:09:27.643824,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
30-Jul-10,207.90,212.38,207.68,211.57,525414,2011-11-28 17:09:27.643688,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
2-Aug-10,213.51,213.65,211.10,211.85,605532,2011-11-28 17:09:27.643525,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
3-Aug-10,209.47,209.47,205.39,206.83,770203,2011-11-28 17:09:27.643370,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
4-Aug-10,207.00,208.04,204.91,205.76,676992,2011-11-28 17:09:27.643224,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
5-Aug-10,204.71,206.43,204.00,205.85,498821,2011-11-28 17:09:27.643077,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
6-Aug-10,205.25,207.60,204.25,207.39,460677,2011-11-28 17:09:27.642927,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
9-Aug-10,208.10,208.79,207.00,207.27,672109,2011-11-28 17:09:27.642781,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
10-Aug-10,206.82,207.75,205.89,206.83,685928,2011-11-28 17:09:27.642612,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
11-Aug-10,205.28,206.32,204.01,204.56,390627,2011-11-28 17:09:27.642465,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
12-Aug-10,203.05,207.29,203.05,206.50,539150,2011-11-28 17:09:27.642319,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
13-Aug-10,206.22,209.30,206.22,207.86,624082,2011-11-28 17:09:27.642172,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
16-Aug-10,206.87,207.16,205.95,207.00,467154,2011-11-28 17:09:27.642025,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
17-Aug-10,207.85,210.99,207.72,210.07,395487,2011-11-28 17:09:27.641877,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
18-Aug-10,209.80,213.79,209.59,212.40,377710,2011-11-28 17:09:27.641730,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
19-Aug-10,212.44,213.04,210.11,211.00,369522,2011-11-28 17:09:27.641584,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
20-Aug-10,209.52,213.60,209.52,213.07,369668,2011-11-28 17:09:27.641430,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
23-Aug-10,213.36,215.21,212.88,213.61,343141,2011-11-28 17:09:27.641276,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
24-Aug-10,213.13,213.40,209.30,209.88,534127,2011-11-28 17:09:27.641147,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
25-Aug-10,209.02,211.41,208.01,210.50,440913,2011-11-28 17:09:27.641018,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
26-Aug-10,211.48,214.11,211.08,211.46,402139,2011-11-28 17:09:27.640889,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
27-Aug-10,211.66,215.15,211.66,214.65,375821,2011-11-28 17:09:27.640760,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
30-Aug-10,213.45,213.60,210.90,211.03,386851,2011-11-28 17:09:27.640617,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
31-Aug-10,210.59,213.21,209.53,209.78,479178,2011-11-28 17:09:27.640468,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
1-Sep-10,212.00,214.93,210.25,214.09,501765,2011-11-28 17:09:27.640316,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
2-Sep-10,214.25,217.15,213.64,216.94,457535,2011-11-28 17:09:27.640186,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
3-Sep-10,218.45,218.45,218.45,218.45,0,2011-11-28 17:09:27.640042,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
6-Sep-10,218.45,218.45,218.45,218.45,0,2011-11-28 17:09:27.639920,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
7-Sep-10,217.94,219.50,217.65,218.55,323460,2011-11-28 17:09:27.639799,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
8-Sep-10,218.54,221.54,218.21,220.24,414419,2011-11-28 17:09:27.639670,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
9-Sep-10,221.18,221.57,215.88,217.26,440145,2011-11-28 17:09:27.639540,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
10-Sep-10,217.40,218.97,217.27,217.90,275197,2011-11-28 17:09:27.639394,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
13-Sep-10,214.99,217.28,213.52,216.75,494398,2011-11-28 17:09:27.639246,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
14-Sep-10,216.86,219.41,215.71,218.27,348913,2011-11-28 17:09:27.639117,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
15-Sep-10,217.99,219.31,217.38,219.30,269695,2011-11-28 17:09:27.638987,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
16-Sep-10,218.82,219.39,217.89,218.89,387902,2011-11-28 17:09:27.638857,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
17-Sep-10,219.95,220.92,218.28,220.88,683126,2011-11-28 17:09:27.638727,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
20-Sep-10,222.00,222.87,219.51,220.14,784539,2011-11-28 17:09:27.638597,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
21-Sep-10,221.90,221.90,214.00,217.02,1168447,2011-11-28 17:09:27.638466,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
22-Sep-10,216.43,223.25,216.43,222.10,820367,2011-11-28 17:09:27.638334,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
23-Sep-10,221.08,225.00,220.98,222.64,488368,2011-11-28 17:09:27.638203,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
24-Sep-10,224.19,226.06,224.00,225.73,458679,2011-11-28 17:09:27.638073,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
27-Sep-10,225.59,226.75,224.00,225.74,422831,2011-11-28 17:09:27.637941,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
28-Sep-10,226.31,228.75,224.74,228.20,525791,2011-11-28 17:09:27.637811,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
29-Sep-10,228.15,231.23,228.01,230.56,734537,2011-11-28 17:09:27.637666,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
30-Sep-10,231.50,231.73,226.80,228.91,679901,2011-11-28 17:09:27.637534,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
1-Oct-10,229.95,230.00,227.81,228.83,614426,2011-11-28 17:09:27.637404,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
4-Oct-10,229.75,232.13,228.76,230.63,615526,2011-11-28 17:09:27.637277,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
5-Oct-10,232.24,233.99,231.51,233.33,755152,2011-11-28 17:09:27.637148,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
6-Oct-10,233.10,233.99,232.10,233.00,480756,2011-11-28 17:09:27.637019,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
7-Oct-10,233.98,233.99,232.34,233.00,481144,2011-11-28 17:09:27.636889,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
8-Oct-10,233.50,233.78,231.92,232.81,626822,2011-11-28 17:09:27.636759,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
11-Oct-10,234.00,234.50,232.07,232.83,455523,2011-11-28 17:09:27.636630,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
12-Oct-10,233.05,233.91,231.53,232.95,503813,2011-11-28 17:09:27.636500,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
13-Oct-10,233.70,233.70,231.38,232.55,733680,2011-11-28 17:09:27.636369,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
14-Oct-10,232.70,233.37,231.14,233.00,623804,2011-11-28 17:09:27.636232,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
15-Oct-10,233.50,233.75,232.04,232.96,621159,2011-11-28 17:09:27.636102,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
18-Oct-10,232.71,233.10,231.06,232.80,447890,2011-11-28 17:09:27.635971,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
19-Oct-10,231.40,233.00,227.70,229.47,719468,2011-11-28 17:09:27.635841,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
20-Oct-10,229.92,233.00,229.84,231.90,444859,2011-11-28 17:09:27.635711,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
21-Oct-10,232.58,234.47,229.99,231.37,427820,2011-11-28 17:09:27.635564,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
22-Oct-10,231.65,234.98,230.72,234.72,330347,2011-11-28 17:09:27.635417,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
25-Oct-10,234.90,236.75,234.76,235.12,378260,2011-11-28 17:09:27.635265,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
26-Oct-10,234.47,237.00,234.47,236.50,440660,2011-11-28 17:09:27.635100,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
