24-Feb-10,47.62,47.98,47.30,47.56,9473258,2011-11-28 17:11:19.866034,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Feb-10,47.00,47.48,46.60,47.41,11904152,2011-11-28 17:11:19.865895,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-Feb-10,47.51,47.68,47.07,47.61,9498649,2011-11-28 17:11:19.865755,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Mar-10,47.99,48.15,47.39,47.51,9361363,2011-11-28 17:11:19.865614,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Mar-10,47.24,47.56,46.99,47.54,7779104,2011-11-28 17:11:19.865475,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Mar-10,47.31,47.67,47.25,47.57,8824692,2011-11-28 17:11:19.865337,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-Mar-10,47.37,47.41,46.73,47.06,9949944,2011-11-28 17:11:19.865199,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-Mar-10,46.93,47.64,46.92,47.61,8071044,2011-11-28 17:11:19.865062,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Mar-10,47.41,47.54,46.76,47.01,7308654,2011-11-28 17:11:19.864924,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Mar-10,46.80,47.74,46.80,47.44,7270917,2011-11-28 17:11:19.864785,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Mar-10,47.50,47.75,47.25,47.28,6355585,2011-11-28 17:11:19.864645,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-Mar-10,47.11,47.32,46.63,47.10,9136272,2011-11-28 17:11:19.864496,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
12-Mar-10,47.75,47.75,46.95,47.42,8499187,2011-11-28 17:11:19.864294,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Mar-10,47.47,47.74,47.19,47.52,6231438,2011-11-28 17:11:19.864152,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Mar-10,47.54,47.60,47.22,47.47,5376955,2011-11-28 17:11:19.864011,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Mar-10,47.59,47.59,46.90,47.18,7782147,2011-11-28 17:11:19.863869,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-Mar-10,47.34,47.50,46.98,47.42,5575135,2011-11-28 17:11:19.863728,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
19-Mar-10,47.68,48.00,46.90,47.87,19284819,2011-11-28 17:11:19.863587,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Mar-10,47.92,48.65,47.79,48.15,7349439,2011-11-28 17:11:19.863444,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Mar-10,48.42,48.44,47.43,47.76,8672257,2011-11-28 17:11:19.863304,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Mar-10,47.46,47.77,47.10,47.29,7251112,2011-11-28 17:11:19.863162,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Mar-10,47.37,47.50,45.76,45.95,20127051,2011-11-28 17:11:19.863022,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-Mar-10,46.23,46.35,44.98,45.34,11872301,2011-11-28 17:11:19.862880,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Mar-10,45.34,46.22,45.32,45.88,7324226,2011-11-28 17:11:19.862734,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Mar-10,46.07,46.14,45.30,45.61,7966872,2011-11-28 17:11:19.862546,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
31-Mar-10,45.52,45.75,45.33,45.47,7051350,2011-11-28 17:11:19.862374,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Apr-10,45.64,45.64,45.64,45.64,0,2011-11-28 17:11:19.862234,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Apr-10,45.64,45.64,45.64,45.64,0,2011-11-28 17:11:19.862099,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-Apr-10,46.03,46.19,45.41,45.84,6336903,2011-11-28 17:11:19.861949,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Apr-10,45.54,45.78,45.42,45.51,5736101,2011-11-28 17:11:19.861806,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Apr-10,45.68,45.68,45.21,45.45,5960546,2011-11-28 17:11:19.861624,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Apr-10,45.50,45.97,45.10,45.82,7520722,2011-11-28 17:11:19.861485,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Apr-10,45.81,45.96,45.51,45.80,7045895,2011-11-28 17:11:19.861344,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
12-Apr-10,45.81,46.11,45.70,45.87,6405843,2011-11-28 17:11:19.861143,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-Apr-10,45.94,46.61,45.76,46.35,12043584,2011-11-28 17:11:19.861001,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-Apr-10,45.93,46.62,45.80,46.06,8413663,2011-11-28 17:11:19.860850,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Apr-10,45.94,46.18,45.20,45.32,8794010,2011-11-28 17:11:19.860709,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Apr-10,45.28,45.88,45.25,45.70,9404577,2011-11-28 17:11:19.860568,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
19-Apr-10,45.74,45.97,45.20,45.74,7025159,2011-11-28 17:11:19.860424,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-Apr-10,45.66,45.98,44.76,45.07,13888061,2011-11-28 17:11:19.860284,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-Apr-10,41.98,42.50,39.90,40.76,73222146,2011-11-28 17:11:19.860142,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Apr-10,41.05,41.62,40.47,40.59,40249677,2011-11-28 17:11:19.860001,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Apr-10,40.98,41.76,40.86,41.67,20962590,2011-11-28 17:11:19.859857,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-Apr-10,41.55,41.60,40.53,40.56,15005815,2011-11-28 17:11:19.859716,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-Apr-10,40.98,41.15,40.20,40.37,17526401,2011-11-28 17:11:19.859572,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Apr-10,40.36,40.87,40.24,40.68,13905964,2011-11-28 17:11:19.859430,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Apr-10,40.76,41.08,40.32,40.40,16757602,2011-11-28 17:11:19.859288,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Apr-10,41.07,41.10,39.55,39.71,20347126,2011-11-28 17:11:19.859146,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-May-10,39.67,40.12,39.55,39.76,12568165,2011-11-28 17:11:19.859006,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-May-10,39.36,39.51,38.42,38.53,20914400,2011-11-28 17:11:19.858867,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-May-10,38.48,40.37,38.27,40.21,25117850,2011-11-28 17:11:19.858725,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-May-10,39.76,40.25,38.01,39.18,19516366,2011-11-28 17:11:19.858583,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-May-10,39.00,39.32,38.08,38.37,19029075,2011-11-28 17:11:19.858443,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-May-10,38.61,39.79,38.04,38.38,19129709,2011-11-28 17:11:19.858301,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-May-10,38.93,40.26,38.73,39.26,15450259,2011-11-28 17:11:19.858123,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
12-May-10,39.59,40.22,39.35,40.15,13660608,2011-11-28 17:11:19.857982,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-May-10,40.19,40.35,39.43,39.47,9596720,2011-11-28 17:11:19.857841,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-May-10,39.50,39.72,37.55,37.78,27711401,2011-11-28 17:11:19.857702,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-May-10,37.70,38.29,37.46,38.23,13896494,2011-11-28 17:11:19.857559,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-May-10,38.23,38.87,38.13,38.28,10606462,2011-11-28 17:11:19.857378,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
19-May-10,38.40,39.44,38.10,39.00,17388384,2011-11-28 17:11:19.857229,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-May-10,38.57,38.64,36.93,36.97,24718487,2011-11-28 17:11:19.857085,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-May-10,36.38,37.18,36.09,36.57,19346620,2011-11-28 17:11:19.856889,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-May-10,36.17,36.87,35.92,36.35,12515197,2011-11-28 17:11:19.856745,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-May-10,36.16,36.27,35.62,36.18,14044702,2011-11-28 17:11:19.856603,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-May-10,36.21,36.70,34.78,34.82,21900225,2011-11-28 17:11:19.856459,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-May-10,35.50,36.29,35.25,36.24,16466154,2011-11-28 17:11:19.856310,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-May-10,35.92,35.92,35.92,35.92,0,2011-11-28 17:11:19.856167,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
31-May-10,35.92,35.92,35.92,35.92,0,2011-11-28 17:11:19.856038,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Jun-10,35.82,36.29,35.41,35.43,9471152,2011-11-28 17:11:19.855902,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Jun-10,35.82,36.01,35.21,36.00,13083899,2011-11-28 17:11:19.855691,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Jun-10,35.85,36.32,35.59,35.90,11202582,2011-11-28 17:11:19.855419,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-Jun-10,35.11,35.48,34.56,34.70,16950932,2011-11-28 17:11:19.855206,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Jun-10,34.81,34.99,34.36,34.44,13226086,2011-11-28 17:11:19.854985,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Jun-10,34.45,34.51,32.84,33.46,25296659,2011-11-28 17:11:19.854763,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Jun-10,33.58,33.78,32.88,32.91,16177943,2011-11-28 17:11:19.854596,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Jun-10,33.15,33.90,33.08,33.72,13218557,2011-11-28 17:11:19.854360,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-Jun-10,33.70,34.65,33.50,34.53,11662479,2011-11-28 17:11:19.854067,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-Jun-10,34.74,35.26,34.57,34.64,9273574,2011-11-28 17:11:19.853795,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Jun-10,34.74,35.57,34.69,35.53,10971792,2011-11-28 17:11:19.853539,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Jun-10,35.27,36.13,34.60,35.81,10788271,2011-11-28 17:11:19.853286,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Jun-10,36.02,36.09,35.52,35.97,9516279,2011-11-28 17:11:19.853025,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-Jun-10,36.02,36.50,35.75,36.02,13595219,2011-11-28 17:11:19.852715,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-Jun-10,36.16,36.50,35.95,36.10,7840060,2011-11-28 17:11:19.852430,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Jun-10,35.93,36.79,35.84,35.91,10333123,2011-11-28 17:11:19.852164,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Jun-10,35.71,36.43,35.65,36.21,7445122,2011-11-28 17:11:19.851902,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Jun-10,36.00,36.36,35.61,35.72,9226677,2011-11-28 17:11:19.851755,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Jun-10,35.66,36.82,35.66,36.35,13226445,2011-11-28 17:11:19.851528,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Jun-10,36.48,36.49,35.49,35.77,6490107,2011-11-28 17:11:19.851306,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Jun-10,35.40,35.61,34.74,34.97,9085312,2011-11-28 17:11:19.851122,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Jun-10,34.83,35.13,34.26,34.28,9972955,2011-11-28 17:11:19.850982,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Jul-10,34.24,34.27,33.30,34.14,11958199,2011-11-28 17:11:19.850843,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Jul-10,34.87,34.87,34.87,34.87,0,2011-11-28 17:11:19.850702,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-Jul-10,34.87,34.87,34.87,34.87,0,2011-11-28 17:11:19.850574,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Jul-10,35.11,35.42,34.42,34.77,10623976,2011-11-28 17:11:19.850439,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Jul-10,34.67,35.01,34.27,34.94,11713365,2011-11-28 17:11:19.850234,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Jul-10,34.99,35.07,34.34,34.82,12551405,2011-11-28 17:11:19.850070,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Jul-10,34.73,34.92,34.47,34.74,9510380,2011-11-28 17:11:19.849927,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
