1-Jan-09,26.90,26.90,26.90,26.90,0,2011-11-28 17:12:09.052035,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-Jan-09,27.20,27.41,26.73,27.34,1185383,2011-11-28 17:12:09.051883,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
5-Jan-09,27.30,28.40,27.12,28.11,1316710,2011-11-28 17:12:09.051741,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
6-Jan-09,28.24,29.07,28.02,28.72,1221486,2011-11-28 17:12:09.051520,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
7-Jan-09,28.29,29.16,27.92,28.37,1514588,2011-11-28 17:12:09.051379,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-Jan-09,28.39,29.01,28.19,28.94,2029077,2011-11-28 17:12:09.051235,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
9-Jan-09,29.00,29.07,28.15,28.37,1629075,2011-11-28 17:12:09.051098,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
12-Jan-09,28.42,28.64,28.10,28.35,1567071,2011-11-28 17:12:09.050974,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
13-Jan-09,25.97,26.79,24.42,24.63,5286659,2011-11-28 17:12:09.050851,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-Jan-09,24.03,25.60,23.94,25.35,3795372,2011-11-28 17:12:09.050727,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-Jan-09,25.14,26.02,24.87,25.81,2237821,2011-11-28 17:12:09.050603,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
16-Jan-09,26.08,26.21,25.01,25.45,1598963,2011-11-28 17:12:09.050479,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-Jan-09,25.40,25.58,24.46,24.57,1371824,2011-11-28 17:12:09.050354,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
21-Jan-09,24.80,25.39,24.42,25.31,1422470,2011-11-28 17:12:09.050229,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
22-Jan-09,24.97,25.21,24.49,24.88,1272628,2011-11-28 17:12:09.050102,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
23-Jan-09,24.57,25.37,24.28,25.16,1395589,2011-11-28 17:12:09.049977,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
26-Jan-09,25.11,25.41,24.55,24.86,1248540,2011-11-28 17:12:09.049851,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-Jan-09,25.30,26.19,24.74,24.96,1860530,2011-11-28 17:12:09.049725,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
28-Jan-09,25.07,25.55,24.73,25.46,1608159,2011-11-28 17:12:09.049599,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
29-Jan-09,25.34,25.36,24.64,24.75,1170797,2011-11-28 17:12:09.049473,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
30-Jan-09,24.84,24.86,23.52,23.68,1606994,2011-11-28 17:12:09.049336,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-Feb-09,23.40,23.76,23.20,23.44,1125679,2011-11-28 17:12:09.049178,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-Feb-09,23.52,23.57,22.74,23.39,1674205,2011-11-28 17:12:09.049038,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
4-Feb-09,23.42,23.44,22.73,22.88,1203674,2011-11-28 17:12:09.048914,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
5-Feb-09,22.87,23.63,22.40,22.92,1929273,2011-11-28 17:12:09.048790,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
6-Feb-09,22.92,23.42,22.81,23.13,2648515,2011-11-28 17:12:09.048666,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
9-Feb-09,22.84,23.15,22.70,22.95,1395433,2011-11-28 17:12:09.048541,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
10-Feb-09,22.73,23.00,21.79,21.97,1877318,2011-11-28 17:12:09.048416,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
11-Feb-09,21.97,22.43,21.47,21.66,1572788,2011-11-28 17:12:09.048290,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
12-Feb-09,21.36,21.47,20.83,21.36,2456678,2011-11-28 17:12:09.048163,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
13-Feb-09,21.46,21.71,21.33,21.38,1394506,2011-11-28 17:12:09.048036,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
17-Feb-09,20.99,21.39,20.71,21.05,1591305,2011-11-28 17:12:09.047908,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-Feb-09,21.04,21.35,20.68,20.81,2103681,2011-11-28 17:12:09.047781,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
19-Feb-09,20.84,20.91,19.64,19.82,2150782,2011-11-28 17:12:09.047656,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-Feb-09,18.95,19.32,18.78,19.06,3542269,2011-11-28 17:12:09.047531,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
23-Feb-09,19.24,19.25,18.01,18.04,1997374,2011-11-28 17:12:09.047404,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
24-Feb-09,18.46,18.59,17.98,18.51,1988562,2011-11-28 17:12:09.047277,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
25-Feb-09,18.37,18.54,18.00,18.23,2210692,2011-11-28 17:12:09.047151,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
26-Feb-09,18.34,18.53,17.67,17.71,1799467,2011-11-28 17:12:09.047025,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-Feb-09,17.47,17.76,17.14,17.14,2682644,2011-11-28 17:12:09.046899,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-Mar-09,17.05,17.19,16.52,16.56,2282673,2011-11-28 17:12:09.046772,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-Mar-09,16.69,16.69,16.17,16.34,2604041,2011-11-28 17:12:09.046646,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
4-Mar-09,16.50,17.32,16.50,16.98,2478988,2011-11-28 17:12:09.046520,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
5-Mar-09,16.70,16.89,15.58,15.80,2479407,2011-11-28 17:12:09.046380,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
6-Mar-09,16.12,16.21,15.27,15.65,2254311,2011-11-28 17:12:09.046256,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
9-Mar-09,15.44,15.97,15.28,15.31,1932579,2011-11-28 17:12:09.046132,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
10-Mar-09,15.51,16.08,15.15,16.04,2076149,2011-11-28 17:12:09.046008,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
11-Mar-09,16.17,16.41,15.71,16.25,1366284,2011-11-28 17:12:09.045883,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
12-Mar-09,16.06,17.02,15.89,16.91,2234110,2011-11-28 17:12:09.045757,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
13-Mar-09,16.91,17.20,16.72,17.09,1219200,2011-11-28 17:12:09.045631,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
16-Mar-09,17.21,17.24,16.32,16.35,1630569,2011-11-28 17:12:09.045505,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
17-Mar-09,16.41,16.97,16.22,16.97,2189476,2011-11-28 17:12:09.045378,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-Mar-09,16.87,17.33,16.61,17.08,1936790,2011-11-28 17:12:09.045252,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
19-Mar-09,17.05,17.37,16.71,16.83,1416917,2011-11-28 17:12:09.045125,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-Mar-09,17.05,17.05,15.57,15.82,2579187,2011-11-28 17:12:09.044999,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
23-Mar-09,16.09,16.56,15.91,16.48,2080782,2011-11-28 17:12:09.044871,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
24-Mar-09,16.41,17.28,16.36,16.99,2134141,2011-11-28 17:12:09.044744,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
25-Mar-09,17.23,17.56,16.55,17.09,1950286,2011-11-28 17:12:09.044618,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
26-Mar-09,16.98,17.89,16.98,17.79,2587310,2011-11-28 17:12:09.044491,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-Mar-09,17.65,17.77,16.89,17.20,1922364,2011-11-28 17:12:09.044365,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
30-Mar-09,16.79,16.98,16.46,16.86,1685011,2011-11-28 17:12:09.044238,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
31-Mar-09,17.11,17.12,16.60,16.87,1639496,2011-11-28 17:12:09.044109,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
1-Apr-09,16.76,17.35,16.62,17.18,2405412,2011-11-28 17:12:09.043982,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-Apr-09,17.43,17.68,16.90,17.06,3364836,2011-11-28 17:12:09.043855,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-Apr-09,17.06,17.46,16.87,17.46,1177521,2011-11-28 17:12:09.043695,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
6-Apr-09,17.27,17.33,16.51,16.97,1788702,2011-11-28 17:12:09.043570,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
7-Apr-09,16.82,16.95,16.47,16.55,1003455,2011-11-28 17:12:09.043446,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-Apr-09,16.75,17.26,16.70,17.23,1401617,2011-11-28 17:12:09.043321,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
9-Apr-09,17.20,17.77,16.68,17.58,2185636,2011-11-28 17:12:09.043179,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
10-Apr-09,17.58,17.58,17.58,17.58,0,2011-11-28 17:12:09.042985,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
13-Apr-09,17.24,17.52,17.06,17.27,941649,2011-11-28 17:12:09.042748,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-Apr-09,17.17,17.74,17.05,17.38,1400825,2011-11-28 17:12:09.042504,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-Apr-09,17.18,17.35,16.99,17.30,1418351,2011-11-28 17:12:09.042256,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
16-Apr-09,17.48,18.44,17.25,18.31,1795715,2011-11-28 17:12:09.041998,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
17-Apr-09,18.39,18.64,18.08,18.54,1423044,2011-11-28 17:12:09.041748,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-Apr-09,18.33,18.51,17.49,18.05,2319045,2011-11-28 17:12:09.041497,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
21-Apr-09,17.62,18.52,17.03,17.38,3197361,2011-11-28 17:12:09.041275,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
22-Apr-09,17.48,18.39,17.14,17.95,2654697,2011-11-28 17:12:09.040998,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
23-Apr-09,17.94,18.04,17.57,17.99,1471181,2011-11-28 17:12:09.040674,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
24-Apr-09,18.13,18.65,17.86,18.55,1573920,2011-11-28 17:12:09.040354,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-Apr-09,18.22,18.94,18.22,18.48,2039498,2011-11-28 17:12:09.040038,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
28-Apr-09,18.28,18.80,18.20,18.54,1432118,2011-11-28 17:12:09.039759,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
29-Apr-09,18.54,19.44,18.40,19.14,2152540,2011-11-28 17:12:09.039527,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
30-Apr-09,19.00,20.02,19.00,19.62,1949376,2011-11-28 17:12:09.039289,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
1-May-09,19.74,19.88,19.25,19.72,1325725,2011-11-28 17:12:09.039049,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
4-May-09,19.73,20.19,19.60,19.95,1623192,2011-11-28 17:12:09.038777,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
5-May-09,19.99,20.51,19.80,20.39,1739373,2011-11-28 17:12:09.038545,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
6-May-09,20.55,20.59,19.41,19.93,2278027,2011-11-28 17:12:09.038316,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
7-May-09,20.25,20.25,18.36,18.59,2977920,2011-11-28 17:12:09.038060,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-May-09,18.75,18.95,18.39,18.68,1648947,2011-11-28 17:12:09.037832,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
11-May-09,18.40,18.51,17.74,17.81,2049082,2011-11-28 17:12:09.037606,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
12-May-09,17.84,17.98,17.03,17.29,2716410,2011-11-28 17:12:09.037377,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
13-May-09,17.11,17.16,16.33,16.34,2716822,2011-11-28 17:12:09.037148,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-May-09,16.21,16.87,16.21,16.62,2108788,2011-11-28 17:12:09.036919,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-May-09,16.63,17.44,16.42,17.12,2527901,2011-11-28 17:12:09.036686,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-May-09,17.29,17.29,16.48,17.18,2756327,2011-11-28 17:12:09.036438,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
19-May-09,16.95,17.38,16.80,17.17,2593262,2011-11-28 17:12:09.036185,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-May-09,17.23,17.23,16.37,16.43,2151312,2011-11-28 17:12:09.035933,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
21-May-09,16.36,16.36,15.82,16.00,1312998,2011-11-28 17:12:09.035674,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
22-May-09,16.13,16.13,15.66,15.80,1251490,2011-11-28 17:12:09.035407,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
25-May-09,15.80,15.80,15.80,15.80,0,2011-11-28 17:12:09.035155,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
26-May-09,15.79,16.16,15.56,15.99,2145725,2011-11-28 17:12:09.034924,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-May-09,15.97,16.05,15.26,15.28,2973895,2011-11-28 17:12:09.034672,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
28-May-09,15.22,15.41,14.82,15.23,2641752,2011-11-28 17:12:09.034423,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
29-May-09,16.01,16.56,15.78,16.34,5336298,2011-11-28 17:12:09.034175,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
1-Jun-09,16.50,17.05,16.36,16.88,1943767,2011-11-28 17:12:09.033917,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-Jun-09,16.88,16.89,16.48,16.77,2789677,2011-11-28 17:12:09.033656,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-Jun-09,16.71,16.76,16.21,16.37,2544988,2011-11-28 17:12:09.033355,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
4-Jun-09,16.38,16.96,16.30,16.95,2091865,2011-11-28 17:12:09.033089,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
5-Jun-09,17.18,17.47,16.98,17.23,2781391,2011-11-28 17:12:09.032842,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-Jun-09,17.14,17.19,16.52,16.81,1734073,2011-11-28 17:12:09.032585,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
