29-Jun-10,89.71,89.71,84.50,85.41,3801485,2011-11-28 17:13:43.564601,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
30-Jun-10,85.06,87.57,84.89,85.82,3876458,2011-11-28 17:13:43.564295,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
1-Jul-10,85.66,87.62,83.61,87.07,3272027,2011-11-28 17:13:43.564000,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
2-Jul-10,87.11,87.11,87.11,87.11,0,2011-11-28 17:13:43.563854,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
5-Jul-10,87.11,87.11,87.11,87.11,0,2011-11-28 17:13:43.563728,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
6-Jul-10,88.82,90.17,86.95,88.11,2683196,2011-11-28 17:13:43.563603,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
7-Jul-10,88.01,91.48,87.79,91.38,2766128,2011-11-28 17:13:43.563465,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
8-Jul-10,92.89,93.08,90.10,91.57,1977667,2011-11-28 17:13:43.563327,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
9-Jul-10,91.42,92.37,90.92,91.78,1109539,2011-11-28 17:13:43.563189,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
12-Jul-10,91.43,92.75,90.52,91.85,1133312,2011-11-28 17:13:43.563052,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
13-Jul-10,92.87,94.28,92.00,93.65,1550008,2011-11-28 17:13:43.562912,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
14-Jul-10,94.96,96.43,94.38,95.73,2151249,2011-11-28 17:13:43.562771,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
15-Jul-10,95.90,96.21,94.43,95.99,1524777,2011-11-28 17:13:43.562632,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
16-Jul-10,95.29,95.39,91.79,92.05,1751055,2011-11-28 17:13:43.562486,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
19-Jul-10,92.03,93.55,91.55,92.63,1999593,2011-11-28 17:13:43.562341,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
20-Jul-10,90.57,93.29,89.45,93.12,1626669,2011-11-28 17:13:43.562095,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
21-Jul-10,93.70,94.48,91.82,92.16,1493950,2011-11-28 17:13:43.561820,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
22-Jul-10,93.73,96.43,93.50,95.93,1593593,2011-11-28 17:13:43.561539,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
23-Jul-10,95.72,100.30,94.69,99.77,3135153,2011-11-28 17:13:43.561255,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
26-Jul-10,100.00,101.49,98.87,100.07,2705118,2011-11-28 17:13:43.560972,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
27-Jul-10,100.61,100.98,97.75,98.80,1698168,2011-11-28 17:13:43.560684,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
28-Jul-10,98.54,99.75,97.47,98.11,1165353,2011-11-28 17:13:43.560356,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
29-Jul-10,99.48,99.98,96.27,97.79,1612530,2011-11-28 17:13:43.560047,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
30-Jul-10,96.85,99.44,96.10,98.95,1372285,2011-11-28 17:13:43.559750,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
2-Aug-10,101.10,102.49,100.06,101.91,1647147,2011-11-28 17:13:43.559473,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
3-Aug-10,101.79,101.97,100.25,101.01,1284965,2011-11-28 17:13:43.559183,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
4-Aug-10,101.20,103.77,100.98,103.56,1480002,2011-11-28 17:13:43.558871,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
5-Aug-10,103.46,103.46,101.90,102.69,1160529,2011-11-28 17:13:43.558561,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
6-Aug-10,101.42,102.42,99.88,102.33,1374908,2011-11-28 17:13:43.558273,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
9-Aug-10,102.36,104.44,102.15,104.06,1530079,2011-11-28 17:13:43.557983,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
10-Aug-10,101.96,102.46,100.87,101.65,1861967,2011-11-28 17:13:43.557690,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
11-Aug-10,99.12,99.25,97.24,97.91,2446200,2011-11-28 17:13:43.557393,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
12-Aug-10,95.70,97.80,95.10,96.95,2638475,2011-11-28 17:13:43.557131,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
13-Aug-10,96.98,98.20,96.47,97.24,1942552,2011-11-28 17:13:43.556854,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
16-Aug-10,96.89,97.48,95.75,96.63,1821245,2011-11-28 17:13:43.556573,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
17-Aug-10,98.39,100.64,97.51,99.33,2277824,2011-11-28 17:13:43.556243,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
18-Aug-10,99.50,99.89,97.97,99.33,1798962,2011-11-28 17:13:43.555921,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
19-Aug-10,99.44,99.90,96.36,96.41,3331620,2011-11-28 17:13:43.555607,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
20-Aug-10,104.25,112.99,104.14,112.75,10615687,2011-11-28 17:13:43.555290,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
23-Aug-10,110.72,113.40,108.75,112.28,6795057,2011-11-28 17:13:43.554923,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
24-Aug-10,108.44,114.15,108.30,113.29,6905069,2011-11-28 17:13:43.554769,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
25-Aug-10,111.82,113.44,109.36,112.19,4596976,2011-11-28 17:13:43.554619,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
26-Aug-10,112.27,113.30,109.80,109.84,3398619,2011-11-28 17:13:43.554468,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
27-Aug-10,110.53,112.20,107.25,111.48,3014577,2011-11-28 17:13:43.554316,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
30-Aug-10,110.17,112.28,109.07,109.17,2219692,2011-11-28 17:13:43.554118,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
31-Aug-10,108.53,110.65,108.31,109.88,3040509,2011-11-28 17:13:43.553862,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
1-Sep-10,111.89,116.81,111.30,116.40,5213828,2011-11-28 17:13:43.553713,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
2-Sep-10,115.97,119.59,115.63,119.12,3690135,2011-11-28 17:13:43.553567,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
3-Sep-10,119.63,119.63,119.63,119.63,0,2011-11-28 17:13:43.553420,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
6-Sep-10,119.63,119.63,119.63,119.63,0,2011-11-28 17:13:43.553284,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
7-Sep-10,119.02,120.45,118.85,119.65,1992857,2011-11-28 17:13:43.553148,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
8-Sep-10,120.43,121.29,119.14,119.79,2195683,2011-11-28 17:13:43.553002,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
9-Sep-10,121.96,122.00,117.25,117.65,2571865,2011-11-28 17:13:43.552855,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
10-Sep-10,118.51,119.37,116.51,117.42,2372356,2011-11-28 17:13:43.552707,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
13-Sep-10,118.87,120.00,116.90,118.59,2541301,2011-11-28 17:13:43.552559,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
14-Sep-10,116.75,118.90,116.51,117.78,2968498,2011-11-28 17:13:43.552410,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
15-Sep-10,117.49,117.75,115.30,116.81,2323615,2011-11-28 17:13:43.552263,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
16-Sep-10,116.36,117.70,115.94,116.92,2051284,2011-11-28 17:13:43.552114,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
17-Sep-10,117.98,118.20,115.75,116.74,2675004,2011-11-28 17:13:43.551941,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
20-Sep-10,117.83,123.77,117.22,123.14,4012669,2011-11-28 17:13:43.551792,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
21-Sep-10,122.78,122.94,120.70,121.39,2334633,2011-11-28 17:13:43.551644,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
22-Sep-10,121.35,121.49,118.00,118.69,2608285,2011-11-28 17:13:43.551490,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
23-Sep-10,117.90,119.44,116.71,117.49,2021701,2011-11-28 17:13:43.551244,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
24-Sep-10,119.70,121.05,118.68,119.34,2507112,2011-11-28 17:13:43.550932,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
27-Sep-10,119.31,119.55,116.83,117.04,1711133,2011-11-28 17:13:43.550590,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
28-Sep-10,117.88,118.00,113.66,114.77,3103865,2011-11-28 17:13:43.550256,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
29-Sep-10,114.93,115.78,111.18,113.58,3776544,2011-11-28 17:13:43.549918,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
30-Sep-10,114.72,116.40,111.75,111.80,3455731,2011-11-28 17:13:43.549592,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
1-Oct-10,113.09,113.15,110.52,112.00,2569240,2011-11-28 17:13:43.549259,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
4-Oct-10,111.69,112.99,109.88,112.08,2272945,2011-11-28 17:13:43.548950,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
5-Oct-10,114.00,114.91,112.42,113.91,2621772,2011-11-28 17:13:43.548617,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
6-Oct-10,114.12,114.12,97.92,104.95,16144241,2011-11-28 17:13:43.548329,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
7-Oct-10,106.82,106.99,102.27,104.92,7198140,2011-11-28 17:13:43.548041,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
8-Oct-10,104.89,106.81,102.91,105.87,3531262,2011-11-28 17:13:43.547747,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
11-Oct-10,105.81,105.89,99.76,99.91,5984152,2011-11-28 17:13:43.547452,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
12-Oct-10,99.81,106.38,98.76,105.47,6393002,2011-11-28 17:13:43.547116,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
13-Oct-10,106.88,109.19,106.03,107.31,4605795,2011-11-28 17:13:43.546812,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
14-Oct-10,107.53,107.94,105.05,107.36,2681372,2011-11-28 17:13:43.546466,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
15-Oct-10,108.40,108.77,106.83,108.38,2326163,2011-11-28 17:13:43.546153,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
18-Oct-10,108.92,108.92,103.98,105.63,3351391,2011-11-28 17:13:43.545833,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
19-Oct-10,101.09,105.37,100.45,103.63,3093235,2011-11-28 17:13:43.545528,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
20-Oct-10,104.51,105.80,102.20,104.43,1865127,2011-11-28 17:13:43.545197,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
21-Oct-10,104.81,107.54,104.10,105.30,1802203,2011-11-28 17:13:43.544892,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
22-Oct-10,105.47,108.87,104.69,107.94,1669563,2011-11-28 17:13:43.544571,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
25-Oct-10,109.63,113.65,109.51,112.55,3811247,2011-11-28 17:13:43.544280,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
26-Oct-10,111.67,112.78,110.33,111.86,2049829,2011-11-28 17:13:43.543988,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
27-Oct-10,114.43,115.95,112.05,115.06,2761505,2011-11-28 17:13:43.543645,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
28-Oct-10,115.52,116.13,112.53,115.00,1618362,2011-11-28 17:13:43.543353,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
29-Oct-10,114.85,117.00,114.30,116.07,1525377,2011-11-28 17:13:43.543065,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
1-Nov-10,116.34,116.45,112.62,113.75,1873776,2011-11-28 17:13:43.542813,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
2-Nov-10,114.27,115.99,113.08,115.43,1381215,2011-11-28 17:13:43.542568,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
3-Nov-10,115.79,116.91,113.64,116.45,2106436,2011-11-28 17:13:43.542324,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
4-Nov-10,118.00,119.36,113.59,114.03,3158235,2011-11-28 17:13:43.542077,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
5-Nov-10,114.80,115.14,112.43,113.17,2049885,2011-11-28 17:13:43.541831,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
8-Nov-10,113.90,116.39,112.50,114.50,2471251,2011-11-28 17:13:43.541586,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
9-Nov-10,114.18,115.28,112.73,114.77,2380231,2011-11-28 17:13:43.541310,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
