23-Jun-10,21.94,22.04,21.28,21.85,10312178,2011-11-28 17:09:56.313390,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
24-Jun-10,21.98,22.00,21.12,21.34,4555944,2011-11-28 17:09:56.313101,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
25-Jun-10,21.50,21.93,21.29,21.35,42566171,2011-11-28 17:09:56.312839,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
28-Jun-10,21.27,21.41,20.82,20.93,5636459,2011-11-28 17:09:56.312596,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
29-Jun-10,20.51,20.63,19.69,19.94,4435242,2011-11-28 17:09:56.312353,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
30-Jun-10,19.93,20.46,19.76,19.90,3724357,2011-11-28 17:09:56.312090,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
1-Jul-10,19.95,20.31,19.54,20.18,4563937,2011-11-28 17:09:56.311850,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
2-Jul-10,19.76,19.76,19.76,19.76,0,2011-11-28 17:09:56.311614,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
5-Jul-10,19.76,19.76,19.76,19.76,0,2011-11-28 17:09:56.311397,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
6-Jul-10,20.11,20.22,19.18,19.42,2974480,2011-11-28 17:09:56.311178,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
7-Jul-10,19.44,20.16,19.42,20.15,2482013,2011-11-28 17:09:56.310909,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
8-Jul-10,20.31,20.59,19.05,19.29,6649907,2011-11-28 17:09:56.310642,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
9-Jul-10,19.20,19.50,19.11,19.35,4275332,2011-11-28 17:09:56.310375,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
12-Jul-10,19.23,19.44,18.71,18.84,4533573,2011-11-28 17:09:56.310106,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
13-Jul-10,19.10,19.71,19.01,19.63,2769322,2011-11-28 17:09:56.309829,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
14-Jul-10,19.50,19.58,19.07,19.18,3420016,2011-11-28 17:09:56.309583,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
15-Jul-10,19.14,19.75,18.94,19.61,6176298,2011-11-28 17:09:56.309343,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
16-Jul-10,19.47,19.47,18.62,18.67,4104973,2011-11-28 17:09:56.309102,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
19-Jul-10,18.74,19.26,18.62,19.16,2735330,2011-11-28 17:09:56.308858,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
20-Jul-10,18.81,19.71,18.72,19.66,3115479,2011-11-28 17:09:56.308613,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
21-Jul-10,19.80,20.00,19.37,19.52,3260828,2011-11-28 17:09:56.308370,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
22-Jul-10,19.81,20.29,19.80,20.13,2545150,2011-11-28 17:09:56.308125,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
23-Jul-10,20.01,21.04,19.91,20.99,3529226,2011-11-28 17:09:56.307883,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
26-Jul-10,21.14,21.51,20.71,21.51,2073773,2011-11-28 17:09:56.307641,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
27-Jul-10,21.64,21.81,21.04,21.12,3470225,2011-11-28 17:09:56.307397,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
28-Jul-10,20.98,21.26,20.81,20.98,2758980,2011-11-28 17:09:56.307114,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
29-Jul-10,21.07,21.27,20.45,20.89,2791584,2011-11-28 17:09:56.306873,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
30-Jul-10,20.54,21.24,20.33,21.10,2424676,2011-11-28 17:09:56.306627,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
2-Aug-10,21.47,21.84,21.00,21.71,3028297,2011-11-28 17:09:56.306385,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
3-Aug-10,21.62,21.62,21.00,21.28,2288945,2011-11-28 17:09:56.306146,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
4-Aug-10,21.34,21.51,21.12,21.43,1472262,2011-11-28 17:09:56.305907,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
5-Aug-10,21.21,21.21,20.79,21.11,1445509,2011-11-28 17:09:56.305669,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
6-Aug-10,20.81,20.98,20.36,20.80,2338041,2011-11-28 17:09:56.305401,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
9-Aug-10,20.84,21.83,20.84,21.83,2849449,2011-11-28 17:09:56.305131,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
10-Aug-10,21.51,21.81,21.25,21.54,3276657,2011-11-28 17:09:56.304861,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
11-Aug-10,21.03,21.42,20.85,20.93,2598311,2011-11-28 17:09:56.304585,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
12-Aug-10,20.51,21.05,20.33,20.89,2227733,2011-11-28 17:09:56.304303,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
13-Aug-10,20.77,21.14,20.63,20.82,1659083,2011-11-28 17:09:56.303990,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
16-Aug-10,20.62,21.37,20.53,20.81,1432493,2011-11-28 17:09:56.303660,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
17-Aug-10,21.10,21.23,20.88,21.07,1627076,2011-11-28 17:09:56.303489,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
18-Aug-10,21.02,21.74,20.78,21.63,2693780,2011-11-28 17:09:56.303337,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
19-Aug-10,21.50,21.69,21.05,21.17,2396194,2011-11-28 17:09:56.303100,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
20-Aug-10,21.01,21.59,20.90,21.56,2580718,2011-11-28 17:09:56.302818,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
23-Aug-10,21.57,21.85,20.84,20.84,1525193,2011-11-28 17:09:56.302545,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
24-Aug-10,20.50,20.92,20.08,20.68,2077128,2011-11-28 17:09:56.302291,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
25-Aug-10,20.54,20.92,20.23,20.82,1390819,2011-11-28 17:09:56.302010,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
26-Aug-10,20.85,21.01,20.46,20.48,1078182,2011-11-28 17:09:56.301752,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
27-Aug-10,20.69,20.93,20.20,20.85,1246144,2011-11-28 17:09:56.301446,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
30-Aug-10,20.79,20.89,20.26,20.28,1174967,2011-11-28 17:09:56.301151,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
31-Aug-10,20.10,20.49,19.75,19.97,2255241,2011-11-28 17:09:56.300877,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
1-Sep-10,20.24,20.98,20.24,20.78,1866137,2011-11-28 17:09:56.300607,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
2-Sep-10,20.84,21.45,20.84,21.43,1079434,2011-11-28 17:09:56.300448,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
3-Sep-10,21.70,21.70,21.70,21.70,0,2011-11-28 17:09:56.300294,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
6-Sep-10,21.70,21.70,21.70,21.70,0,2011-11-28 17:09:56.300163,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
7-Sep-10,21.56,21.63,21.26,21.28,1085709,2011-11-28 17:09:56.300035,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
8-Sep-10,21.39,22.50,21.33,22.28,3345738,2011-11-28 17:09:56.299893,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
9-Sep-10,22.66,22.69,21.84,22.01,2112750,2011-11-28 17:09:56.299754,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
10-Sep-10,22.05,22.43,22.01,22.39,1406759,2011-11-28 17:09:56.299614,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
13-Sep-10,22.97,23.50,22.88,23.11,2132613,2011-11-28 17:09:56.299472,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
14-Sep-10,23.09,23.84,23.09,23.54,2557088,2011-11-28 17:09:56.299329,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
15-Sep-10,23.36,23.81,23.22,23.78,2165166,2011-11-28 17:09:56.299187,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
16-Sep-10,23.68,23.68,23.32,23.48,1954529,2011-11-28 17:09:56.299044,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
17-Sep-10,23.65,23.87,23.06,23.65,4492427,2011-11-28 17:09:56.298902,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
20-Sep-10,24.26,24.80,23.89,23.89,5794936,2011-11-28 17:09:56.298760,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
21-Sep-10,24.00,24.27,23.83,24.12,2521352,2011-11-28 17:09:56.298616,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
22-Sep-10,24.95,26.19,24.93,26.16,9553360,2011-11-28 17:09:56.298450,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
23-Sep-10,25.74,27.18,25.66,26.99,5778728,2011-11-28 17:09:56.298305,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
24-Sep-10,27.04,27.51,26.69,27.35,3567257,2011-11-28 17:09:56.298161,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
27-Sep-10,27.58,27.62,27.20,27.42,2587526,2011-11-28 17:09:56.298018,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
28-Sep-10,27.44,27.63,26.91,27.51,3400534,2011-11-28 17:09:56.297876,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
29-Sep-10,27.28,27.70,27.15,27.68,3220060,2011-11-28 17:09:56.297731,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
30-Sep-10,27.75,27.99,27.50,27.86,2794548,2011-11-28 17:09:56.297532,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
1-Oct-10,27.95,28.22,27.48,27.79,2605761,2011-11-28 17:09:56.297391,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
4-Oct-10,27.65,27.99,27.25,27.73,4061001,2011-11-28 17:09:56.297251,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
5-Oct-10,28.00,28.09,27.51,27.77,3690742,2011-11-28 17:09:56.297111,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
6-Oct-10,27.68,27.91,27.50,27.86,3005568,2011-11-28 17:09:56.296971,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
7-Oct-10,27.91,28.08,27.59,28.08,2288124,2011-11-28 17:09:56.296831,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
8-Oct-10,28.18,30.05,28.16,29.65,5166165,2011-11-28 17:09:56.296690,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
11-Oct-10,29.60,29.89,29.39,29.68,2139830,2011-11-28 17:09:56.296549,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
12-Oct-10,29.45,29.68,29.13,29.43,2550633,2011-11-28 17:09:56.296405,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
13-Oct-10,29.74,29.85,29.26,29.46,2776532,2011-11-28 17:09:56.296260,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
14-Oct-10,29.43,29.59,29.04,29.46,2824342,2011-11-28 17:09:56.296058,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
15-Oct-10,29.78,29.86,29.33,29.66,2492301,2011-11-28 17:09:56.295870,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
18-Oct-10,29.57,29.57,28.98,29.39,2184434,2011-11-28 17:09:56.295729,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
19-Oct-10,29.02,29.59,28.70,29.56,4123721,2011-11-28 17:09:56.295587,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
20-Oct-10,29.65,29.99,29.41,29.71,1473440,2011-11-28 17:09:56.295424,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
21-Oct-10,29.84,30.10,28.96,29.28,2359691,2011-11-28 17:09:56.295282,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
22-Oct-10,29.38,29.54,29.16,29.54,1352889,2011-11-28 17:09:56.295141,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
25-Oct-10,29.65,29.95,29.56,29.79,1623713,2011-11-28 17:09:56.294999,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
26-Oct-10,29.58,30.14,29.33,29.90,1690627,2011-11-28 17:09:56.294858,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
27-Oct-10,29.64,29.74,29.15,29.64,1607928,2011-11-28 17:09:56.294717,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
28-Oct-10,29.81,29.90,29.23,29.48,1225202,2011-11-28 17:09:56.294575,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
29-Oct-10,29.55,31.09,29.55,30.99,2764972,2011-11-28 17:09:56.294433,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
1-Nov-10,31.14,31.17,30.33,30.52,1652428,2011-11-28 17:09:56.294292,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
2-Nov-10,30.86,31.23,30.38,31.01,1552545,2011-11-28 17:09:56.294152,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
