9-Jul-10,6.37,6.47,6.32,6.46,17211682,2011-11-28 17:09:45.756656,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
12-Jul-10,6.45,6.46,6.36,6.45,13328811,2011-11-28 17:09:45.756508,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
13-Jul-10,6.51,6.52,6.42,6.50,13833352,2011-11-28 17:09:45.756388,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
14-Jul-10,6.50,6.53,6.42,6.52,10707478,2011-11-28 17:09:45.756266,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
15-Jul-10,6.50,6.62,6.40,6.59,17339070,2011-11-28 17:09:45.756145,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
16-Jul-10,6.55,6.60,6.11,6.11,31284910,2011-11-28 17:09:45.756002,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
19-Jul-10,6.12,6.21,6.04,6.11,20625040,2011-11-28 17:09:45.755860,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
20-Jul-10,6.04,6.27,6.03,6.27,17985849,2011-11-28 17:09:45.755739,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
21-Jul-10,6.32,6.40,5.82,5.97,50007547,2011-11-28 17:09:45.755619,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
22-Jul-10,6.01,6.15,5.90,5.93,25634905,2011-11-28 17:09:45.755498,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
23-Jul-10,5.93,6.00,5.87,5.95,26065093,2011-11-28 17:09:45.755379,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
26-Jul-10,5.93,6.00,5.90,5.95,10655612,2011-11-28 17:09:45.755256,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
27-Jul-10,5.99,6.00,5.88,5.90,13101908,2011-11-28 17:09:45.755136,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
28-Jul-10,5.88,5.91,5.67,5.69,18403820,2011-11-28 17:09:45.755015,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
29-Jul-10,5.73,5.74,5.57,5.60,27578773,2011-11-28 17:09:45.754893,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
30-Jul-10,5.58,5.63,5.52,5.60,14809143,2011-11-28 17:09:45.754772,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
2-Aug-10,5.68,5.77,5.53,5.54,35654106,2011-11-28 17:09:45.754651,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
3-Aug-10,5.55,5.61,5.50,5.55,15787854,2011-11-28 17:09:45.754533,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
4-Aug-10,5.54,5.79,5.51,5.75,15611208,2011-11-28 17:09:45.754412,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
5-Aug-10,5.71,5.88,5.66,5.69,26480158,2011-11-28 17:09:45.754264,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
6-Aug-10,5.65,5.82,5.63,5.80,15419824,2011-11-28 17:09:45.754144,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
9-Aug-10,5.81,5.89,5.76,5.88,11153373,2011-11-28 17:09:45.754025,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
10-Aug-10,5.82,5.90,5.76,5.84,12666194,2011-11-28 17:09:45.753904,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
11-Aug-10,5.76,5.76,5.56,5.57,15585049,2011-11-28 17:09:45.753783,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
12-Aug-10,5.56,5.62,5.50,5.52,10972541,2011-11-28 17:09:45.753662,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
13-Aug-10,5.52,5.57,5.42,5.48,12854389,2011-11-28 17:09:45.753525,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
16-Aug-10,5.44,5.52,5.41,5.47,12655744,2011-11-28 17:09:45.753389,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
17-Aug-10,5.50,5.88,5.43,5.80,60534640,2011-11-28 17:09:45.753254,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
18-Aug-10,5.77,6.04,5.77,5.95,34454723,2011-11-28 17:09:45.753118,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
19-Aug-10,5.91,5.97,5.79,5.84,21879775,2011-11-28 17:09:45.752981,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
20-Aug-10,5.78,5.82,5.58,5.69,14843127,2011-11-28 17:09:45.752843,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
23-Aug-10,5.71,5.75,5.61,5.63,9275216,2011-11-28 17:09:45.752690,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
24-Aug-10,5.56,5.57,5.29,5.49,22670344,2011-11-28 17:09:45.752498,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
25-Aug-10,5.45,5.49,5.38,5.45,14434834,2011-11-28 17:09:45.752341,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
26-Aug-10,5.46,5.49,5.32,5.40,17947078,2011-11-28 17:09:45.752176,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
27-Aug-10,5.45,5.49,5.33,5.49,7900388,2011-11-28 17:09:45.752049,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
30-Aug-10,5.47,5.47,5.39,5.40,8246359,2011-11-28 17:09:45.751898,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
31-Aug-10,5.38,5.43,5.14,5.19,33723751,2011-11-28 17:09:45.751754,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
1-Sep-10,5.26,5.33,5.04,5.13,38201552,2011-11-28 17:09:45.751618,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
2-Sep-10,5.16,5.33,5.11,5.31,21487772,2011-11-28 17:09:45.751482,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
3-Sep-10,5.35,5.35,5.35,5.35,0,2011-11-28 17:09:45.751346,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
6-Sep-10,5.35,5.35,5.35,5.35,0,2011-11-28 17:09:45.751200,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
7-Sep-10,5.34,5.35,5.17,5.21,14900467,2011-11-28 17:09:45.751081,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
8-Sep-10,5.23,5.24,5.09,5.15,14605914,2011-11-28 17:09:45.750948,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
9-Sep-10,5.20,5.34,5.20,5.30,18482703,2011-11-28 17:09:45.750815,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
10-Sep-10,5.21,5.43,5.21,5.33,20933685,2011-11-28 17:09:45.750682,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
13-Sep-10,5.38,5.45,5.22,5.24,16923467,2011-11-28 17:09:45.750546,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
14-Sep-10,5.22,5.36,5.18,5.33,22238938,2011-11-28 17:09:45.750409,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
15-Sep-10,5.30,5.45,5.24,5.39,15483073,2011-11-28 17:09:45.750268,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
16-Sep-10,5.39,5.50,5.32,5.45,15810197,2011-11-28 17:09:45.750131,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
17-Sep-10,5.49,5.51,5.35,5.42,16856717,2011-11-28 17:09:45.749996,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
20-Sep-10,5.46,5.56,5.40,5.54,10990725,2011-11-28 17:09:45.749855,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
21-Sep-10,5.55,5.81,5.51,5.59,33293793,2011-11-28 17:09:45.749714,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
22-Sep-10,5.59,5.64,5.51,5.62,10204541,2011-11-28 17:09:45.749582,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
23-Sep-10,5.57,5.63,5.53,5.53,8972665,2011-11-28 17:09:45.749462,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
24-Sep-10,5.58,5.75,5.55,5.75,14368570,2011-11-28 17:09:45.749344,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
27-Sep-10,5.70,5.75,5.66,5.73,9864360,2011-11-28 17:09:45.749224,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
28-Sep-10,5.77,6.18,5.71,6.18,47906533,2011-11-28 17:09:45.749105,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
29-Sep-10,6.10,6.15,6.02,6.11,30987620,2011-11-28 17:09:45.748984,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
30-Sep-10,6.11,6.24,6.06,6.13,21732766,2011-11-28 17:09:45.748849,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
1-Oct-10,6.15,6.20,6.03,6.07,12427111,2011-11-28 17:09:45.748713,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
4-Oct-10,6.06,6.13,6.01,6.08,8330070,2011-11-28 17:09:45.748573,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
5-Oct-10,6.10,6.24,6.09,6.24,17496931,2011-11-28 17:09:45.748444,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
6-Oct-10,6.17,6.22,6.10,6.14,13265560,2011-11-28 17:09:45.748308,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
7-Oct-10,6.16,6.20,6.10,6.16,6999897,2011-11-28 17:09:45.748189,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
8-Oct-10,6.18,6.25,6.12,6.13,11596496,2011-11-28 17:09:45.748072,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
11-Oct-10,6.12,6.14,6.09,6.13,5870815,2011-11-28 17:09:45.747954,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
12-Oct-10,6.10,6.15,6.07,6.13,14564967,2011-11-28 17:09:45.747836,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
13-Oct-10,6.15,6.25,6.09,6.21,9419356,2011-11-28 17:09:45.747716,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
14-Oct-10,6.21,6.23,6.09,6.16,7352568,2011-11-28 17:09:45.747597,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
15-Oct-10,6.18,6.29,6.12,6.15,12182650,2011-11-28 17:09:45.747478,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
18-Oct-10,6.18,6.20,6.09,6.20,23835180,2011-11-28 17:09:45.747357,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
19-Oct-10,6.16,6.17,5.95,5.97,15221304,2011-11-28 17:09:45.747237,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
20-Oct-10,6.19,6.70,6.17,6.30,66239906,2011-11-28 17:09:45.747116,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
21-Oct-10,6.33,6.43,6.29,6.34,30304910,2011-11-28 17:09:45.746996,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
22-Oct-10,6.36,6.40,6.26,6.30,11786340,2011-11-28 17:09:45.746876,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
25-Oct-10,6.35,6.38,6.30,6.31,12280579,2011-11-28 17:09:45.746745,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
26-Oct-10,6.30,6.31,6.25,6.29,6441241,2011-11-28 17:09:45.746610,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
27-Oct-10,6.26,6.32,6.21,6.31,7358021,2011-11-28 17:09:45.746475,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
28-Oct-10,6.51,6.55,6.24,6.38,30272397,2011-11-28 17:09:45.746340,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
29-Oct-10,6.38,6.39,6.32,6.39,16061675,2011-11-28 17:09:45.746204,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
1-Nov-10,6.37,6.48,6.29,6.32,13823619,2011-11-28 17:09:45.746069,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
2-Nov-10,6.39,6.44,6.36,6.44,11783028,2011-11-28 17:09:45.745936,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
3-Nov-10,6.46,6.49,6.38,6.46,12206687,2011-11-28 17:09:45.745802,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
4-Nov-10,6.54,6.58,6.41,6.49,12147818,2011-11-28 17:09:45.745667,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
5-Nov-10,6.51,6.96,6.48,6.92,30340911,2011-11-28 17:09:45.745496,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
8-Nov-10,6.88,6.89,6.74,6.79,14995289,2011-11-28 17:09:45.745361,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
9-Nov-10,6.77,6.81,6.65,6.69,12742600,2011-11-28 17:09:45.745229,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
10-Nov-10,6.72,6.86,6.62,6.84,14994915,2011-11-28 17:09:45.745095,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
11-Nov-10,6.80,6.85,6.67,6.85,11046402,2011-11-28 17:09:45.744950,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
12-Nov-10,6.81,6.83,6.67,6.74,11627439,2011-11-28 17:09:45.744758,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
15-Nov-10,6.78,6.78,6.69,6.69,6304921,2011-11-28 17:09:45.744621,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
16-Nov-10,6.66,6.74,6.48,6.52,11441687,2011-11-28 17:09:45.744486,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
17-Nov-10,6.52,6.76,6.44,6.56,28683782,2011-11-28 17:09:45.744341,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
18-Nov-10,6.62,6.64,6.52,6.56,9425769,2011-11-28 17:09:45.744201,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
19-Nov-10,6.56,6.78,6.51,6.77,21065600,2011-11-28 17:09:45.744068,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
22-Nov-10,6.88,6.90,6.63,6.66,15066724,2011-11-28 17:09:45.743931,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
23-Nov-10,6.59,6.60,6.49,6.57,8861089,2011-11-28 17:09:45.743792,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
