17-Jun-10,153.84,153.99,149.60,151.85,658138,2011-11-28 17:12:53.097998,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
18-Jun-10,153.14,153.45,150.73,152.74,494308,2011-11-28 17:12:53.097853,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Jun-10,154.50,155.00,150.40,151.59,580136,2011-11-28 17:12:53.097701,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
22-Jun-10,152.20,152.84,145.00,145.15,775328,2011-11-28 17:12:53.097571,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
23-Jun-10,144.44,148.71,144.31,147.30,779138,2011-11-28 17:12:53.097439,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
24-Jun-10,147.67,147.67,144.32,144.76,560949,2011-11-28 17:12:53.097292,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
25-Jun-10,145.53,148.89,142.95,146.84,593497,2011-11-28 17:12:53.097142,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
28-Jun-10,147.12,148.67,145.75,145.96,328832,2011-11-28 17:12:53.097011,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
29-Jun-10,144.00,144.00,137.37,138.44,946153,2011-11-28 17:12:53.096880,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
30-Jun-10,138.50,141.30,136.57,136.81,622528,2011-11-28 17:12:53.096750,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
1-Jul-10,136.15,139.59,133.60,138.67,869299,2011-11-28 17:12:53.096618,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
2-Jul-10,137.24,137.24,137.24,137.24,0,2011-11-28 17:12:53.096489,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
5-Jul-10,137.24,137.24,137.24,137.24,0,2011-11-28 17:12:53.096368,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
6-Jul-10,138.80,142.13,134.56,135.26,641102,2011-11-28 17:12:53.096247,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
7-Jul-10,135.82,138.60,133.40,138.45,906758,2011-11-28 17:12:53.096117,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
8-Jul-10,139.55,141.23,137.50,139.57,599069,2011-11-28 17:12:53.095983,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
9-Jul-10,139.98,141.30,138.70,140.41,455739,2011-11-28 17:12:53.095794,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
12-Jul-10,139.42,141.15,137.32,139.93,396405,2011-11-28 17:12:53.095660,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
13-Jul-10,140.35,143.94,140.30,142.76,596408,2011-11-28 17:12:53.095490,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
14-Jul-10,142.62,144.97,141.69,143.72,482112,2011-11-28 17:12:53.095332,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
15-Jul-10,144.17,144.17,139.88,142.46,482952,2011-11-28 17:12:53.095202,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
16-Jul-10,141.91,142.21,136.62,136.82,1032336,2011-11-28 17:12:53.095072,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
19-Jul-10,136.17,137.79,128.53,130.24,1571249,2011-11-28 17:12:53.094940,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
20-Jul-10,128.45,134.30,127.30,133.97,1181906,2011-11-28 17:12:53.094808,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Jul-10,135.75,135.75,129.48,129.60,942115,2011-11-28 17:12:53.094677,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
22-Jul-10,131.49,133.53,130.43,133.16,1205541,2011-11-28 17:12:53.094547,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
23-Jul-10,137.01,145.99,137.00,145.50,3136553,2011-11-28 17:12:53.094415,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
26-Jul-10,145.60,148.63,144.06,148.57,939833,2011-11-28 17:12:53.094283,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
27-Jul-10,149.67,150.00,146.67,148.28,903865,2011-11-28 17:12:53.094155,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
28-Jul-10,147.68,148.46,146.27,147.94,746641,2011-11-28 17:12:53.094025,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
29-Jul-10,148.89,149.48,144.10,146.01,704462,2011-11-28 17:12:53.093894,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
30-Jul-10,144.00,147.92,143.31,147.90,516722,2011-11-28 17:12:53.093764,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
2-Aug-10,150.06,150.98,148.99,150.51,629889,2011-11-28 17:12:53.093632,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
3-Aug-10,150.29,152.56,147.50,151.24,717861,2011-11-28 17:12:53.093502,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
4-Aug-10,150.94,154.43,150.73,152.54,763758,2011-11-28 17:12:53.093372,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
5-Aug-10,151.21,152.48,149.50,150.93,494687,2011-11-28 17:12:53.093226,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
6-Aug-10,148.29,152.00,148.19,151.60,432607,2011-11-28 17:12:53.093074,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
9-Aug-10,152.10,152.88,150.06,151.34,417858,2011-11-28 17:12:53.092929,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
10-Aug-10,150.03,152.08,149.00,150.03,444287,2011-11-28 17:12:53.092800,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
11-Aug-10,147.01,147.92,145.20,146.32,495077,2011-11-28 17:12:53.092670,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
12-Aug-10,144.31,147.30,143.02,146.23,361888,2011-11-28 17:12:53.092541,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
13-Aug-10,146.16,146.16,142.30,142.63,507630,2011-11-28 17:12:53.092410,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
16-Aug-10,142.27,146.06,141.01,144.97,395013,2011-11-28 17:12:53.092280,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
17-Aug-10,146.64,149.71,145.36,147.87,483472,2011-11-28 17:12:53.092150,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
18-Aug-10,147.71,150.68,146.69,149.42,446760,2011-11-28 17:12:53.092020,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
19-Aug-10,149.01,150.51,147.08,147.92,367480,2011-11-28 17:12:53.091887,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
20-Aug-10,147.11,149.91,146.52,149.84,342146,2011-11-28 17:12:53.091756,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
23-Aug-10,150.92,152.30,149.25,149.56,469600,2011-11-28 17:12:53.091602,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
24-Aug-10,147.22,148.87,144.79,145.69,573970,2011-11-28 17:12:53.091460,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
25-Aug-10,144.40,147.89,142.82,147.61,510462,2011-11-28 17:12:53.091330,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
26-Aug-10,148.43,151.34,147.17,148.48,551636,2011-11-28 17:12:53.091199,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
27-Aug-10,150.35,153.13,147.06,153.03,582920,2011-11-28 17:12:53.091069,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
30-Aug-10,153.68,153.87,148.84,148.84,532263,2011-11-28 17:12:53.090938,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
31-Aug-10,148.39,151.85,148.20,150.83,445279,2011-11-28 17:12:53.090808,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
1-Sep-10,152.88,159.54,151.63,159.41,1573804,2011-11-28 17:12:53.090678,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
2-Sep-10,161.49,164.19,159.98,164.19,1117426,2011-11-28 17:12:53.090530,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
3-Sep-10,163.51,163.51,163.51,163.51,0,2011-11-28 17:12:53.090399,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
6-Sep-10,163.51,163.51,163.51,163.51,0,2011-11-28 17:12:53.090278,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
7-Sep-10,163.21,164.99,161.13,164.78,608678,2011-11-28 17:12:53.090157,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
8-Sep-10,165.67,167.04,164.41,166.05,538551,2011-11-28 17:12:53.090027,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
9-Sep-10,165.05,166.29,162.09,162.82,625276,2011-11-28 17:12:53.089895,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
10-Sep-10,163.40,167.28,162.24,166.01,596638,2011-11-28 17:12:53.089754,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
13-Sep-10,167.50,169.18,167.00,168.37,689391,2011-11-28 17:12:53.089601,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
14-Sep-10,167.69,170.00,166.45,168.52,785167,2011-11-28 17:12:53.089471,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
15-Sep-10,167.71,169.80,167.17,169.66,477277,2011-11-28 17:12:53.089341,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
16-Sep-10,168.53,169.61,165.01,167.03,828232,2011-11-28 17:12:53.089210,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
17-Sep-10,167.54,168.72,165.50,168.31,514112,2011-11-28 17:12:53.089079,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
20-Sep-10,168.66,170.95,167.04,170.13,507399,2011-11-28 17:12:53.088936,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Sep-10,170.54,171.46,167.85,168.31,457673,2011-11-28 17:12:53.088781,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
22-Sep-10,167.59,169.17,165.18,165.74,461717,2011-11-28 17:12:53.088646,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
23-Sep-10,164.66,168.25,164.19,166.66,484209,2011-11-28 17:12:53.088467,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
24-Sep-10,168.50,173.19,168.50,173.19,871741,2011-11-28 17:12:53.088335,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
27-Sep-10,173.58,176.41,172.83,175.83,662564,2011-11-28 17:12:53.088202,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
28-Sep-10,176.40,176.99,172.06,176.67,787424,2011-11-28 17:12:53.088056,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
29-Sep-10,175.94,177.18,175.20,176.03,677182,2011-11-28 17:12:53.087925,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
30-Sep-10,177.11,177.69,172.00,172.00,695737,2011-11-28 17:12:53.087795,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
1-Oct-10,173.80,175.00,172.26,174.50,689888,2011-11-28 17:12:53.087664,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
4-Oct-10,173.77,174.72,171.24,172.96,565222,2011-11-28 17:12:53.087535,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
5-Oct-10,174.37,179.50,174.37,178.98,736031,2011-11-28 17:12:53.087404,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
6-Oct-10,177.20,178.24,173.55,174.82,984767,2011-11-28 17:12:53.087275,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
7-Oct-10,176.01,177.50,174.38,177.01,641736,2011-11-28 17:12:53.087133,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
8-Oct-10,177.00,177.79,174.84,176.56,523856,2011-11-28 17:12:53.086983,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
11-Oct-10,176.56,180.55,176.29,178.60,544551,2011-11-28 17:12:53.086854,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
12-Oct-10,178.36,181.40,176.50,180.91,586340,2011-11-28 17:12:53.086701,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
13-Oct-10,181.91,182.96,180.05,180.98,737552,2011-11-28 17:12:53.086557,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
14-Oct-10,180.65,181.33,179.41,181.27,374691,2011-11-28 17:12:53.086425,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
15-Oct-10,182.47,182.67,179.21,181.87,625925,2011-11-28 17:12:53.086290,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
18-Oct-10,182.96,184.47,182.18,183.69,585336,2011-11-28 17:12:53.086110,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
19-Oct-10,181.56,183.98,180.18,181.86,690222,2011-11-28 17:12:53.085979,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
20-Oct-10,182.76,182.99,180.46,180.75,738971,2011-11-28 17:12:53.085849,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Oct-10,181.72,182.99,178.09,179.25,1233497,2011-11-28 17:12:53.085718,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
22-Oct-10,188.98,207.94,188.50,205.77,4103764,2011-11-28 17:12:53.085572,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
25-Oct-10,207.00,208.37,203.52,205.65,1442651,2011-11-28 17:12:53.085398,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
26-Oct-10,205.00,215.38,204.60,212.86,1653216,2011-11-28 17:12:53.085267,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
