3-Nov-09,36.18,36.70,35.50,36.44,1090466,2011-11-28 17:11:25.490480,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Nov-09,36.89,38.08,36.80,36.91,1088605,2011-11-28 17:11:25.490341,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Nov-09,37.42,38.69,36.83,38.65,1189219,2011-11-28 17:11:25.490202,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Nov-09,38.59,39.36,37.60,38.09,698021,2011-11-28 17:11:25.490062,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Nov-09,38.54,39.09,38.10,39.09,580673,2011-11-28 17:11:25.489925,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Nov-09,39.05,39.33,38.16,38.88,620866,2011-11-28 17:11:25.489787,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Nov-09,39.43,39.43,38.66,39.10,580036,2011-11-28 17:11:25.489642,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Nov-09,39.16,39.29,38.14,38.26,567963,2011-11-28 17:11:25.489502,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Nov-09,38.45,38.50,37.36,37.79,871547,2011-11-28 17:11:25.489364,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Nov-09,37.93,37.93,36.42,37.09,1135761,2011-11-28 17:11:25.489224,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Nov-09,37.11,37.50,36.16,37.42,601424,2011-11-28 17:11:25.489079,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Nov-09,37.52,37.75,36.55,37.00,464910,2011-11-28 17:11:25.488880,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Nov-09,36.79,36.86,35.69,36.07,475330,2011-11-28 17:11:25.488740,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Nov-09,35.82,36.28,35.82,36.17,659628,2011-11-28 17:11:25.488579,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Nov-09,36.65,37.01,36.50,36.71,595457,2011-11-28 17:11:25.488442,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Nov-09,36.77,37.00,36.55,36.81,776530,2011-11-28 17:11:25.488302,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Nov-09,36.89,37.20,36.80,37.02,557979,2011-11-28 17:11:25.488164,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Nov-09,37.02,37.02,37.02,37.02,0,2011-11-28 17:11:25.488025,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Nov-09,36.01,36.78,35.64,36.21,414739,2011-11-28 17:11:25.487896,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Nov-09,36.14,37.68,35.75,37.61,1084456,2011-11-28 17:11:25.487759,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Dec-09,37.98,37.98,36.91,37.03,708945,2011-11-28 17:11:25.487619,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Dec-09,37.08,37.64,36.80,37.11,599450,2011-11-28 17:11:25.487484,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Dec-09,37.09,37.56,36.05,36.15,633132,2011-11-28 17:11:25.487348,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Dec-09,36.52,37.06,35.82,36.35,888687,2011-11-28 17:11:25.487209,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-Dec-09,36.37,36.66,35.50,35.56,820212,2011-11-28 17:11:25.487072,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Dec-09,35.30,35.90,34.89,35.87,839765,2011-11-28 17:11:25.486935,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Dec-09,35.89,36.26,35.22,35.94,727077,2011-11-28 17:11:25.486797,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Dec-09,36.08,36.66,35.89,36.22,385716,2011-11-28 17:11:25.486660,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Dec-09,36.46,36.73,36.27,36.68,379289,2011-11-28 17:11:25.486523,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Dec-09,36.76,36.97,36.06,36.75,401792,2011-11-28 17:11:25.486385,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Dec-09,36.52,36.57,35.79,35.95,438814,2011-11-28 17:11:25.486246,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Dec-09,36.12,36.74,35.93,36.17,645105,2011-11-28 17:11:25.486106,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Dec-09,35.70,36.32,35.48,36.26,567547,2011-11-28 17:11:25.485965,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Dec-09,36.39,36.93,35.60,36.11,1301534,2011-11-28 17:11:25.485825,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Dec-09,36.27,36.72,36.07,36.11,417580,2011-11-28 17:11:25.485664,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Dec-09,36.16,36.58,35.91,36.01,659143,2011-11-28 17:11:25.485525,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Dec-09,36.00,36.15,35.65,36.02,623334,2011-11-28 17:11:25.485385,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Dec-09,36.10,36.23,35.86,36.00,233350,2011-11-28 17:11:25.485246,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Dec-09,36.00,36.00,36.00,36.00,0,2011-11-28 17:11:25.485106,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Dec-09,36.00,36.12,34.94,35.04,1428376,2011-11-28 17:11:25.484978,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Dec-09,35.23,36.04,34.83,35.69,682151,2011-11-28 17:11:25.484837,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Dec-09,35.55,35.94,35.37,35.46,326800,2011-11-28 17:11:25.484698,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
31-Dec-09,35.28,35.28,35.28,35.28,0,2011-11-28 17:11:25.484561,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Jan-10,35.28,35.28,35.28,35.28,0,2011-11-28 17:11:25.484432,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Jan-10,35.58,36.29,35.19,35.87,607535,2011-11-28 17:11:25.484305,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Jan-10,35.90,37.29,35.84,37.23,822532,2011-11-28 17:11:25.484167,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Jan-10,37.22,37.44,36.96,37.35,668674,2011-11-28 17:11:25.484025,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-Jan-10,37.24,37.43,36.83,37.14,617345,2011-11-28 17:11:25.483836,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Jan-10,36.84,37.38,36.77,37.09,332591,2011-11-28 17:11:25.483699,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Jan-10,37.44,37.73,37.05,37.33,307639,2011-11-28 17:11:25.483562,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Jan-10,37.08,37.40,36.63,36.93,382949,2011-11-28 17:11:25.483422,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Jan-10,37.02,37.84,36.84,37.76,323874,2011-11-28 17:11:25.483281,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Jan-10,37.63,38.67,37.46,38.60,867162,2011-11-28 17:11:25.483110,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Jan-10,37.88,37.88,37.88,37.88,0,2011-11-28 17:11:25.482969,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Jan-10,37.88,37.88,37.88,37.88,0,2011-11-28 17:11:25.482815,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Jan-10,37.76,38.46,37.18,38.45,309689,2011-11-28 17:11:25.482686,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Jan-10,38.15,38.17,37.22,37.93,539762,2011-11-28 17:11:25.482547,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Jan-10,37.81,38.72,36.93,36.96,582070,2011-11-28 17:11:25.482408,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Jan-10,36.91,37.81,36.69,37.01,716572,2011-11-28 17:11:25.482268,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Jan-10,37.48,37.52,36.92,37.24,386768,2011-11-28 17:11:25.482129,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Jan-10,37.00,37.33,36.54,36.97,433172,2011-11-28 17:11:25.481990,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Jan-10,36.86,37.33,36.65,37.28,519099,2011-11-28 17:11:25.481851,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Jan-10,37.47,38.23,37.23,37.84,706512,2011-11-28 17:11:25.481711,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Jan-10,37.95,37.95,35.50,35.55,989075,2011-11-28 17:11:25.481573,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Feb-10,35.72,36.20,35.35,36.19,557804,2011-11-28 17:11:25.481436,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Feb-10,36.19,38.56,36.01,38.39,1093586,2011-11-28 17:11:25.481298,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Feb-10,38.22,38.31,36.92,37.42,681400,2011-11-28 17:11:25.481159,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Feb-10,37.08,37.45,35.88,35.99,659695,2011-11-28 17:11:25.481017,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Feb-10,35.90,35.96,33.92,34.93,1331035,2011-11-28 17:11:25.480823,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Feb-10,34.81,36.60,34.68,35.50,1392414,2011-11-28 17:11:25.480683,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Feb-10,38.53,42.06,38.02,41.19,5804561,2011-11-28 17:11:25.480539,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Feb-10,41.34,42.48,41.00,42.21,1990714,2011-11-28 17:11:25.480346,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Feb-10,42.09,44.00,41.78,43.98,2031908,2011-11-28 17:11:25.480204,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Feb-10,44.20,44.20,44.20,44.20,0,2011-11-28 17:11:25.480058,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Feb-10,44.20,44.20,44.20,44.20,0,2011-11-28 17:11:25.479905,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Feb-10,44.60,45.09,44.22,44.40,1078172,2011-11-28 17:11:25.479619,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Feb-10,44.54,44.70,43.71,43.87,1041865,2011-11-28 17:11:25.479371,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Feb-10,43.79,44.36,43.20,44.31,1199992,2011-11-28 17:11:25.479120,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Feb-10,44.03,44.33,43.89,43.96,628276,2011-11-28 17:11:25.478872,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Feb-10,44.32,44.45,43.90,44.14,435463,2011-11-28 17:11:25.478627,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Feb-10,43.95,43.98,42.92,43.03,863334,2011-11-28 17:11:25.478380,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Feb-10,43.23,43.50,42.90,43.08,750908,2011-11-28 17:11:25.478130,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Feb-10,42.03,43.28,42.03,43.22,759082,2011-11-28 17:11:25.477885,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Feb-10,43.24,43.54,42.72,43.14,473598,2011-11-28 17:11:25.477639,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Mar-10,43.52,43.94,43.05,43.48,545233,2011-11-28 17:11:25.477392,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Mar-10,43.75,43.75,42.89,43.16,611619,2011-11-28 17:11:25.477149,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Mar-10,43.39,43.44,42.68,42.93,414035,2011-11-28 17:11:25.476907,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Mar-10,42.96,43.03,42.02,42.23,1130559,2011-11-28 17:11:25.476623,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Mar-10,42.48,43.06,42.35,43.03,711054,2011-11-28 17:11:25.476377,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Mar-10,43.04,43.20,42.50,42.94,485927,2011-11-28 17:11:25.476134,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Mar-10,42.78,44.55,42.46,44.02,1331435,2011-11-28 17:11:25.475894,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Mar-10,43.97,44.66,43.76,43.97,718409,2011-11-28 17:11:25.475647,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Mar-10,43.91,43.91,43.29,43.61,820844,2011-11-28 17:11:25.475401,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Mar-10,43.78,43.95,43.09,43.51,658037,2011-11-28 17:11:25.475156,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Mar-10,43.33,43.33,42.16,43.05,704270,2011-11-28 17:11:25.474910,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Mar-10,43.30,43.40,42.50,42.91,690911,2011-11-28 17:11:25.474660,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Mar-10,43.00,43.70,42.84,43.59,937685,2011-11-28 17:11:25.474387,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Mar-10,43.49,44.27,43.49,44.17,1108786,2011-11-28 17:11:25.474139,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Mar-10,44.30,44.56,43.41,43.97,1073066,2011-11-28 17:11:25.473891,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Mar-10,43.72,45.82,43.14,45.66,1411587,2011-11-28 17:11:25.473642,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Mar-10,45.90,47.84,45.85,47.24,1571163,2011-11-28 17:11:25.473393,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Mar-10,47.06,47.50,46.43,46.88,1398139,2011-11-28 17:11:25.473143,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Mar-10,47.42,47.71,46.48,46.58,1238494,2011-11-28 17:11:25.472893,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Mar-10,46.85,47.51,46.53,47.21,629296,2011-11-28 17:11:25.472643,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Mar-10,47.50,48.19,46.94,47.26,848705,2011-11-28 17:11:25.472397,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Mar-10,47.28,47.51,46.51,47.25,1350910,2011-11-28 17:11:25.472150,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
31-Mar-10,47.16,47.41,46.66,46.78,699246,2011-11-28 17:11:25.471871,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
