30-Jun-10,29.35,29.73,28.82,28.94,2486622,2011-11-28 17:13:36.803976,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
1-Jul-10,28.90,29.39,28.20,29.20,3702545,2011-11-28 17:13:36.803850,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
2-Jul-10,28.91,28.91,28.91,28.91,0,2011-11-28 17:13:36.803725,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
5-Jul-10,28.91,28.91,28.91,28.91,0,2011-11-28 17:13:36.803609,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
6-Jul-10,29.41,29.68,29.19,29.44,3423795,2011-11-28 17:13:36.803495,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
7-Jul-10,29.54,30.74,29.45,30.71,2811836,2011-11-28 17:13:36.803370,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
8-Jul-10,30.91,30.99,30.13,30.55,2879034,2011-11-28 17:13:36.803242,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
9-Jul-10,30.60,30.82,30.34,30.64,1197411,2011-11-28 17:13:36.803053,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
12-Jul-10,30.42,31.04,30.37,30.86,1770093,2011-11-28 17:13:36.802903,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
13-Jul-10,31.12,31.86,31.00,31.59,2780382,2011-11-28 17:13:36.802763,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
14-Jul-10,31.66,32.23,31.53,32.22,2877041,2011-11-28 17:13:36.802628,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
15-Jul-10,32.14,32.60,31.93,32.47,4049851,2011-11-28 17:13:36.802502,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
16-Jul-10,32.14,32.35,31.53,31.58,3795995,2011-11-28 17:13:36.802377,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
19-Jul-10,31.75,31.97,31.37,31.82,2031064,2011-11-28 17:13:36.802250,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
20-Jul-10,31.27,32.06,31.06,32.03,2983953,2011-11-28 17:13:36.802123,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
21-Jul-10,32.26,32.50,31.50,31.61,3159463,2011-11-28 17:13:36.801996,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
22-Jul-10,31.98,32.45,31.78,32.34,2400664,2011-11-28 17:13:36.801871,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
23-Jul-10,32.04,33.21,31.87,33.21,5200732,2011-11-28 17:13:36.801744,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
26-Jul-10,33.17,33.64,32.97,33.22,2826794,2011-11-28 17:13:36.801604,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
27-Jul-10,33.57,33.57,32.29,32.40,3265296,2011-11-28 17:13:36.801479,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
28-Jul-10,32.24,32.60,31.65,31.80,2924757,2011-11-28 17:13:36.801353,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
29-Jul-10,32.07,32.23,31.27,32.01,4094604,2011-11-28 17:13:36.801213,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
30-Jul-10,31.69,32.30,31.35,32.15,3120177,2011-11-28 17:13:36.801069,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
2-Aug-10,32.49,32.80,32.37,32.62,2156058,2011-11-28 17:13:36.800943,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
3-Aug-10,32.50,32.53,31.88,32.04,2130080,2011-11-28 17:13:36.800817,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
4-Aug-10,32.06,33.99,32.05,33.83,4461782,2011-11-28 17:13:36.800676,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
5-Aug-10,33.54,33.63,32.97,33.25,2477881,2011-11-28 17:13:36.800537,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
6-Aug-10,32.97,33.64,32.57,33.45,2328929,2011-11-28 17:13:36.800414,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
9-Aug-10,33.63,33.81,33.42,33.49,1675316,2011-11-28 17:13:36.800291,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
10-Aug-10,33.02,33.21,32.59,33.13,2427108,2011-11-28 17:13:36.800167,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
11-Aug-10,32.49,32.49,31.73,31.95,2009967,2011-11-28 17:13:36.800042,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
12-Aug-10,31.36,31.36,30.63,30.85,3695488,2011-11-28 17:13:36.799917,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
13-Aug-10,30.74,31.46,30.62,30.93,1933142,2011-11-28 17:13:36.799773,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
16-Aug-10,30.68,31.06,30.29,31.02,2127146,2011-11-28 17:13:36.799633,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
17-Aug-10,31.28,32.08,31.20,31.88,2418782,2011-11-28 17:13:36.799508,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
18-Aug-10,31.81,31.90,31.38,31.79,1901498,2011-11-28 17:13:36.799383,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
19-Aug-10,31.82,32.10,31.14,31.41,2667945,2011-11-28 17:13:36.799256,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
20-Aug-10,31.14,32.72,31.05,32.54,3822961,2011-11-28 17:13:36.799128,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
23-Aug-10,32.69,33.50,32.56,32.77,3952340,2011-11-28 17:13:36.798984,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
24-Aug-10,32.25,33.13,31.88,33.01,4523952,2011-11-28 17:13:36.798858,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
25-Aug-10,32.64,33.36,32.55,33.25,3178032,2011-11-28 17:13:36.798708,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
26-Aug-10,33.44,34.75,33.44,34.54,6130643,2011-11-28 17:13:36.798565,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
27-Aug-10,34.74,35.27,34.24,35.16,2922733,2011-11-28 17:13:36.798422,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
30-Aug-10,35.04,35.26,34.52,34.52,1677524,2011-11-28 17:13:36.798259,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
31-Aug-10,34.24,34.90,34.22,34.52,2106503,2011-11-28 17:13:36.798054,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
1-Sep-10,35.04,36.44,35.04,35.65,3961955,2011-11-28 17:13:36.797904,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
2-Sep-10,35.79,36.58,35.68,36.54,2531155,2011-11-28 17:13:36.797756,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
3-Sep-10,36.98,36.98,36.98,36.98,0,2011-11-28 17:13:36.797632,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
6-Sep-10,36.98,36.98,36.98,36.98,0,2011-11-28 17:13:36.797519,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
7-Sep-10,36.59,37.15,36.49,36.93,2320478,2011-11-28 17:13:36.797405,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
8-Sep-10,37.18,37.53,36.92,37.08,2554007,2011-11-28 17:13:36.797281,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
9-Sep-10,37.51,37.61,36.78,36.98,1229791,2011-11-28 17:13:36.797159,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
10-Sep-10,37.06,37.60,36.98,37.41,1297791,2011-11-28 17:13:36.797036,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
13-Sep-10,37.91,39.08,37.91,38.95,3625948,2011-11-28 17:13:36.796910,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
14-Sep-10,38.39,38.95,38.03,38.60,3278428,2011-11-28 17:13:36.796785,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
15-Sep-10,38.35,38.79,38.01,38.74,2321532,2011-11-28 17:13:36.796659,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
16-Sep-10,38.98,38.99,36.95,37.44,5826188,2011-11-28 17:13:36.796534,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
17-Sep-10,37.72,38.46,37.72,38.34,3992780,2011-11-28 17:13:36.796406,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
20-Sep-10,38.45,39.48,38.36,38.98,3925383,2011-11-28 17:13:36.796266,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
21-Sep-10,38.96,39.04,38.00,38.43,3469438,2011-11-28 17:13:36.796139,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
22-Sep-10,38.30,38.72,36.66,36.75,5705242,2011-11-28 17:13:36.796012,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
23-Sep-10,39.33,41.48,39.33,40.07,13076681,2011-11-28 17:13:36.795882,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
24-Sep-10,40.77,41.74,40.54,41.26,4279616,2011-11-28 17:13:36.795754,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
27-Sep-10,41.20,41.24,40.34,40.82,2869528,2011-11-28 17:13:36.795628,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
28-Sep-10,40.83,41.33,40.16,41.27,3112026,2011-11-28 17:13:36.795502,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
29-Sep-10,41.22,41.28,40.37,41.03,3598312,2011-11-28 17:13:36.795378,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
30-Sep-10,41.37,41.60,40.50,41.00,3015516,2011-11-28 17:13:36.795253,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
1-Oct-10,41.07,41.71,40.95,41.27,2792961,2011-11-28 17:13:36.795127,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
4-Oct-10,41.04,41.20,40.24,40.62,2118702,2011-11-28 17:13:36.795003,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
5-Oct-10,40.94,41.60,40.89,41.50,3582277,2011-11-28 17:13:36.794880,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
6-Oct-10,41.40,41.50,37.33,38.32,10011007,2011-11-28 17:13:36.794755,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
7-Oct-10,38.60,38.75,37.51,38.17,5192940,2011-11-28 17:13:36.794630,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
8-Oct-10,37.99,38.85,37.95,38.67,2371627,2011-11-28 17:13:36.794507,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
11-Oct-10,38.66,39.83,38.30,38.41,2993885,2011-11-28 17:13:36.794384,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
12-Oct-10,38.08,39.35,37.88,39.15,2656890,2011-11-28 17:13:36.794258,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
13-Oct-10,39.44,40.03,39.17,39.41,1711298,2011-11-28 17:13:36.794132,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
14-Oct-10,39.50,39.68,39.05,39.67,1692664,2011-11-28 17:13:36.794006,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
15-Oct-10,39.89,40.51,39.56,40.40,4113011,2011-11-28 17:13:36.793880,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
18-Oct-10,40.03,40.28,39.32,39.82,2521761,2011-11-28 17:13:36.793736,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
19-Oct-10,38.38,39.20,38.00,38.68,3660321,2011-11-28 17:13:36.793610,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
20-Oct-10,38.75,39.22,38.55,38.92,2095915,2011-11-28 17:13:36.793483,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
21-Oct-10,39.13,39.50,38.74,39.15,2130070,2011-11-28 17:13:36.793357,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
22-Oct-10,39.17,40.68,39.03,40.66,2879960,2011-11-28 17:13:36.793232,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
25-Oct-10,40.72,41.33,40.58,41.08,1822710,2011-11-28 17:13:36.793107,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
26-Oct-10,40.76,41.58,40.17,41.27,2820268,2011-11-28 17:13:36.792982,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
27-Oct-10,41.01,42.50,41.00,42.46,3163755,2011-11-28 17:13:36.792854,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
28-Oct-10,42.72,42.73,41.22,42.22,2933577,2011-11-28 17:13:36.792729,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
29-Oct-10,42.24,42.49,41.94,42.26,1533799,2011-11-28 17:13:36.792604,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
1-Nov-10,42.40,42.95,42.12,42.56,1598626,2011-11-28 17:13:36.792478,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
2-Nov-10,42.81,43.47,42.70,43.16,1508850,2011-11-28 17:13:36.792355,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
3-Nov-10,43.38,43.39,42.14,42.98,2149306,2011-11-28 17:13:36.792231,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
4-Nov-10,43.44,43.59,42.88,43.43,1622160,2011-11-28 17:13:36.792107,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
5-Nov-10,43.32,43.48,42.80,43.10,1224317,2011-11-28 17:13:36.791981,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
8-Nov-10,42.97,43.47,42.79,43.01,2088952,2011-11-28 17:13:36.791836,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
9-Nov-10,43.15,43.39,42.73,42.94,1808467,2011-11-28 17:13:36.791697,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
10-Nov-10,42.90,43.79,42.55,43.68,1299116,2011-11-28 17:13:36.791571,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
11-Nov-10,43.27,43.74,42.57,43.57,1628265,2011-11-28 17:13:36.791445,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
