12-Jul-10,46.07,46.37,45.78,46.01,1421227,2011-11-28 17:11:07.481678,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
13-Jul-10,46.34,47.21,46.26,47.10,1266530,2011-11-28 17:11:07.481441,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
14-Jul-10,47.09,47.44,46.81,47.09,733504,2011-11-28 17:11:07.481191,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
15-Jul-10,47.05,47.30,46.60,47.18,931878,2011-11-28 17:11:07.480956,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
16-Jul-10,47.21,47.21,45.57,45.60,1472079,2011-11-28 17:11:07.480695,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
19-Jul-10,45.68,46.00,45.17,45.72,1014876,2011-11-28 17:11:07.480375,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
20-Jul-10,45.10,46.33,44.85,46.32,1111592,2011-11-28 17:11:07.480083,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
21-Jul-10,46.44,46.47,45.20,45.27,1042098,2011-11-28 17:11:07.479806,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
22-Jul-10,45.61,46.82,45.61,46.55,967832,2011-11-28 17:11:07.479513,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
23-Jul-10,46.33,47.26,46.19,47.22,864821,2011-11-28 17:11:07.479231,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
26-Jul-10,47.12,47.64,46.88,47.63,915919,2011-11-28 17:11:07.478954,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
27-Jul-10,47.76,47.94,47.52,47.63,921174,2011-11-28 17:11:07.478639,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
28-Jul-10,47.62,49.50,47.38,48.88,2973321,2011-11-28 17:11:07.478360,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
29-Jul-10,49.14,49.56,48.70,49.22,1419234,2011-11-28 17:11:07.478083,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
30-Jul-10,48.75,50.30,48.75,50.10,2008051,2011-11-28 17:11:07.477818,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
2-Aug-10,50.50,50.95,50.33,50.83,911057,2011-11-28 17:11:07.477553,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
3-Aug-10,50.54,50.87,50.21,50.66,772479,2011-11-28 17:11:07.477247,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
4-Aug-10,50.80,50.92,50.06,50.60,938999,2011-11-28 17:11:07.476940,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
5-Aug-10,50.34,50.93,50.30,50.88,1327328,2011-11-28 17:11:07.476635,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
6-Aug-10,50.56,50.98,50.12,50.87,1287101,2011-11-28 17:11:07.476353,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
9-Aug-10,51.00,51.45,50.97,51.37,960673,2011-11-28 17:11:07.476114,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
10-Aug-10,51.02,51.25,50.31,50.80,1049145,2011-11-28 17:11:07.475879,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
11-Aug-10,49.01,50.08,49.00,49.84,1718799,2011-11-28 17:11:07.475638,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
12-Aug-10,49.35,49.86,49.25,49.63,1246537,2011-11-28 17:11:07.475398,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
13-Aug-10,49.41,49.61,48.97,49.19,906501,2011-11-28 17:11:07.475149,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
16-Aug-10,49.05,50.14,49.02,50.07,1150202,2011-11-28 17:11:07.474918,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
17-Aug-10,51.50,51.60,50.73,51.01,1834332,2011-11-28 17:11:07.474687,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
18-Aug-10,50.91,51.72,50.86,51.60,1602565,2011-11-28 17:11:07.474450,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
19-Aug-10,51.41,51.77,50.74,50.93,1505361,2011-11-28 17:11:07.474172,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
20-Aug-10,50.92,51.34,50.75,51.26,1198808,2011-11-28 17:11:07.473909,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
23-Aug-10,51.40,51.70,50.69,50.74,974404,2011-11-28 17:11:07.473604,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
24-Aug-10,50.40,50.67,50.05,50.24,1006431,2011-11-28 17:11:07.473244,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
25-Aug-10,49.95,50.62,49.78,50.46,996699,2011-11-28 17:11:07.472927,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
26-Aug-10,50.46,50.80,50.13,50.14,944023,2011-11-28 17:11:07.472582,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
27-Aug-10,50.36,51.04,50.02,50.99,903676,2011-11-28 17:11:07.470958,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
30-Aug-10,50.78,51.02,50.04,50.06,940204,2011-11-28 17:11:07.470711,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
31-Aug-10,49.79,50.36,49.62,50.01,1012390,2011-11-28 17:11:07.470466,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
1-Sep-10,50.65,51.70,50.31,51.65,1177718,2011-11-28 17:11:07.470216,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
2-Sep-10,51.72,52.53,51.54,52.52,1054714,2011-11-28 17:11:07.469962,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
3-Sep-10,52.98,52.98,52.98,52.98,0,2011-11-28 17:11:07.469679,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
6-Sep-10,52.98,52.98,52.98,52.98,0,2011-11-28 17:11:07.469464,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
7-Sep-10,52.93,53.00,51.73,51.77,1279842,2011-11-28 17:11:07.469256,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
8-Sep-10,52.07,52.24,51.65,51.99,960632,2011-11-28 17:11:07.469023,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
9-Sep-10,52.43,52.45,52.02,52.23,674338,2011-11-28 17:11:07.468711,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
10-Sep-10,52.38,52.82,52.08,52.70,547379,2011-11-28 17:11:07.468401,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
13-Sep-10,53.30,53.45,52.88,53.36,904723,2011-11-28 17:11:07.468116,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
14-Sep-10,53.14,53.70,52.95,53.52,869912,2011-11-28 17:11:07.467844,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
15-Sep-10,52.31,53.85,52.31,53.80,896703,2011-11-28 17:11:07.467578,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
16-Sep-10,53.63,53.88,53.23,53.41,644182,2011-11-28 17:11:07.467312,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
17-Sep-10,53.48,53.93,53.32,53.56,1564698,2011-11-28 17:11:07.467049,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
20-Sep-10,53.61,54.31,53.25,54.27,915384,2011-11-28 17:11:07.466781,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
21-Sep-10,54.14,54.32,53.62,54.04,885717,2011-11-28 17:11:07.466474,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
22-Sep-10,54.12,54.68,53.67,53.77,748659,2011-11-28 17:11:07.466210,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
23-Sep-10,53.46,54.50,53.30,53.91,871276,2011-11-28 17:11:07.465948,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
24-Sep-10,54.54,55.09,54.31,55.08,903812,2011-11-28 17:11:07.465686,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
27-Sep-10,54.92,54.99,54.11,54.18,1610513,2011-11-28 17:11:07.465426,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
28-Sep-10,54.43,54.51,53.10,53.99,1730467,2011-11-28 17:11:07.465162,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
29-Sep-10,53.71,54.02,53.20,53.55,1378461,2011-11-28 17:11:07.464894,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
30-Sep-10,54.07,54.50,53.35,53.82,925045,2011-11-28 17:11:07.464628,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
1-Oct-10,54.38,54.78,53.49,53.50,1361367,2011-11-28 17:11:07.464366,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
4-Oct-10,53.36,53.92,53.11,53.64,1623181,2011-11-28 17:11:07.464105,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
5-Oct-10,53.98,54.72,53.93,54.43,1303638,2011-11-28 17:11:07.463843,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
6-Oct-10,54.29,54.43,53.91,54.16,1046910,2011-11-28 17:11:07.463580,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
7-Oct-10,54.19,54.54,53.91,54.11,1294548,2011-11-28 17:11:07.463316,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
8-Oct-10,54.00,54.65,53.52,54.54,943858,2011-11-28 17:11:07.463045,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
11-Oct-10,54.38,54.48,53.75,54.27,571497,2011-11-28 17:11:07.462781,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
12-Oct-10,54.23,54.26,53.52,54.09,1236672,2011-11-28 17:11:07.462509,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
13-Oct-10,54.25,54.80,54.05,54.33,1081877,2011-11-28 17:11:07.462223,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
14-Oct-10,54.24,54.97,54.13,54.52,899160,2011-11-28 17:11:07.461931,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
15-Oct-10,55.00,55.44,54.57,55.34,1334880,2011-11-28 17:11:07.461655,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
18-Oct-10,55.20,55.33,54.99,55.32,796460,2011-11-28 17:11:07.461371,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
19-Oct-10,54.95,55.49,54.57,54.87,1232193,2011-11-28 17:11:07.461026,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
20-Oct-10,55.06,55.75,54.88,55.50,871660,2011-11-28 17:11:07.460717,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
21-Oct-10,55.58,55.88,54.88,55.57,1145745,2011-11-28 17:11:07.450377,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
22-Oct-10,55.47,55.70,54.97,55.65,826884,2011-11-28 17:11:07.450151,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
25-Oct-10,55.87,55.90,54.97,55.15,1806472,2011-11-28 17:11:07.449924,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
26-Oct-10,55.09,55.54,54.69,55.45,1226667,2011-11-28 17:11:07.449693,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
27-Oct-10,55.04,55.25,54.03,54.84,1691360,2011-11-28 17:11:07.449449,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
28-Oct-10,55.00,55.23,54.05,54.14,1164619,2011-11-28 17:11:07.449135,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
29-Oct-10,54.29,54.75,54.29,54.52,1602223,2011-11-28 17:11:07.448873,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
1-Nov-10,54.86,55.51,53.88,54.06,1343018,2011-11-28 17:11:07.448731,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
2-Nov-10,54.64,54.88,54.29,54.67,996278,2011-11-28 17:11:07.448575,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
3-Nov-10,54.61,54.91,54.38,54.69,909085,2011-11-28 17:11:07.448436,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
4-Nov-10,55.15,55.74,54.99,55.74,975989,2011-11-28 17:11:07.448298,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
5-Nov-10,55.64,55.93,55.36,55.78,675639,2011-11-28 17:11:07.448160,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
8-Nov-10,55.74,55.82,55.43,55.71,653786,2011-11-28 17:11:07.448021,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
9-Nov-10,55.72,56.12,55.47,55.62,731219,2011-11-28 17:11:07.447882,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
10-Nov-10,55.54,56.04,55.28,55.97,817783,2011-11-28 17:11:07.447742,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
11-Nov-10,55.44,56.07,54.99,55.77,590225,2011-11-28 17:11:07.447595,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
12-Nov-10,55.34,55.62,54.84,55.15,797412,2011-11-28 17:11:07.447324,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
15-Nov-10,55.43,55.79,55.28,55.49,714497,2011-11-28 17:11:07.447048,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
16-Nov-10,55.12,55.12,54.24,54.39,1735240,2011-11-28 17:11:07.446717,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
17-Nov-10,54.33,54.70,54.12,54.33,700142,2011-11-28 17:11:07.446407,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
18-Nov-10,55.60,55.60,54.69,55.05,794092,2011-11-28 17:11:07.446122,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
19-Nov-10,55.02,56.66,54.83,56.35,1737917,2011-11-28 17:11:07.445834,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
22-Nov-10,55.88,56.52,55.56,56.42,964983,2011-11-28 17:11:07.445533,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
23-Nov-10,55.97,55.98,54.95,55.17,822889,2011-11-28 17:11:07.445246,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
24-Nov-10,56.42,56.42,56.42,56.42,0,2011-11-28 17:11:07.444960,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
