2-Mar-11,96.11,96.75,95.56,96.11,464592,2011-11-28 17:09:35.935177,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Mar-11,96.84,97.96,96.41,97.73,670151,2011-11-28 17:09:35.935054,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Mar-11,97.49,97.92,95.93,97.22,744111,2011-11-28 17:09:35.934931,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Mar-11,97.09,97.43,95.48,96.10,778233,2011-11-28 17:09:35.934808,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Mar-11,96.44,97.16,96.12,96.90,701570,2011-11-28 17:09:35.934686,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Mar-11,96.86,97.69,96.75,97.15,1472988,2011-11-28 17:09:35.934563,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Mar-11,96.52,96.52,95.39,95.63,836637,2011-11-28 17:09:35.934440,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Mar-11,95.64,96.21,94.82,95.75,614984,2011-11-28 17:09:35.934315,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Mar-11,95.36,95.88,94.66,95.58,792760,2011-11-28 17:09:35.934191,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Mar-11,94.11,95.38,93.84,95.13,1234052,2011-11-28 17:09:35.934066,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Mar-11,94.56,95.21,93.48,94.45,1219313,2011-11-28 17:09:35.933941,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Mar-11,95.36,95.73,94.56,94.87,638978,2011-11-28 17:09:35.933816,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Mar-11,95.56,96.29,94.92,95.26,920600,2011-11-28 17:09:35.933690,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Mar-11,95.81,96.49,95.56,95.74,667268,2011-11-28 17:09:35.933549,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Mar-11,95.94,96.30,95.28,95.85,714141,2011-11-28 17:09:35.933424,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Mar-11,95.55,96.38,94.95,96.25,652724,2011-11-28 17:09:35.933299,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Mar-11,96.50,97.10,95.93,97.06,800892,2011-11-28 17:09:35.933161,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Mar-11,97.48,98.00,97.16,97.45,441823,2011-11-28 17:09:35.933017,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Mar-11,97.55,97.73,96.49,96.90,948636,2011-11-28 17:09:35.932846,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Mar-11,97.29,97.53,96.78,97.39,505226,2011-11-28 17:09:35.932706,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Mar-11,97.65,98.65,97.50,98.54,497218,2011-11-28 17:09:35.932580,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
31-Mar-11,98.54,99.40,98.33,99.36,1187009,2011-11-28 17:09:35.932456,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Apr-11,99.40,100.88,98.50,100.88,940445,2011-11-28 17:09:35.932330,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Apr-11,100.91,101.25,100.40,100.47,493226,2011-11-28 17:09:35.932204,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-Apr-11,100.11,100.58,99.96,100.14,369060,2011-11-28 17:09:35.932075,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-Apr-11,100.43,101.05,100.38,100.88,284224,2011-11-28 17:09:35.931945,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Apr-11,99.67,101.15,99.00,100.69,576036,2011-11-28 17:09:35.931815,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Apr-11,100.82,101.11,99.72,99.88,489341,2011-11-28 17:09:35.931689,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Apr-11,100.13,100.79,99.88,100.36,625644,2011-11-28 17:09:35.931561,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Apr-11,100.22,100.78,100.17,100.50,445172,2011-11-28 17:09:35.931431,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-Apr-11,100.68,101.04,100.37,100.56,336161,2011-11-28 17:09:35.931299,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Apr-11,100.31,101.51,100.10,101.24,554129,2011-11-28 17:09:35.931166,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Apr-11,101.48,102.39,101.48,102.05,661354,2011-11-28 17:09:35.931032,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Apr-11,101.20,101.89,101.03,101.63,664142,2011-11-28 17:09:35.930867,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Apr-11,101.61,102.22,101.44,102.17,482156,2011-11-28 17:09:35.930719,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Apr-11,103.02,103.45,102.71,103.07,441530,2011-11-28 17:09:35.930560,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Apr-11,104.43,104.43,104.43,104.43,0,2011-11-28 17:09:35.930419,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Apr-11,103.85,103.85,102.00,102.95,748306,2011-11-28 17:09:35.930272,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Apr-11,103.33,103.37,102.28,103.20,639408,2011-11-28 17:09:35.930130,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Apr-11,103.23,104.37,103.02,104.25,643350,2011-11-28 17:09:35.929952,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Apr-11,103.88,106.23,103.54,105.96,874814,2011-11-28 17:09:35.929821,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Apr-11,106.23,107.00,105.97,106.75,772406,2011-11-28 17:09:35.929691,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-May-11,107.00,108.36,106.96,107.58,793557,2011-11-28 17:09:35.929560,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-May-11,107.60,108.00,107.02,107.93,578360,2011-11-28 17:09:35.929429,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-May-11,107.52,107.90,106.15,106.27,863540,2011-11-28 17:09:35.929284,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-May-11,106.01,107.15,105.64,106.42,583487,2011-11-28 17:09:35.929131,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-May-11,107.27,107.46,106.32,106.64,483707,2011-11-28 17:09:35.928986,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-May-11,106.57,107.50,106.46,107.36,388635,2011-11-28 17:09:35.928839,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-May-11,107.50,109.50,107.46,109.35,734390,2011-11-28 17:09:35.928682,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-May-11,109.38,109.90,108.28,108.82,588495,2011-11-28 17:09:35.928532,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-May-11,108.65,109.93,108.00,109.54,599824,2011-11-28 17:09:35.928382,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-May-11,109.36,109.99,108.75,109.56,346089,2011-11-28 17:09:35.928193,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-May-11,109.12,110.00,108.99,109.34,363578,2011-11-28 17:09:35.927978,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-May-11,109.16,110.86,108.75,110.64,694084,2011-11-28 17:09:35.927812,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-May-11,110.43,113.11,110.43,112.91,1027947,2011-11-28 17:09:35.927557,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-May-11,113.10,113.13,111.21,112.12,839687,2011-11-28 17:09:35.927304,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-May-11,111.98,112.28,110.08,111.62,638073,2011-11-28 17:09:35.927022,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-May-11,110.62,110.70,109.88,110.32,639146,2011-11-28 17:09:35.926891,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-May-11,110.44,110.62,109.92,110.43,499683,2011-11-28 17:09:35.926761,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-May-11,110.04,110.60,109.46,110.58,883606,2011-11-28 17:09:35.926631,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-May-11,109.84,110.82,109.23,110.65,620641,2011-11-28 17:09:35.926478,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-May-11,110.89,110.89,110.89,110.89,0,2011-11-28 17:09:35.926334,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
31-May-11,111.53,111.85,110.68,111.78,2160271,2011-11-28 17:09:35.926152,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Jun-11,111.19,111.60,110.34,110.43,591107,2011-11-28 17:09:35.926019,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Jun-11,110.31,110.33,109.17,110.08,529901,2011-11-28 17:09:35.925890,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Jun-11,109.03,109.24,108.18,108.29,825903,2011-11-28 17:09:35.925761,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-Jun-11,108.11,108.54,107.77,107.93,485344,2011-11-28 17:09:35.925631,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Jun-11,108.26,108.82,107.63,108.32,597288,2011-11-28 17:09:35.925500,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Jun-11,108.24,108.91,107.93,108.49,520149,2011-11-28 17:09:35.925347,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Jun-11,109.26,111.00,108.64,110.49,556498,2011-11-28 17:09:35.925205,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Jun-11,110.10,110.15,108.72,108.98,681302,2011-11-28 17:09:35.925075,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-Jun-11,108.98,109.49,108.74,108.92,483350,2011-11-28 17:09:35.924927,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Jun-11,109.95,110.74,109.72,110.53,431680,2011-11-28 17:09:35.924762,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Jun-11,109.71,110.45,108.30,108.75,592235,2011-11-28 17:09:35.924633,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Jun-11,108.89,109.16,108.17,108.67,560492,2011-11-28 17:09:35.924503,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Jun-11,109.40,109.84,108.53,108.67,736651,2011-11-28 17:09:35.924372,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Jun-11,108.64,109.41,108.42,109.14,548887,2011-11-28 17:09:35.924242,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Jun-11,109.47,109.99,109.38,109.74,486898,2011-11-28 17:09:35.924111,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Jun-11,109.81,110.13,109.10,109.16,515740,2011-11-28 17:09:35.923961,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Jun-11,108.30,108.88,106.34,108.80,670032,2011-11-28 17:09:35.923831,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Jun-11,108.90,108.98,107.24,107.52,784650,2011-11-28 17:09:35.923700,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Jun-11,107.30,108.55,107.18,108.26,371396,2011-11-28 17:09:35.923569,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Jun-11,108.68,110.37,108.44,110.18,424562,2011-11-28 17:09:35.923437,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Jun-11,110.40,110.93,109.07,109.16,714134,2011-11-28 17:09:35.923304,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Jun-11,109.25,110.12,109.25,109.86,1207853,2011-11-28 17:09:35.923155,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Jul-11,111.69,111.69,111.69,111.69,0,2011-11-28 17:09:35.923007,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-Jul-11,111.40,112.00,111.40,111.82,685306,2011-11-28 17:09:35.922871,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-Jul-11,111.83,113.27,111.70,113.24,610789,2011-11-28 17:09:35.922709,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Jul-11,113.75,113.84,113.03,113.32,425332,2011-11-28 17:09:35.922498,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Jul-11,112.26,112.90,111.96,112.82,528254,2011-11-28 17:09:35.922343,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Jul-11,112.11,112.18,111.07,111.29,474805,2011-11-28 17:09:35.922194,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Jul-11,111.22,113.06,111.19,112.27,447475,2011-11-28 17:09:35.922019,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-Jul-11,112.66,113.59,112.18,112.38,350273,2011-11-28 17:09:35.921874,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Jul-11,112.72,113.35,112.30,112.50,510096,2011-11-28 17:09:35.921744,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Jul-11,112.82,112.82,111.34,111.80,752400,2011-11-28 17:09:35.921612,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Jul-11,111.86,111.99,110.72,111.44,485999,2011-11-28 17:09:35.921480,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Jul-11,111.67,113.21,111.67,112.98,535813,2011-11-28 17:09:35.921348,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Jul-11,113.21,113.21,111.67,112.23,431530,2011-11-28 17:09:35.921216,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Jul-11,111.76,113.77,111.30,112.71,714841,2011-11-28 17:09:35.921072,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Jul-11,103.92,105.09,99.20,99.58,3906129,2011-11-28 17:09:35.920907,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Jul-11,100.31,101.07,99.30,100.44,1449782,2011-11-28 17:09:35.920756,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Jul-11,100.35,101.37,100.28,100.38,1181499,2011-11-28 17:09:35.920589,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Jul-11,100.08,100.60,98.99,99.06,965247,2011-11-28 17:09:35.920441,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Jul-11,99.43,100.29,97.71,97.86,1101826,2011-11-28 17:09:35.920298,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Jul-11,97.15,99.19,96.81,98.68,979765,2011-11-28 17:09:35.920154,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Aug-11,99.80,100.73,95.33,96.45,1627880,2011-11-28 17:09:35.920017,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Aug-11,96.45,98.18,93.93,93.98,1797829,2011-11-28 17:09:35.919875,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Aug-11,94.16,94.84,92.54,94.37,1600832,2011-11-28 17:09:35.919732,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Aug-11,93.32,94.11,91.22,91.25,1474003,2011-11-28 17:09:35.919593,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-Aug-11,91.63,92.00,89.12,90.42,1866879,2011-11-28 17:09:35.919453,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Aug-11,88.64,89.39,85.93,86.01,1677773,2011-11-28 17:09:35.919286,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Aug-11,86.14,90.56,85.05,90.48,2133136,2011-11-28 17:09:35.919121,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
