20-Apr-10,61.05,61.42,60.85,61.29,336046,2011-11-28 17:13:40.460331,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Apr-10,61.21,61.61,60.96,61.49,339492,2011-11-28 17:13:40.460099,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Apr-10,61.18,62.63,60.80,62.46,512701,2011-11-28 17:13:40.459849,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Apr-10,62.17,63.95,61.88,63.91,705640,2011-11-28 17:13:40.459599,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Apr-10,63.16,63.50,60.71,61.03,1325251,2011-11-28 17:13:40.459369,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Apr-10,61.04,62.71,60.86,61.02,854885,2011-11-28 17:13:40.459127,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Apr-10,61.26,61.46,60.33,60.56,681565,2011-11-28 17:13:40.458892,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Apr-10,60.88,62.60,60.88,62.41,882005,2011-11-28 17:13:40.458651,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Apr-10,62.48,62.84,60.92,61.02,688426,2011-11-28 17:13:40.458402,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-May-10,61.15,62.38,61.15,62.35,364459,2011-11-28 17:13:40.458180,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-May-10,61.48,61.48,60.12,60.53,523102,2011-11-28 17:13:40.458058,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-May-10,60.06,60.32,59.53,59.98,737742,2011-11-28 17:13:40.457935,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-May-10,59.81,60.56,55.08,57.98,1012771,2011-11-28 17:13:40.457812,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-May-10,57.72,59.00,56.71,57.48,1310423,2011-11-28 17:13:40.457674,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-May-10,59.90,61.30,59.22,61.08,735315,2011-11-28 17:13:40.457550,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-May-10,60.37,61.30,60.19,60.65,608737,2011-11-28 17:13:40.457428,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-May-10,60.79,61.99,60.79,61.94,490443,2011-11-28 17:13:40.457305,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-May-10,61.68,62.25,61.43,61.58,287487,2011-11-28 17:13:40.457181,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-May-10,61.26,61.33,59.64,60.30,461113,2011-11-28 17:13:40.457058,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-May-10,60.45,61.36,59.85,60.75,866036,2011-11-28 17:13:40.456934,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-May-10,61.30,61.68,60.10,60.16,627823,2011-11-28 17:13:40.456811,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-May-10,59.84,60.49,57.98,59.12,890117,2011-11-28 17:13:40.456689,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-May-10,57.59,58.23,56.80,56.85,844987,2011-11-28 17:13:40.456564,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-May-10,56.92,58.29,56.05,58.04,913180,2011-11-28 17:13:40.456440,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-May-10,57.97,58.08,57.26,57.29,696799,2011-11-28 17:13:40.456316,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-May-10,55.81,56.74,54.91,56.74,838447,2011-11-28 17:13:40.456192,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-May-10,56.87,57.91,56.72,56.90,665077,2011-11-28 17:13:40.456068,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-May-10,57.91,58.87,57.74,58.87,510483,2011-11-28 17:13:40.455945,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-May-10,58.02,58.02,58.02,58.02,0,2011-11-28 17:13:40.455819,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
31-May-10,58.02,58.02,58.02,58.02,0,2011-11-28 17:13:40.455704,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Jun-10,57.38,57.98,56.62,56.62,673459,2011-11-28 17:13:40.455591,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Jun-10,56.78,58.47,56.41,58.42,646512,2011-11-28 17:13:40.455470,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Jun-10,58.41,59.27,58.41,59.19,612689,2011-11-28 17:13:40.455346,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Jun-10,58.09,58.45,56.32,56.52,587852,2011-11-28 17:13:40.455223,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Jun-10,56.64,56.80,55.40,55.47,709816,2011-11-28 17:13:40.455099,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Jun-10,55.43,56.06,54.88,55.95,569465,2011-11-28 17:13:40.454963,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Jun-10,56.33,57.07,55.88,56.10,554818,2011-11-28 17:13:40.454840,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Jun-10,57.13,58.13,57.04,58.10,495606,2011-11-28 17:13:40.454717,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Jun-10,57.45,58.35,57.41,58.28,295166,2011-11-28 17:13:40.454594,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Jun-10,58.53,59.45,58.53,58.86,832866,2011-11-28 17:13:40.454471,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Jun-10,59.10,60.52,58.97,60.44,432818,2011-11-28 17:13:40.454348,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Jun-10,59.97,60.55,59.93,60.18,633249,2011-11-28 17:13:40.454224,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Jun-10,60.25,60.49,59.61,60.42,319909,2011-11-28 17:13:40.454099,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Jun-10,59.82,60.86,59.82,60.62,474907,2011-11-28 17:13:40.453975,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Jun-10,61.34,61.47,60.05,60.30,389825,2011-11-28 17:13:40.453850,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Jun-10,60.43,60.97,58.97,59.05,411208,2011-11-28 17:13:40.453709,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Jun-10,59.28,59.64,58.43,59.21,397973,2011-11-28 17:13:40.453565,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Jun-10,58.64,59.24,57.84,57.94,364678,2011-11-28 17:13:40.453442,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Jun-10,57.97,58.17,57.20,57.97,1051893,2011-11-28 17:13:40.453318,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Jun-10,58.18,58.49,57.45,57.85,470726,2011-11-28 17:13:40.453192,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Jun-10,57.00,57.12,55.48,55.84,665648,2011-11-28 17:13:40.453067,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Jun-10,55.58,56.97,55.42,55.96,823725,2011-11-28 17:13:40.452943,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Jul-10,55.90,56.02,54.25,55.07,964680,2011-11-28 17:13:40.452818,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Jul-10,54.78,54.78,54.78,54.78,0,2011-11-28 17:13:40.452695,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Jul-10,54.78,54.78,54.78,54.78,0,2011-11-28 17:13:40.452582,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Jul-10,55.39,55.82,54.21,54.79,507843,2011-11-28 17:13:40.452467,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Jul-10,54.72,56.11,54.58,56.11,593126,2011-11-28 17:13:40.452345,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Jul-10,56.52,56.85,55.99,56.76,536673,2011-11-28 17:13:40.452180,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Jul-10,56.88,57.12,56.52,56.90,470170,2011-11-28 17:13:40.452042,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Jul-10,56.62,56.90,56.10,56.58,288132,2011-11-28 17:13:40.451902,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Jul-10,57.22,58.14,57.06,57.88,342812,2011-11-28 17:13:40.451713,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Jul-10,57.58,58.41,57.51,58.30,490242,2011-11-28 17:13:40.451502,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Jul-10,58.19,58.61,57.22,58.49,491740,2011-11-28 17:13:40.451355,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Jul-10,58.16,58.16,56.76,56.93,511388,2011-11-28 17:13:40.451231,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Jul-10,57.03,57.33,56.47,57.21,208356,2011-11-28 17:13:40.451108,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Jul-10,56.64,58.27,56.45,58.15,290713,2011-11-28 17:13:40.450985,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Jul-10,58.64,58.93,58.03,58.32,956233,2011-11-28 17:13:40.450861,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Jul-10,59.17,60.36,59.00,60.12,757496,2011-11-28 17:13:40.450728,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Jul-10,60.08,62.31,59.96,62.01,980882,2011-11-28 17:13:40.450584,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Jul-10,62.14,65.17,62.02,63.49,1445399,2011-11-28 17:13:40.450445,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Jul-10,64.22,65.76,62.69,62.83,1072959,2011-11-28 17:13:40.450297,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Jul-10,62.77,62.92,61.83,62.12,657931,2011-11-28 17:13:40.450172,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Jul-10,62.70,62.75,61.41,62.08,498800,2011-11-28 17:13:40.450048,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Jul-10,61.28,62.83,60.92,62.50,537806,2011-11-28 17:13:40.449926,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Aug-10,63.29,63.50,62.72,63.02,538938,2011-11-28 17:13:40.449804,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Aug-10,62.97,63.94,62.54,63.50,706888,2011-11-28 17:13:40.449680,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Aug-10,63.49,64.00,63.32,63.58,610538,2011-11-28 17:13:40.449545,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Aug-10,63.07,63.85,63.06,63.43,304816,2011-11-28 17:13:40.449405,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Aug-10,62.73,63.31,62.21,63.13,269346,2011-11-28 17:13:40.449262,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Aug-10,63.52,63.87,63.22,63.73,160679,2011-11-28 17:13:40.449115,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Aug-10,63.27,63.33,62.40,62.86,259840,2011-11-28 17:13:40.448993,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Aug-10,61.75,61.75,60.22,60.50,694058,2011-11-28 17:13:40.448871,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Aug-10,59.49,60.44,59.34,60.15,369218,2011-11-28 17:13:40.448748,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Aug-10,59.86,59.98,59.28,59.42,448745,2011-11-28 17:13:40.448624,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Aug-10,59.03,60.05,58.71,59.80,619709,2011-11-28 17:13:40.448500,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Aug-10,60.28,61.25,60.03,60.97,524506,2011-11-28 17:13:40.448375,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Aug-10,60.82,61.30,60.31,60.83,422789,2011-11-28 17:13:40.448241,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Aug-10,60.39,60.62,59.25,59.55,449028,2011-11-28 17:13:40.448092,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Aug-10,58.98,59.54,58.54,59.46,504260,2011-11-28 17:13:40.447968,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Aug-10,59.85,60.42,59.18,59.28,357780,2011-11-28 17:13:40.447844,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Aug-10,58.33,58.81,57.29,58.46,481640,2011-11-28 17:13:40.447720,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Aug-10,57.99,58.08,56.96,57.83,1052313,2011-11-28 17:13:40.447573,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Aug-10,58.23,59.00,57.81,57.87,606176,2011-11-28 17:13:40.447413,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Aug-10,58.28,59.42,57.70,59.25,533669,2011-11-28 17:13:40.447198,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Aug-10,59.03,59.37,57.98,58.02,330919,2011-11-28 17:13:40.446976,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
31-Aug-10,57.61,58.64,57.50,57.91,726150,2011-11-28 17:13:40.446720,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Sep-10,58.90,60.41,58.85,60.00,453152,2011-11-28 17:13:40.446427,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Sep-10,59.97,60.86,59.97,60.85,461293,2011-11-28 17:13:40.446232,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Sep-10,61.96,61.96,61.96,61.96,0,2011-11-28 17:13:40.446089,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Sep-10,61.96,61.96,61.96,61.96,0,2011-11-28 17:13:40.445880,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Sep-10,61.57,61.60,60.86,61.00,373624,2011-11-28 17:13:40.445659,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Sep-10,61.01,62.46,60.90,62.27,703634,2011-11-28 17:13:40.445495,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Sep-10,62.98,63.01,62.02,62.42,357601,2011-11-28 17:13:40.445313,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Sep-10,62.48,62.73,62.09,62.29,388208,2011-11-28 17:13:40.445127,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Sep-10,62.83,64.34,62.79,64.01,808823,2011-11-28 17:13:40.445004,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Sep-10,64.00,64.07,63.54,63.71,366519,2011-11-28 17:13:40.444880,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Sep-10,63.48,64.00,63.00,63.88,499926,2011-11-28 17:13:40.444757,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Sep-10,63.77,64.02,63.54,63.97,457638,2011-11-28 17:13:40.444634,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Sep-10,64.71,64.71,63.88,64.06,643163,2011-11-28 17:13:40.444510,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Sep-10,64.22,65.03,64.19,64.94,496796,2011-11-28 17:13:40.444387,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Sep-10,64.99,65.60,64.86,65.30,848742,2011-11-28 17:13:40.444264,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Sep-10,65.16,65.29,63.60,64.00,900591,2011-11-28 17:13:40.444131,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
