9-Jul-10,19.27,19.50,19.26,19.45,15809954,2011-11-28 17:10:51.686191,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
12-Jul-10,19.42,19.75,19.36,19.66,20465459,2011-11-28 17:10:51.686050,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
13-Jul-10,19.82,20.00,19.67,19.99,24906457,2011-11-28 17:10:51.685907,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
14-Jul-10,19.98,20.65,19.95,20.51,41122572,2011-11-28 17:10:51.685764,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
15-Jul-10,20.49,20.65,20.32,20.58,36840599,2011-11-28 17:10:51.685621,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
16-Jul-10,20.48,20.49,20.05,20.15,35471388,2011-11-28 17:10:51.685477,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
19-Jul-10,20.23,20.59,20.16,20.46,22784571,2011-11-28 17:10:51.685335,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
20-Jul-10,20.01,20.26,19.61,20.24,50702873,2011-11-28 17:10:51.685192,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
21-Jul-10,19.85,19.89,19.30,19.48,57460947,2011-11-28 17:10:51.685048,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
22-Jul-10,19.67,19.99,19.46,19.87,34644140,2011-11-28 17:10:51.684904,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
23-Jul-10,19.77,20.32,19.77,20.21,31065618,2011-11-28 17:10:51.684759,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
26-Jul-10,20.17,20.39,20.09,20.35,18762913,2011-11-28 17:10:51.684615,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
27-Jul-10,20.45,20.53,20.16,20.29,19430671,2011-11-28 17:10:51.684471,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
28-Jul-10,20.20,20.35,19.95,20.09,14183656,2011-11-28 17:10:51.684324,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
29-Jul-10,20.21,20.28,19.70,19.92,24424159,2011-11-28 17:10:51.684174,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
30-Jul-10,19.72,20.00,19.67,19.79,20142328,2011-11-28 17:10:51.683990,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
2-Aug-10,20.05,20.53,20.05,20.41,25342092,2011-11-28 17:10:51.683843,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
3-Aug-10,20.37,20.56,20.31,20.47,19029421,2011-11-28 17:10:51.683700,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
4-Aug-10,20.52,20.97,20.45,20.82,24350777,2011-11-28 17:10:51.683546,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
5-Aug-10,20.65,20.81,20.51,20.70,14560295,2011-11-28 17:10:51.683399,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
6-Aug-10,20.50,20.71,19.95,20.24,38089091,2011-11-28 17:10:51.683245,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
9-Aug-10,20.33,20.51,20.19,20.47,18272535,2011-11-28 17:10:51.683096,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
10-Aug-10,20.24,20.33,19.99,20.15,27705563,2011-11-28 17:10:51.682953,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
11-Aug-10,19.82,19.84,19.50,19.66,25963879,2011-11-28 17:10:51.682809,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
12-Aug-10,19.10,19.22,18.48,18.69,57102301,2011-11-28 17:10:51.682666,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
13-Aug-10,18.72,18.95,18.64,18.76,25134099,2011-11-28 17:10:51.682520,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
16-Aug-10,18.51,18.87,18.35,18.77,19732113,2011-11-28 17:10:51.682380,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
17-Aug-10,18.96,19.08,18.69,18.92,28652991,2011-11-28 17:10:51.682238,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
18-Aug-10,18.93,18.99,18.67,18.94,21294733,2011-11-28 17:10:51.682096,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
19-Aug-10,18.67,18.87,18.40,18.55,33756078,2011-11-28 17:10:51.681953,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
20-Aug-10,18.48,18.76,18.43,18.69,26550750,2011-11-28 17:10:51.681811,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
23-Aug-10,18.80,18.96,18.52,18.53,19645825,2011-11-28 17:10:51.681670,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
24-Aug-10,18.18,18.36,18.10,18.12,23214380,2011-11-28 17:10:51.681523,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
25-Aug-10,18.01,18.22,17.90,18.12,21254924,2011-11-28 17:10:51.681376,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
26-Aug-10,18.17,18.40,17.99,18.05,17438235,2011-11-28 17:10:51.681217,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
27-Aug-10,18.12,18.47,17.99,18.37,18606003,2011-11-28 17:10:51.681073,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
30-Aug-10,18.41,18.68,18.35,18.38,18979836,2011-11-28 17:10:51.680930,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
31-Aug-10,18.30,18.46,18.06,18.24,26541433,2011-11-28 17:10:51.680780,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
1-Sep-10,18.43,19.23,18.41,19.15,31432754,2011-11-28 17:10:51.680632,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
2-Sep-10,19.14,19.62,19.14,19.57,23689167,2011-11-28 17:10:51.680495,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
3-Sep-10,19.91,19.91,19.91,19.91,0,2011-11-28 17:10:51.680369,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
6-Sep-10,19.91,19.91,19.91,19.91,0,2011-11-28 17:10:51.680253,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
7-Sep-10,19.82,19.94,19.65,19.73,12891921,2011-11-28 17:10:51.680096,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
8-Sep-10,19.78,20.17,19.64,20.09,22865493,2011-11-28 17:10:51.679959,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
9-Sep-10,20.25,20.34,19.90,19.92,19171938,2011-11-28 17:10:51.679834,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
10-Sep-10,19.94,20.05,19.76,19.98,14025969,2011-11-28 17:10:51.679708,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
13-Sep-10,20.12,20.46,20.12,20.40,21274862,2011-11-28 17:10:51.679567,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
14-Sep-10,20.28,20.94,20.20,20.58,27162999,2011-11-28 17:10:51.679419,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
15-Sep-10,20.48,20.76,20.42,20.67,23458125,2011-11-28 17:10:51.679290,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
16-Sep-10,20.61,20.72,20.43,20.56,16903850,2011-11-28 17:10:51.679162,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
17-Sep-10,20.71,20.75,20.41,20.57,20621751,2011-11-28 17:10:51.679034,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
20-Sep-10,20.60,20.90,20.50,20.81,14427424,2011-11-28 17:10:51.678905,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
21-Sep-10,20.85,20.85,20.51,20.71,17633310,2011-11-28 17:10:51.678778,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
22-Sep-10,20.52,20.78,20.41,20.76,27296178,2011-11-28 17:10:51.678638,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
23-Sep-10,20.57,20.98,20.49,20.80,30401841,2011-11-28 17:10:51.678472,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
24-Sep-10,20.97,21.83,20.96,21.64,44108268,2011-11-28 17:10:51.678344,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
27-Sep-10,21.71,21.77,21.46,21.50,27303272,2011-11-28 17:10:51.678205,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
28-Sep-10,21.49,21.60,21.16,21.18,35935366,2011-11-28 17:10:51.678048,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
29-Sep-10,20.79,20.90,20.61,20.67,47545472,2011-11-28 17:10:51.677920,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
30-Sep-10,20.55,20.78,20.06,20.31,46421383,2011-11-28 17:10:51.677776,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
1-Oct-10,20.48,20.48,20.13,20.34,29084236,2011-11-28 17:10:51.677635,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
4-Oct-10,20.27,20.36,19.77,20.01,25838179,2011-11-28 17:10:51.677509,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
5-Oct-10,20.16,20.46,20.15,20.41,23211303,2011-11-28 17:10:51.677384,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
6-Oct-10,20.40,20.47,19.55,19.70,37999064,2011-11-28 17:10:51.677257,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
7-Oct-10,19.84,19.86,19.39,19.61,30249781,2011-11-28 17:10:51.677129,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
8-Oct-10,19.72,19.97,19.42,19.87,17960008,2011-11-28 17:10:51.677006,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
11-Oct-10,20.01,20.38,19.99,20.06,23515187,2011-11-28 17:10:51.676881,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
12-Oct-10,19.92,20.31,19.81,20.20,19043726,2011-11-28 17:10:51.676753,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
13-Oct-10,20.32,20.54,20.30,20.30,27745123,2011-11-28 17:10:51.676616,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
14-Oct-10,20.94,21.58,20.75,21.21,97424171,2011-11-28 17:10:51.676472,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
15-Oct-10,21.35,21.38,20.86,21.09,33987362,2011-11-28 17:10:51.676322,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
18-Oct-10,21.08,21.11,20.49,20.80,31972771,2011-11-28 17:10:51.676179,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
19-Oct-10,20.65,21.18,20.49,20.83,54266554,2011-11-28 17:10:51.676041,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
20-Oct-10,21.00,21.33,20.92,21.19,26585850,2011-11-28 17:10:51.675912,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
21-Oct-10,21.33,21.62,21.21,21.36,23692334,2011-11-28 17:10:51.675769,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
22-Oct-10,21.27,21.58,21.04,21.44,15651929,2011-11-28 17:10:51.675615,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
25-Oct-10,21.25,21.53,21.21,21.28,16979753,2011-11-28 17:10:51.675480,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
26-Oct-10,21.16,21.22,20.94,21.18,17895765,2011-11-28 17:10:51.675352,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
27-Oct-10,21.04,21.34,20.95,21.15,18842629,2011-11-28 17:10:51.675225,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
28-Oct-10,21.34,21.36,20.89,20.98,15125660,2011-11-28 17:10:51.675098,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
29-Oct-10,20.90,21.19,20.86,21.02,14608171,2011-11-28 17:10:51.674971,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
1-Nov-10,21.08,21.50,21.08,21.29,15192277,2011-11-28 17:10:51.674843,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
2-Nov-10,21.49,21.62,21.35,21.35,12812612,2011-11-28 17:10:51.674702,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
3-Nov-10,21.42,21.53,21.18,21.46,13367563,2011-11-28 17:10:51.674560,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
4-Nov-10,21.62,21.82,21.50,21.66,24866716,2011-11-28 17:10:51.674433,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
5-Nov-10,21.69,21.69,21.43,21.57,21311337,2011-11-28 17:10:51.674302,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
8-Nov-10,21.45,21.99,21.39,21.88,21498519,2011-11-28 17:10:51.674175,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
9-Nov-10,21.96,22.35,21.85,22.02,25957607,2011-11-28 17:10:51.674034,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
10-Nov-10,21.98,22.26,21.75,22.14,21476656,2011-11-28 17:10:51.673884,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
11-Nov-10,21.69,21.99,21.40,21.89,28655739,2011-11-28 17:10:51.673755,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
12-Nov-10,21.81,22.10,21.52,21.72,22333799,2011-11-28 17:10:51.673627,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
15-Nov-10,21.69,21.81,21.41,21.45,18642953,2011-11-28 17:10:51.673498,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
16-Nov-10,21.26,21.41,20.71,21.03,23419932,2011-11-28 17:10:51.673369,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
17-Nov-10,20.93,21.38,20.54,20.84,41888419,2011-11-28 17:10:51.673238,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
18-Nov-10,21.25,21.69,21.20,21.51,26460871,2011-11-28 17:10:51.673092,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
19-Nov-10,21.59,21.96,21.54,21.82,22283649,2011-11-28 17:10:51.672949,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
22-Nov-10,21.68,21.85,21.51,21.68,17744160,2011-11-28 17:10:51.672805,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
