9-Jul-10,11.84,12.36,11.84,12.33,2319777,2011-11-28 17:12:35.882894,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
12-Jul-10,12.28,12.55,12.20,12.27,2326015,2011-11-28 17:12:35.882771,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
13-Jul-10,12.56,12.89,12.50,12.87,2009169,2011-11-28 17:12:35.882646,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Jul-10,12.74,13.01,12.62,12.98,2771078,2011-11-28 17:12:35.882521,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Jul-10,12.97,13.05,12.57,12.88,2525164,2011-11-28 17:12:35.882398,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Jul-10,12.75,12.75,11.90,11.95,2513260,2011-11-28 17:12:35.882272,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
19-Jul-10,12.00,12.24,11.88,12.08,1087768,2011-11-28 17:12:35.882146,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
20-Jul-10,11.71,12.57,11.68,12.51,2195152,2011-11-28 17:12:35.882020,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
21-Jul-10,12.66,13.01,12.35,12.46,3645507,2011-11-28 17:12:35.881882,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Jul-10,12.68,13.03,12.68,12.93,1639263,2011-11-28 17:12:35.881756,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
23-Jul-10,12.65,13.42,12.65,13.37,1782819,2011-11-28 17:12:35.881630,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
26-Jul-10,13.33,13.68,13.26,13.59,1284708,2011-11-28 17:12:35.881482,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
27-Jul-10,13.68,13.82,13.27,13.36,1620148,2011-11-28 17:12:35.881343,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-Jul-10,13.26,13.36,13.03,13.22,2621621,2011-11-28 17:12:35.881216,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
29-Jul-10,13.28,13.55,12.99,13.33,2765094,2011-11-28 17:12:35.881090,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
30-Jul-10,13.40,14.11,13.02,13.72,4327649,2011-11-28 17:12:35.880965,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
2-Aug-10,14.00,14.19,13.92,14.00,2463249,2011-11-28 17:12:35.880840,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Aug-10,13.99,14.12,13.63,13.84,1993851,2011-11-28 17:12:35.880715,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Aug-10,13.95,14.03,13.84,13.96,1797918,2011-11-28 17:12:35.880590,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
5-Aug-10,13.77,13.89,13.67,13.69,1467804,2011-11-28 17:12:35.880466,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
6-Aug-10,13.45,13.66,12.99,13.30,2648149,2011-11-28 17:12:35.880343,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
9-Aug-10,13.43,13.56,13.13,13.15,3034541,2011-11-28 17:12:35.880220,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Aug-10,12.97,13.08,12.65,12.80,2567015,2011-11-28 17:12:35.880096,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
11-Aug-10,12.37,12.53,12.15,12.19,1952868,2011-11-28 17:12:35.879970,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
12-Aug-10,12.06,12.17,11.67,11.82,3056653,2011-11-28 17:12:35.879845,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
13-Aug-10,11.74,11.88,11.61,11.67,1193276,2011-11-28 17:12:35.879719,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Aug-10,11.51,11.60,11.45,11.58,2314547,2011-11-28 17:12:35.879594,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
17-Aug-10,11.67,11.86,11.60,11.65,4001735,2011-11-28 17:12:35.879468,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
18-Aug-10,11.60,11.60,11.28,11.45,2675511,2011-11-28 17:12:35.879343,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
19-Aug-10,11.32,11.40,10.95,11.00,3626212,2011-11-28 17:12:35.879215,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
20-Aug-10,10.94,10.98,10.65,10.92,3764039,2011-11-28 17:12:35.879075,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
23-Aug-10,11.02,11.02,10.59,10.64,3434320,2011-11-28 17:12:35.878949,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
24-Aug-10,10.50,10.60,10.12,10.23,5490588,2011-11-28 17:12:35.878824,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
25-Aug-10,10.18,10.26,10.01,10.22,6628559,2011-11-28 17:12:35.878699,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
26-Aug-10,10.32,10.88,10.30,10.70,5524010,2011-11-28 17:12:35.878575,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
27-Aug-10,10.84,11.12,10.49,11.06,4422771,2011-11-28 17:12:35.878450,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
30-Aug-10,11.05,11.27,11.00,11.06,3881304,2011-11-28 17:12:35.878326,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
31-Aug-10,10.99,11.08,10.72,11.00,3595435,2011-11-28 17:12:35.878201,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Sep-10,11.24,11.72,11.20,11.66,4395483,2011-11-28 17:12:35.878075,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
2-Sep-10,11.74,11.75,11.45,11.52,2641181,2011-11-28 17:12:35.877942,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Sep-10,12.33,12.33,12.33,12.33,0,2011-11-28 17:12:35.877802,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
6-Sep-10,12.33,12.33,12.33,12.33,0,2011-11-28 17:12:35.877673,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
7-Sep-10,12.25,12.25,11.81,11.84,2519412,2011-11-28 17:12:35.877536,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
8-Sep-10,11.85,12.24,11.82,11.99,2731764,2011-11-28 17:12:35.877413,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
9-Sep-10,12.23,12.36,12.07,12.27,2013867,2011-11-28 17:12:35.877289,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Sep-10,12.27,12.38,11.97,12.02,1895626,2011-11-28 17:12:35.877163,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
13-Sep-10,12.23,12.70,12.21,12.62,2092197,2011-11-28 17:12:35.877039,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Sep-10,12.60,12.84,12.45,12.75,2435048,2011-11-28 17:12:35.876913,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Sep-10,12.62,12.81,12.49,12.78,1296542,2011-11-28 17:12:35.876788,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Sep-10,12.66,12.76,12.32,12.46,1910329,2011-11-28 17:12:35.876662,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
17-Sep-10,12.62,12.74,12.47,12.59,1900292,2011-11-28 17:12:35.876537,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
20-Sep-10,12.75,13.08,12.63,13.03,1572852,2011-11-28 17:12:35.876395,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
21-Sep-10,12.77,13.00,12.71,12.81,3443388,2011-11-28 17:12:35.876270,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Sep-10,12.67,12.72,12.45,12.66,2836300,2011-11-28 17:12:35.876145,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
23-Sep-10,12.51,12.70,12.33,12.36,2092204,2011-11-28 17:12:35.876020,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
24-Sep-10,12.62,12.85,12.57,12.69,2375960,2011-11-28 17:12:35.875893,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
27-Sep-10,12.67,12.73,12.41,12.47,2156266,2011-11-28 17:12:35.875767,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-Sep-10,12.47,12.82,12.38,12.76,2002457,2011-11-28 17:12:35.875641,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
29-Sep-10,12.68,12.83,12.52,12.80,3095127,2011-11-28 17:12:35.875515,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
30-Sep-10,12.96,13.50,12.80,12.96,3429124,2011-11-28 17:12:35.875390,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Oct-10,13.15,13.18,12.80,13.03,1909005,2011-11-28 17:12:35.875265,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Oct-10,12.95,13.05,12.68,12.70,1813197,2011-11-28 17:12:35.875141,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
5-Oct-10,12.88,13.32,12.78,13.21,2022761,2011-11-28 17:12:35.875013,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
6-Oct-10,13.21,13.26,12.68,12.78,1898397,2011-11-28 17:12:35.874890,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
7-Oct-10,12.91,13.02,12.83,12.87,2508648,2011-11-28 17:12:35.874768,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
8-Oct-10,12.91,13.10,12.65,13.03,1749307,2011-11-28 17:12:35.874644,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
11-Oct-10,13.00,13.10,12.75,12.84,1463455,2011-11-28 17:12:35.874520,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
12-Oct-10,12.81,12.87,12.61,12.85,2002090,2011-11-28 17:12:35.874395,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
13-Oct-10,12.95,13.28,12.80,13.20,1366112,2011-11-28 17:12:35.874270,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Oct-10,13.17,13.75,13.00,13.30,3257527,2011-11-28 17:12:35.874146,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Oct-10,13.45,13.55,12.83,13.01,2639028,2011-11-28 17:12:35.874021,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
18-Oct-10,13.03,13.15,12.88,13.05,1753453,2011-11-28 17:12:35.873896,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
19-Oct-10,12.83,13.15,12.70,13.02,2420314,2011-11-28 17:12:35.873753,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
20-Oct-10,13.05,13.99,13.05,13.87,3766328,2011-11-28 17:12:35.873630,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
21-Oct-10,13.99,14.33,13.81,13.92,3813866,2011-11-28 17:12:35.873507,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Oct-10,13.92,14.13,13.80,14.13,1661618,2011-11-28 17:12:35.873383,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
25-Oct-10,14.24,14.42,14.05,14.37,2304502,2011-11-28 17:12:35.873245,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
26-Oct-10,14.27,14.64,14.17,14.46,3292576,2011-11-28 17:12:35.873104,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
27-Oct-10,14.29,14.47,14.12,14.30,3070245,2011-11-28 17:12:35.872965,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-Oct-10,14.44,14.50,14.17,14.39,3671199,2011-11-28 17:12:35.872825,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
29-Oct-10,17.71,19.10,17.57,18.06,20979600,2011-11-28 17:12:35.872686,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Nov-10,18.36,18.57,17.88,18.39,5095180,2011-11-28 17:12:35.872543,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
2-Nov-10,18.59,18.73,17.98,18.37,3511495,2011-11-28 17:12:35.872404,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Nov-10,18.32,18.92,18.08,18.46,4416612,2011-11-28 17:12:35.872266,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Nov-10,18.78,19.25,18.63,19.11,3478335,2011-11-28 17:12:35.872128,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
5-Nov-10,19.25,19.84,19.16,19.80,4574740,2011-11-28 17:12:35.871991,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
8-Nov-10,19.57,19.57,18.92,19.25,3216537,2011-11-28 17:12:35.871852,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
9-Nov-10,19.27,19.87,18.91,19.49,4291795,2011-11-28 17:12:35.871714,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Nov-10,19.05,19.88,18.98,19.80,2674500,2011-11-28 17:12:35.871574,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
11-Nov-10,19.54,20.23,19.31,19.95,2336021,2011-11-28 17:12:35.871433,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
12-Nov-10,19.74,19.81,19.04,19.14,2992405,2011-11-28 17:12:35.871293,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Nov-10,19.32,19.65,18.99,19.27,1649579,2011-11-28 17:12:35.871153,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Nov-10,19.03,19.49,18.85,19.13,2918004,2011-11-28 17:12:35.871013,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
17-Nov-10,19.10,19.11,18.72,19.02,2102108,2011-11-28 17:12:35.870844,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
18-Nov-10,19.11,20.06,19.11,19.37,2400563,2011-11-28 17:12:35.870704,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
19-Nov-10,19.38,19.93,19.36,19.86,1487619,2011-11-28 17:12:35.870563,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Nov-10,19.75,20.00,19.51,19.92,1573688,2011-11-28 17:12:35.870422,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
23-Nov-10,19.61,20.73,19.55,20.40,4679940,2011-11-28 17:12:35.870279,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
