1-Jan-09,43.36,43.36,43.36,43.36,0,2011-11-28 17:13:53.885310,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Jan-09,43.00,43.60,42.70,43.48,1103697,2011-11-28 17:13:53.885196,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
5-Jan-09,43.60,44.05,43.42,43.84,1219940,2011-11-28 17:13:53.885073,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-Jan-09,43.91,44.35,43.10,43.76,1279875,2011-11-28 17:13:53.884949,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Jan-09,43.23,43.61,42.83,43.13,864076,2011-11-28 17:13:53.884823,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-Jan-09,42.91,43.58,42.75,43.20,851277,2011-11-28 17:13:53.884702,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Jan-09,43.02,43.32,41.73,42.83,1506579,2011-11-28 17:13:53.884580,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-Jan-09,42.91,43.58,42.75,43.51,1218850,2011-11-28 17:13:53.884455,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-Jan-09,43.41,44.56,43.41,44.18,1444593,2011-11-28 17:13:53.884330,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Jan-09,43.20,43.54,42.49,43.51,1370356,2011-11-28 17:13:53.884203,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Jan-09,43.51,44.03,42.73,43.33,1528528,2011-11-28 17:13:53.884075,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-Jan-09,43.77,44.40,43.50,44.19,1399500,2011-11-28 17:13:53.883950,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-Jan-09,44.40,44.70,42.57,42.70,1666572,2011-11-28 17:13:53.883823,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Jan-09,43.17,43.45,42.30,43.38,1393902,2011-11-28 17:13:53.883696,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-Jan-09,43.11,43.98,42.38,43.44,1577902,2011-11-28 17:13:53.883570,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-Jan-09,42.81,44.27,42.51,44.17,1735080,2011-11-28 17:13:53.883445,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-Jan-09,44.35,44.75,43.91,44.35,1523556,2011-11-28 17:13:53.883318,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-Jan-09,44.76,45.47,44.42,45.30,1111642,2011-11-28 17:13:53.883193,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Jan-09,45.56,45.67,44.37,44.59,1753026,2011-11-28 17:13:53.883067,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
29-Jan-09,44.50,45.81,44.29,45.12,1323676,2011-11-28 17:13:53.882941,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
30-Jan-09,45.50,45.60,44.63,45.15,2016524,2011-11-28 17:13:53.882800,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Feb-09,44.57,45.99,44.50,45.61,1485413,2011-11-28 17:13:53.882674,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Feb-09,45.63,46.38,45.05,46.17,1115718,2011-11-28 17:13:53.882550,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-Feb-09,46.18,46.49,44.56,44.96,1549946,2011-11-28 17:13:53.882425,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
5-Feb-09,44.74,44.89,44.10,44.52,1473905,2011-11-28 17:13:53.882298,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-Feb-09,44.63,44.74,44.22,44.54,1627565,2011-11-28 17:13:53.882173,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Feb-09,44.53,44.64,42.59,43.14,1525244,2011-11-28 17:13:53.882050,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Feb-09,42.97,43.48,41.91,42.18,1920220,2011-11-28 17:13:53.881925,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-Feb-09,42.25,42.50,41.70,42.35,1890452,2011-11-28 17:13:53.881799,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-Feb-09,42.67,43.78,41.86,43.73,1953978,2011-11-28 17:13:53.881672,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-Feb-09,43.54,43.94,43.25,43.41,980938,2011-11-28 17:13:53.881542,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-Feb-09,42.70,42.75,41.99,41.99,1683086,2011-11-28 17:13:53.881419,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-Feb-09,42.12,42.25,41.15,41.39,1137459,2011-11-28 17:13:53.881293,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
19-Feb-09,41.39,41.86,41.23,41.40,1005356,2011-11-28 17:13:53.881165,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-Feb-09,41.02,41.96,40.93,41.54,1244659,2011-11-28 17:13:53.881024,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-Feb-09,41.92,41.92,40.32,40.42,986719,2011-11-28 17:13:53.880882,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-Feb-09,40.59,41.24,40.19,41.14,1163713,2011-11-28 17:13:53.880757,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-Feb-09,39.86,39.86,37.86,38.69,4257057,2011-11-28 17:13:53.880631,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-Feb-09,38.77,38.80,37.21,37.22,1715454,2011-11-28 17:13:53.880506,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-Feb-09,36.89,37.48,36.44,37.12,2478975,2011-11-28 17:13:53.880357,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Mar-09,36.58,36.99,35.77,36.02,2858936,2011-11-28 17:13:53.880220,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Mar-09,36.49,36.52,35.16,35.16,2054847,2011-11-28 17:13:53.880082,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-Mar-09,35.67,36.03,34.48,35.53,2641455,2011-11-28 17:13:53.879958,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
5-Mar-09,34.98,35.62,34.09,34.55,2029546,2011-11-28 17:13:53.879833,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-Mar-09,34.66,35.10,34.10,35.01,2099768,2011-11-28 17:13:53.879709,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Mar-09,34.74,35.17,34.39,34.67,1359088,2011-11-28 17:13:53.879586,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Mar-09,35.05,35.05,34.33,34.58,2647055,2011-11-28 17:13:53.879463,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-Mar-09,34.91,34.91,34.12,34.22,1048466,2011-11-28 17:13:53.879337,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-Mar-09,34.41,35.73,34.22,35.62,1572611,2011-11-28 17:13:53.879211,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-Mar-09,35.99,36.57,35.44,36.50,1228759,2011-11-28 17:13:53.879084,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-Mar-09,36.60,37.02,36.38,36.45,1239999,2011-11-28 17:13:53.878960,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-Mar-09,36.40,37.18,36.40,37.18,702840,2011-11-28 17:13:53.878834,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-Mar-09,36.89,37.11,36.25,36.63,1119173,2011-11-28 17:13:53.878709,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
19-Mar-09,36.78,36.83,35.77,36.28,980793,2011-11-28 17:13:53.878584,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-Mar-09,36.28,36.86,35.97,36.30,1447657,2011-11-28 17:13:53.878460,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-Mar-09,36.90,37.79,36.36,37.79,1022766,2011-11-28 17:13:53.878335,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-Mar-09,37.55,37.76,36.83,36.83,1144438,2011-11-28 17:13:53.878210,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-Mar-09,37.27,37.27,35.84,36.44,1153026,2011-11-28 17:13:53.878085,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-Mar-09,36.42,36.72,35.90,36.58,995838,2011-11-28 17:13:53.877960,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-Mar-09,36.22,36.83,36.04,36.66,865969,2011-11-28 17:13:53.877834,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
30-Mar-09,36.22,36.64,35.91,36.26,625347,2011-11-28 17:13:53.877712,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
31-Mar-09,36.60,37.77,36.60,37.27,1476834,2011-11-28 17:13:53.877586,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-Apr-09,37.00,38.09,36.83,37.48,1382177,2011-11-28 17:13:53.877436,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Apr-09,37.93,38.30,37.50,37.72,1724716,2011-11-28 17:13:53.877236,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Apr-09,37.67,38.11,37.65,37.99,890786,2011-11-28 17:13:53.877087,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-Apr-09,37.81,38.23,37.36,37.70,871844,2011-11-28 17:13:53.876949,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Apr-09,37.27,37.73,37.16,37.46,671703,2011-11-28 17:13:53.876816,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-Apr-09,37.77,38.94,37.56,38.72,1282263,2011-11-28 17:13:53.876693,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Apr-09,39.25,39.80,38.53,38.81,960570,2011-11-28 17:13:53.876568,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Apr-09,38.81,38.81,38.81,38.81,0,2011-11-28 17:13:53.876445,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-Apr-09,38.67,38.94,38.46,38.61,529229,2011-11-28 17:13:53.876329,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Apr-09,38.43,38.61,37.87,38.19,749983,2011-11-28 17:13:53.876205,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Apr-09,38.01,38.93,37.98,38.86,463114,2011-11-28 17:13:53.876080,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-Apr-09,38.90,39.21,38.14,39.08,857891,2011-11-28 17:13:53.875956,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-Apr-09,39.15,39.46,38.40,38.72,1089798,2011-11-28 17:13:53.875831,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-Apr-09,38.47,38.71,37.90,38.52,1149286,2011-11-28 17:13:53.875706,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Apr-09,38.56,39.10,38.50,38.95,1076501,2011-11-28 17:13:53.875577,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-Apr-09,38.84,39.05,38.33,38.40,1362938,2011-11-28 17:13:53.875422,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-Apr-09,38.34,38.92,38.04,38.60,1377675,2011-11-28 17:13:53.875296,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-Apr-09,38.73,38.96,38.00,38.28,1263730,2011-11-28 17:13:53.875173,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-Apr-09,38.25,38.66,37.89,37.95,1077114,2011-11-28 17:13:53.875049,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Apr-09,38.00,38.32,37.57,37.96,1047762,2011-11-28 17:13:53.874925,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
29-Apr-09,38.15,39.24,38.13,38.91,1158675,2011-11-28 17:13:53.874799,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
30-Apr-09,39.17,39.80,39.06,39.40,1299611,2011-11-28 17:13:53.874660,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-May-09,39.40,39.70,39.19,39.53,898776,2011-11-28 17:13:53.874532,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-May-09,39.43,41.22,39.27,41.22,1544381,2011-11-28 17:13:53.874344,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
5-May-09,40.96,41.43,40.72,40.91,899258,2011-11-28 17:13:53.874222,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-May-09,41.25,41.46,40.26,40.56,874582,2011-11-28 17:13:53.874101,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-May-09,40.86,40.90,40.00,40.23,1162088,2011-11-28 17:13:53.873981,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-May-09,40.27,40.89,40.27,40.70,743011,2011-11-28 17:13:53.873859,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-May-09,40.32,40.54,40.02,40.25,957240,2011-11-28 17:13:53.873738,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-May-09,40.51,41.22,40.21,41.08,1088098,2011-11-28 17:13:53.873615,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-May-09,40.58,40.76,40.04,40.10,938644,2011-11-28 17:13:53.873487,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-May-09,40.23,40.51,39.81,40.20,814762,2011-11-28 17:13:53.873364,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-May-09,40.26,40.47,39.54,39.75,1324873,2011-11-28 17:13:53.873241,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-May-09,39.86,40.11,39.37,39.75,1164263,2011-11-28 17:13:53.873117,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
19-May-09,39.75,41.14,39.75,40.67,1108357,2011-11-28 17:13:53.872992,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-May-09,40.88,40.96,40.00,40.01,1007921,2011-11-28 17:13:53.872868,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-May-09,39.91,39.95,39.30,39.69,1120794,2011-11-28 17:13:53.872743,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-May-09,39.68,39.87,39.45,39.52,786551,2011-11-28 17:13:53.872618,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-May-09,39.52,39.52,39.52,39.52,0,2011-11-28 17:13:53.872495,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-May-09,39.40,40.41,39.24,40.35,981972,2011-11-28 17:13:53.872380,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-May-09,40.44,40.59,39.77,39.80,758002,2011-11-28 17:13:53.872256,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-May-09,40.00,40.14,39.53,40.00,846557,2011-11-28 17:13:53.872134,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
29-May-09,40.05,40.26,39.73,40.26,651770,2011-11-28 17:13:53.872008,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-Jun-09,40.68,41.55,40.51,41.30,813050,2011-11-28 17:13:53.871869,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Jun-09,41.39,42.65,41.31,42.38,1068512,2011-11-28 17:13:53.871748,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Jun-09,42.23,43.43,42.18,43.04,1198034,2011-11-28 17:13:53.871626,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-Jun-09,42.98,43.27,42.73,43.00,751339,2011-11-28 17:13:53.871503,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
