10-Mar-11,194.38,196.21,188.91,190.38,944624,2011-11-28 17:09:43.253555,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Mar-11,190.75,191.92,188.32,189.98,593669,2011-11-28 17:09:43.253402,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Mar-11,188.68,189.18,185.59,188.43,584794,2011-11-28 17:09:43.253253,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Mar-11,183.29,186.78,180.29,185.70,792376,2011-11-28 17:09:43.253101,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Mar-11,185.20,186.23,179.52,179.77,925663,2011-11-28 17:09:43.252954,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Mar-11,183.29,184.54,181.72,183.96,675028,2011-11-28 17:09:43.252807,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Mar-11,185.28,186.76,183.09,184.55,748542,2011-11-28 17:09:43.252651,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Mar-11,185.01,187.13,185.00,186.00,461779,2011-11-28 17:09:43.252375,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Mar-11,185.63,186.34,184.68,185.03,509917,2011-11-28 17:09:43.252210,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Mar-11,184.78,185.14,181.37,183.70,525669,2011-11-28 17:09:43.252057,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Mar-11,183.95,186.50,183.95,185.55,1011109,2011-11-28 17:09:43.251855,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Mar-11,186.59,189.02,185.55,188.24,592569,2011-11-28 17:09:43.251707,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Mar-11,189.30,190.68,187.19,187.47,570353,2011-11-28 17:09:43.251543,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Mar-11,187.26,187.87,185.20,186.50,975698,2011-11-28 17:09:43.251401,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Mar-11,196.34,200.10,194.88,198.84,4569899,2011-11-28 17:09:43.251245,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
31-Mar-11,198.10,201.04,198.10,201.01,2705045,2011-11-28 17:09:43.251077,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Apr-11,202.05,204.50,202.00,202.43,18681345,2011-11-28 17:09:43.250930,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Apr-11,201.40,202.80,199.82,200.99,1768835,2011-11-28 17:09:43.250782,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-Apr-11,200.25,202.20,198.94,199.48,1303643,2011-11-28 17:09:43.250624,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-Apr-11,200.74,200.75,198.70,199.22,1058702,2011-11-28 17:09:43.250442,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Apr-11,199.65,199.79,196.80,197.99,959989,2011-11-28 17:09:43.250310,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Apr-11,199.00,199.91,195.31,196.10,817259,2011-11-28 17:09:43.250166,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Apr-11,195.85,197.29,195.52,195.95,797964,2011-11-28 17:09:43.250015,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Apr-11,197.21,197.21,193.92,194.78,904940,2011-11-28 17:09:43.249882,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-Apr-11,196.03,196.93,193.28,194.68,1180115,2011-11-28 17:09:43.249708,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Apr-11,193.16,194.29,192.15,193.38,679583,2011-11-28 17:09:43.249552,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Apr-11,194.98,195.09,192.55,193.24,681771,2011-11-28 17:09:43.249364,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Apr-11,191.08,192.99,189.06,190.55,971348,2011-11-28 17:09:43.249231,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Apr-11,191.32,192.03,189.35,192.03,708749,2011-11-28 17:09:43.249101,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Apr-11,194.37,196.48,192.80,193.72,985420,2011-11-28 17:09:43.248971,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Apr-11,198.88,198.88,198.88,198.88,0,2011-11-28 17:09:43.248840,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Apr-11,198.77,199.99,195.90,197.13,803444,2011-11-28 17:09:43.248718,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Apr-11,197.41,199.50,196.74,198.93,565616,2011-11-28 17:09:43.248550,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Apr-11,199.14,200.41,196.78,199.90,746351,2011-11-28 17:09:43.248407,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Apr-11,198.90,199.34,196.53,198.00,534139,2011-11-28 17:09:43.248276,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Apr-11,197.85,198.27,194.88,195.94,453714,2011-11-28 17:09:43.248128,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-May-11,196.86,197.50,195.32,195.53,462908,2011-11-28 17:09:43.247997,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-May-11,197.61,197.61,192.01,194.07,570752,2011-11-28 17:09:43.247863,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-May-11,197.06,197.85,192.62,194.01,575213,2011-11-28 17:09:43.247706,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-May-11,193.22,193.88,190.74,191.47,516834,2011-11-28 17:09:43.247578,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-May-11,194.09,197.56,193.89,195.74,746903,2011-11-28 17:09:43.247451,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-May-11,197.32,197.32,194.23,196.67,431552,2011-11-28 17:09:43.247323,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-May-11,197.01,198.16,195.67,198.00,423158,2011-11-28 17:09:43.247195,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-May-11,197.15,197.15,194.17,194.52,503208,2011-11-28 17:09:43.247066,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-May-11,194.16,196.00,192.08,195.88,486117,2011-11-28 17:09:43.246938,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-May-11,196.22,196.67,193.89,194.24,299752,2011-11-28 17:09:43.246811,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-May-11,192.26,195.90,191.73,191.95,457931,2011-11-28 17:09:43.246683,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-May-11,191.08,191.95,187.47,190.54,608648,2011-11-28 17:09:43.246554,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-May-11,190.48,193.75,189.50,193.25,361987,2011-11-28 17:09:43.246412,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-May-11,198.03,199.86,196.03,198.10,916613,2011-11-28 17:09:43.246267,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-May-11,198.00,199.99,197.33,197.51,566220,2011-11-28 17:09:43.246122,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-May-11,195.57,196.20,193.51,194.74,542517,2011-11-28 17:09:43.245973,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-May-11,192.54,194.23,191.52,193.05,1056204,2011-11-28 17:09:43.245779,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-May-11,193.00,195.86,193.00,195.41,625604,2011-11-28 17:09:43.245632,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-May-11,195.42,198.22,194.00,197.54,629823,2011-11-28 17:09:43.245486,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-May-11,200.67,200.67,200.67,200.67,0,2011-11-28 17:09:43.245321,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
31-May-11,202.50,205.56,201.38,205.56,897665,2011-11-28 17:09:43.245162,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Jun-11,207.25,207.42,199.29,199.35,1055272,2011-11-28 17:09:43.245014,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Jun-11,199.43,201.03,197.89,199.58,600505,2011-11-28 17:09:43.244817,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Jun-11,196.28,196.33,193.54,193.63,753830,2011-11-28 17:09:43.244657,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-Jun-11,192.88,193.98,187.51,187.85,795585,2011-11-28 17:09:43.244512,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Jun-11,189.04,191.57,188.48,189.64,678496,2011-11-28 17:09:43.244365,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Jun-11,189.26,190.86,188.94,189.69,600205,2011-11-28 17:09:43.244174,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Jun-11,190.19,193.15,187.44,192.32,440405,2011-11-28 17:09:43.244005,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Jun-11,190.11,191.69,185.27,185.82,896000,2011-11-28 17:09:43.243839,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-Jun-11,186.21,189.22,186.00,188.93,762074,2011-11-28 17:09:43.243688,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Jun-11,191.71,193.00,191.12,192.56,516845,2011-11-28 17:09:43.243496,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Jun-11,190.53,191.38,185.51,186.32,826592,2011-11-28 17:09:43.243313,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Jun-11,186.99,189.00,185.19,188.13,826707,2011-11-28 17:09:43.243166,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Jun-11,190.95,191.00,186.90,187.34,659157,2011-11-28 17:09:43.243021,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Jun-11,186.85,189.79,186.14,189.40,407269,2011-11-28 17:09:43.242875,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Jun-11,190.35,191.85,188.67,190.73,542986,2011-11-28 17:09:43.242727,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Jun-11,189.69,191.41,189.08,189.14,590488,2011-11-28 17:09:43.242579,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Jun-11,186.18,187.99,184.71,187.37,690495,2011-11-28 17:09:43.242432,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Jun-11,187.48,187.86,183.51,184.39,771682,2011-11-28 17:09:43.242282,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Jun-11,184.56,187.42,184.10,187.07,434441,2011-11-28 17:09:43.242073,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Jun-11,187.47,189.28,186.20,189.26,593396,2011-11-28 17:09:43.241926,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Jun-11,190.48,192.50,189.23,191.89,829195,2011-11-28 17:09:43.241749,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Jun-11,192.81,193.28,189.84,191.81,782298,2011-11-28 17:09:43.241559,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Jul-11,196.42,196.42,196.42,196.42,0,2011-11-28 17:09:43.241412,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-Jul-11,195.44,196.35,194.18,194.51,402021,2011-11-28 17:09:43.241229,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-Jul-11,194.19,195.78,193.09,195.55,570581,2011-11-28 17:09:43.241085,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Jul-11,197.76,199.10,197.05,198.49,414268,2011-11-28 17:09:43.240938,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Jul-11,195.25,195.85,193.86,195.45,618192,2011-11-28 17:09:43.240747,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Jul-11,190.17,192.45,185.82,186.38,835506,2011-11-28 17:09:43.240600,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Jul-11,185.40,188.56,183.50,183.69,943746,2011-11-28 17:09:43.240403,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-Jul-11,185.23,187.00,184.50,185.05,765218,2011-11-28 17:09:43.240255,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Jul-11,186.35,186.81,181.76,182.27,672357,2011-11-28 17:09:43.240107,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Jul-11,187.79,187.80,182.35,184.54,745674,2011-11-28 17:09:43.239929,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Jul-11,184.24,184.24,178.78,180.25,700936,2011-11-28 17:09:43.239768,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Jul-11,181.49,183.94,179.71,183.69,1211445,2011-11-28 17:09:43.239550,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Jul-11,189.57,191.49,184.14,184.50,915874,2011-11-28 17:09:43.239188,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Jul-11,184.75,188.58,184.75,187.72,727945,2011-11-28 17:09:43.238764,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Jul-11,188.21,189.99,187.50,187.92,572422,2011-11-28 17:09:43.238582,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Jul-11,185.50,187.42,184.20,186.00,393393,2011-11-28 17:09:43.238423,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Jul-11,188.73,188.73,183.52,184.42,762134,2011-11-28 17:09:43.238275,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Jul-11,184.58,184.58,175.65,176.84,1612497,2011-11-28 17:09:43.238145,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Jul-11,177.34,178.26,174.05,175.07,1279898,2011-11-28 17:09:43.238012,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Jul-11,172.50,179.58,172.38,178.46,1279121,2011-11-28 17:09:43.237836,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Aug-11,181.40,181.50,175.09,178.36,978759,2011-11-28 17:09:43.237685,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Aug-11,179.52,179.52,173.95,174.49,1145297,2011-11-28 17:09:43.237537,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Aug-11,174.61,176.71,169.54,173.45,1490618,2011-11-28 17:09:43.237391,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Aug-11,170.88,172.68,162.88,163.25,1275994,2011-11-28 17:09:43.237243,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-Aug-11,165.64,167.56,157.00,161.58,1897267,2011-11-28 17:09:43.237095,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Aug-11,154.03,159.74,145.14,145.25,1855223,2011-11-28 17:09:43.236936,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Aug-11,150.02,156.69,144.64,156.54,2030844,2011-11-28 17:09:43.236759,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Aug-11,151.56,155.12,145.87,148.06,1944221,2011-11-28 17:09:43.236589,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Aug-11,150.05,164.52,148.67,161.98,1968269,2011-11-28 17:09:43.236457,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Aug-11,167.06,168.50,159.91,161.07,947742,2011-11-28 17:09:43.236325,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Aug-11,162.63,165.64,162.01,165.14,782812,2011-11-28 17:09:43.236195,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Aug-11,164.81,164.81,158.91,161.16,874834,2011-11-28 17:09:43.236065,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Aug-11,162.33,164.68,159.38,161.18,867487,2011-11-28 17:09:43.235935,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Aug-11,157.76,157.76,150.50,152.28,1029382,2011-11-28 17:09:43.235805,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
