24-Sep-10,50.68,51.40,50.57,51.40,456730,2011-11-28 17:11:40.069742,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Sep-10,51.35,52.00,51.15,51.81,431086,2011-11-28 17:11:40.069619,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Sep-10,51.80,52.39,51.56,52.27,729617,2011-11-28 17:11:40.069494,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Sep-10,52.11,52.35,51.78,52.15,540395,2011-11-28 17:11:40.069371,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Sep-10,52.50,52.74,51.94,52.06,511833,2011-11-28 17:11:40.069247,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Oct-10,52.25,52.45,51.95,52.32,387031,2011-11-28 17:11:40.069124,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Oct-10,52.11,52.50,51.67,52.03,461288,2011-11-28 17:11:40.069002,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Oct-10,52.39,53.08,52.25,52.97,479391,2011-11-28 17:11:40.068862,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Oct-10,52.72,52.98,52.20,52.63,401662,2011-11-28 17:11:40.068740,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Oct-10,52.74,53.07,52.46,52.72,341599,2011-11-28 17:11:40.068618,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Oct-10,52.80,53.16,52.55,53.07,288821,2011-11-28 17:11:40.068495,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Oct-10,53.04,53.33,52.91,53.07,239402,2011-11-28 17:11:40.068369,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Oct-10,52.89,52.96,52.43,52.58,401656,2011-11-28 17:11:40.068246,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Oct-10,52.63,52.69,52.28,52.45,687432,2011-11-28 17:11:40.068122,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Oct-10,52.54,52.71,52.28,52.62,483999,2011-11-28 17:11:40.067999,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Oct-10,52.87,53.22,52.71,53.19,416619,2011-11-28 17:11:40.067874,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Oct-10,53.00,53.58,52.98,53.31,274754,2011-11-28 17:11:40.067750,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Oct-10,52.97,53.28,52.60,52.93,561380,2011-11-28 17:11:40.067626,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Oct-10,53.08,53.80,52.87,53.48,349922,2011-11-28 17:11:40.067502,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Oct-10,53.60,53.92,52.96,53.35,245422,2011-11-28 17:11:40.067378,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Oct-10,53.50,53.76,53.04,53.39,273726,2011-11-28 17:11:40.067256,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Oct-10,53.64,53.89,53.14,53.18,339744,2011-11-28 17:11:40.067133,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Oct-10,52.80,53.08,52.46,52.79,475434,2011-11-28 17:11:40.067010,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Oct-10,52.62,52.62,51.77,52.53,526000,2011-11-28 17:11:40.066887,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Oct-10,52.87,53.26,52.74,53.03,378169,2011-11-28 17:11:40.066763,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Oct-10,52.30,53.22,52.20,53.19,402965,2011-11-28 17:11:40.066639,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Nov-10,53.57,53.72,52.40,52.84,349450,2011-11-28 17:11:40.066515,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Nov-10,53.27,53.77,53.27,53.50,407145,2011-11-28 17:11:40.066392,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Nov-10,53.49,53.49,52.76,53.30,471523,2011-11-28 17:11:40.066271,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Nov-10,53.95,54.45,53.44,53.70,522266,2011-11-28 17:11:40.066114,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Nov-10,53.73,53.97,53.14,53.32,396309,2011-11-28 17:11:40.065992,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Nov-10,53.22,53.42,52.25,52.40,705767,2011-11-28 17:11:40.065870,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Nov-10,52.48,52.59,51.83,52.09,519095,2011-11-28 17:11:40.065748,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Nov-10,52.10,52.10,51.42,51.92,382957,2011-11-28 17:11:40.065625,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Nov-10,51.69,51.88,51.52,51.70,458026,2011-11-28 17:11:40.065473,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Nov-10,51.54,51.62,50.94,51.13,406004,2011-11-28 17:11:40.065259,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Nov-10,51.37,51.81,51.33,51.48,471861,2011-11-28 17:11:40.065003,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Nov-10,51.12,51.28,50.15,50.53,542299,2011-11-28 17:11:40.064754,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Nov-10,50.31,50.82,50.31,50.62,351776,2011-11-28 17:11:40.064497,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Nov-10,51.09,51.17,50.56,50.59,1643849,2011-11-28 17:11:40.064235,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Nov-10,50.46,50.74,50.03,50.40,1725802,2011-11-28 17:11:40.063983,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Nov-10,50.39,51.02,50.17,50.89,1524731,2011-11-28 17:11:40.063724,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Nov-10,50.32,50.40,49.80,49.85,797297,2011-11-28 17:11:40.063460,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Nov-10,50.06,50.06,50.06,50.06,0,2011-11-28 17:11:40.063209,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Nov-10,49.14,49.56,48.92,49.07,596367,2011-11-28 17:11:40.062972,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Nov-10,48.69,48.89,48.02,48.65,860180,2011-11-28 17:11:40.062700,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Nov-10,48.31,48.78,48.17,48.70,842238,2011-11-28 17:11:40.062422,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Dec-10,49.26,49.33,48.88,49.01,1042075,2011-11-28 17:11:40.062145,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Dec-10,49.06,49.11,47.62,47.99,1628737,2011-11-28 17:11:40.061857,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Dec-10,47.77,47.87,46.73,47.81,2398522,2011-11-28 17:11:40.061557,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Dec-10,47.70,48.29,47.53,48.03,1206022,2011-11-28 17:11:40.061287,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Dec-10,48.38,49.72,47.24,47.78,4774141,2011-11-28 17:11:40.060992,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Dec-10,47.75,48.59,47.75,48.33,1336378,2011-11-28 17:11:40.060785,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Dec-10,48.17,48.70,47.87,48.53,828117,2011-11-28 17:11:40.060601,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Dec-10,48.64,49.22,48.63,49.19,1010274,2011-11-28 17:11:40.060478,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Dec-10,49.44,49.69,49.07,49.43,855138,2011-11-28 17:11:40.060310,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Dec-10,49.60,49.65,49.23,49.40,634717,2011-11-28 17:11:40.060184,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Dec-10,49.42,49.52,48.84,48.99,883222,2011-11-28 17:11:40.060060,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Dec-10,48.99,49.37,48.53,49.34,970236,2011-11-28 17:11:40.059932,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Dec-10,49.15,49.64,48.69,49.24,4328639,2011-11-28 17:11:40.059728,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Dec-10,49.66,49.70,48.81,48.92,1178090,2011-11-28 17:11:40.059601,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Dec-10,49.10,49.33,48.80,49.16,777833,2011-11-28 17:11:40.059476,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Dec-10,49.22,49.53,49.05,49.29,343439,2011-11-28 17:11:40.059353,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Dec-10,49.20,49.20,49.20,49.20,0,2011-11-28 17:11:40.059229,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Dec-10,49.15,49.25,49.05,49.13,229258,2011-11-28 17:11:40.059113,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Dec-10,49.12,49.24,48.76,49.12,392563,2011-11-28 17:11:40.058990,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Dec-10,49.12,49.21,48.95,49.03,299887,2011-11-28 17:11:40.058866,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Dec-10,49.03,49.15,48.62,48.81,351950,2011-11-28 17:11:40.058742,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
31-Dec-10,48.75,48.97,48.50,48.51,330913,2011-11-28 17:11:40.058618,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Jan-11,48.83,49.11,48.51,48.88,448008,2011-11-28 17:11:40.058494,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Jan-11,49.02,49.07,48.60,48.79,824439,2011-11-28 17:11:40.058369,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Jan-11,48.70,48.79,48.23,48.25,594429,2011-11-28 17:11:40.058247,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Jan-11,48.30,48.34,47.66,48.21,623877,2011-11-28 17:11:40.058125,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Jan-11,48.37,48.48,47.82,48.30,1113203,2011-11-28 17:11:40.057987,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Jan-11,48.32,48.34,47.51,47.79,479303,2011-11-28 17:11:40.057863,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Jan-11,47.93,48.11,47.68,48.11,637070,2011-11-28 17:11:40.057737,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Jan-11,48.34,48.47,47.92,48.06,380674,2011-11-28 17:11:40.057613,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Jan-11,48.00,48.09,47.62,47.72,446254,2011-11-28 17:11:40.057489,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Jan-11,47.97,47.97,47.97,47.97,0,2011-11-28 17:11:40.057366,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Jan-11,47.91,48.32,47.90,48.23,479060,2011-11-28 17:11:40.057250,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Jan-11,48.27,48.40,47.92,48.25,423221,2011-11-28 17:11:40.057126,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Jan-11,48.20,48.59,48.04,48.32,395269,2011-11-28 17:11:40.057003,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Jan-11,48.78,48.78,47.84,48.01,612171,2011-11-28 17:11:40.056880,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Jan-11,48.07,48.38,47.92,48.08,520658,2011-11-28 17:11:40.056756,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Jan-11,48.03,48.26,47.77,48.17,348234,2011-11-28 17:11:40.056632,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Jan-11,48.25,48.40,47.89,48.30,523994,2011-11-28 17:11:40.056507,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Jan-11,48.36,48.76,48.05,48.59,501082,2011-11-28 17:11:40.056384,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Jan-11,48.71,48.80,47.62,47.71,474147,2011-11-28 17:11:40.056260,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
31-Jan-11,48.58,48.58,47.58,47.59,654633,2011-11-28 17:11:40.056135,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Feb-11,47.77,48.31,47.66,48.15,497598,2011-11-28 17:11:40.056011,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Feb-11,48.09,48.14,47.85,47.97,384639,2011-11-28 17:11:40.055888,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Feb-11,48.06,48.35,47.84,48.24,1466679,2011-11-28 17:11:40.055766,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Feb-11,48.31,48.36,48.03,48.22,1405436,2011-11-28 17:11:40.055642,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Feb-11,48.32,48.48,48.19,48.48,1429003,2011-11-28 17:11:40.055518,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Feb-11,48.51,48.67,48.32,48.66,312110,2011-11-28 17:11:40.055393,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Feb-11,48.59,48.86,48.45,48.74,446037,2011-11-28 17:11:40.055269,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Feb-11,48.74,49.45,48.59,49.40,618493,2011-11-28 17:11:40.055128,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Feb-11,49.28,49.56,49.13,49.25,443358,2011-11-28 17:11:40.055003,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Feb-11,49.27,49.31,48.85,49.25,563689,2011-11-28 17:11:40.054879,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Feb-11,49.25,49.52,49.07,49.33,393032,2011-11-28 17:11:40.054755,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Feb-11,49.43,49.67,48.85,48.88,540968,2011-11-28 17:11:40.054630,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Feb-11,48.88,49.28,48.85,49.21,510823,2011-11-28 17:11:40.054473,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Feb-11,49.34,49.34,49.34,49.34,0,2011-11-28 17:11:40.054345,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Feb-11,48.99,49.66,48.99,49.45,779922,2011-11-28 17:11:40.054230,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Feb-11,49.46,49.57,48.58,48.63,862680,2011-11-28 17:11:40.054105,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Feb-11,48.18,49.07,48.18,48.42,965123,2011-11-28 17:11:40.053982,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Feb-11,48.62,48.62,48.23,48.52,391334,2011-11-28 17:11:40.053858,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Feb-11,48.65,49.18,48.61,48.97,693971,2011-11-28 17:11:40.053735,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Mar-11,49.15,49.40,48.60,48.64,579031,2011-11-28 17:11:40.053611,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Mar-11,48.68,49.35,48.66,49.33,676745,2011-11-28 17:11:40.053488,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Mar-11,49.61,50.23,49.50,50.16,736219,2011-11-28 17:11:40.053365,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
