29-Jun-10,35.70,35.84,34.68,34.96,3589540,2011-11-28 17:14:05.944696,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
30-Jun-10,34.97,35.64,34.64,34.77,3308855,2011-11-28 17:14:05.944556,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
1-Jul-10,34.89,34.89,32.76,33.05,6264186,2011-11-28 17:14:05.944414,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
2-Jul-10,32.55,32.55,32.55,32.55,0,2011-11-28 17:14:05.944275,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
5-Jul-10,32.55,32.55,32.55,32.55,0,2011-11-28 17:14:05.944147,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
6-Jul-10,33.30,33.61,32.00,32.30,3377501,2011-11-28 17:14:05.944014,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
7-Jul-10,32.68,33.53,32.41,33.49,4304666,2011-11-28 17:14:05.943814,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
8-Jul-10,33.67,34.13,33.22,33.84,3371225,2011-11-28 17:14:05.943676,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
9-Jul-10,33.83,34.00,33.33,33.86,2091172,2011-11-28 17:14:05.943537,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
12-Jul-10,33.73,33.89,33.07,33.55,2784841,2011-11-28 17:14:05.943397,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
13-Jul-10,33.97,34.29,33.64,33.91,3102531,2011-11-28 17:14:05.943256,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
14-Jul-10,33.69,33.69,32.53,33.05,4018802,2011-11-28 17:14:05.943115,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
15-Jul-10,33.05,33.34,32.68,33.22,3324535,2011-11-28 17:14:05.942968,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
16-Jul-10,32.93,33.16,32.51,32.79,3559103,2011-11-28 17:14:05.942776,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
19-Jul-10,33.00,33.00,32.18,32.56,2828330,2011-11-28 17:14:05.942635,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
20-Jul-10,32.10,33.49,32.06,33.39,2458591,2011-11-28 17:14:05.942493,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
21-Jul-10,33.63,33.63,32.74,33.03,2523998,2011-11-28 17:14:05.942352,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
22-Jul-10,33.56,33.90,33.30,33.55,2346556,2011-11-28 17:14:05.942211,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
23-Jul-10,33.54,33.77,33.07,33.64,2279216,2011-11-28 17:14:05.942070,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
26-Jul-10,33.60,34.63,33.48,34.57,2198180,2011-11-28 17:14:05.941928,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
27-Jul-10,34.83,35.13,33.52,34.21,2117333,2011-11-28 17:14:05.941786,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
28-Jul-10,34.18,34.37,33.74,33.88,1820205,2011-11-28 17:14:05.941624,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
29-Jul-10,34.29,34.86,33.54,34.29,3644411,2011-11-28 17:14:05.941484,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
30-Jul-10,34.43,35.97,34.15,35.67,5728791,2011-11-28 17:14:05.941342,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
2-Aug-10,36.22,36.33,35.35,35.78,3943377,2011-11-28 17:14:05.941066,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
3-Aug-10,35.76,36.45,35.35,36.26,2355235,2011-11-28 17:14:05.940927,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
4-Aug-10,36.23,37.64,36.17,37.51,3423109,2011-11-28 17:14:05.940787,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
5-Aug-10,37.29,37.89,36.95,37.82,2601578,2011-11-28 17:14:05.940649,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
6-Aug-10,37.38,37.60,36.83,37.52,2353466,2011-11-28 17:14:05.940509,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
9-Aug-10,37.66,37.96,37.42,37.82,1705381,2011-11-28 17:14:05.940369,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
10-Aug-10,37.43,37.83,36.93,37.65,2020965,2011-11-28 17:14:05.940230,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
11-Aug-10,36.88,36.88,35.34,35.53,2708596,2011-11-28 17:14:05.940089,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
12-Aug-10,34.90,35.35,34.74,35.10,2952985,2011-11-28 17:14:05.939948,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
13-Aug-10,34.80,36.00,34.77,35.70,2548604,2011-11-28 17:14:05.939806,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
16-Aug-10,35.46,35.86,35.06,35.59,1710527,2011-11-28 17:14:05.939666,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
17-Aug-10,35.78,35.98,35.30,35.76,1608611,2011-11-28 17:14:05.939524,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
18-Aug-10,35.59,35.98,35.10,35.72,2067774,2011-11-28 17:14:05.939383,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
19-Aug-10,35.68,35.68,35.15,35.63,2250116,2011-11-28 17:14:05.939242,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
20-Aug-10,35.33,35.54,34.67,35.01,2074126,2011-11-28 17:14:05.939101,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
23-Aug-10,35.15,35.54,34.73,34.85,2298277,2011-11-28 17:14:05.938959,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
24-Aug-10,34.48,34.50,33.76,34.02,2981733,2011-11-28 17:14:05.938816,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
25-Aug-10,33.78,34.09,33.18,33.96,3006452,2011-11-28 17:14:05.938675,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
26-Aug-10,34.07,34.29,33.56,33.75,2085310,2011-11-28 17:14:05.938507,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
27-Aug-10,33.97,34.48,33.51,34.40,1903605,2011-11-28 17:14:05.938366,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
30-Aug-10,34.20,34.60,33.82,34.01,2319489,2011-11-28 17:14:05.938224,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
31-Aug-10,33.69,34.14,33.45,33.68,2178364,2011-11-28 17:14:05.938082,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
1-Sep-10,34.14,34.67,33.84,34.08,2637603,2011-11-28 17:14:05.937940,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
2-Sep-10,33.94,34.67,33.94,34.59,1753811,2011-11-28 17:14:05.937799,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
3-Sep-10,35.95,35.95,35.95,35.95,0,2011-11-28 17:14:05.937656,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
6-Sep-10,35.95,35.95,35.95,35.95,0,2011-11-28 17:14:05.937508,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
7-Sep-10,35.70,36.12,35.14,35.63,2422743,2011-11-28 17:14:05.937202,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
8-Sep-10,35.75,36.43,35.70,36.36,2008002,2011-11-28 17:14:05.936921,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
9-Sep-10,36.27,36.73,35.78,36.04,1821584,2011-11-28 17:14:05.936640,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
10-Sep-10,36.11,36.36,35.86,36.04,1226427,2011-11-28 17:14:05.936365,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
13-Sep-10,36.41,36.54,35.76,36.41,1481741,2011-11-28 17:14:05.936072,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
14-Sep-10,36.27,36.72,36.06,36.51,1313652,2011-11-28 17:14:05.935769,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
15-Sep-10,36.33,36.41,35.65,35.81,1813750,2011-11-28 17:14:05.935484,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
16-Sep-10,35.72,35.74,34.77,35.25,2303539,2011-11-28 17:14:05.935200,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
17-Sep-10,35.34,35.34,34.24,34.25,3221061,2011-11-28 17:14:05.934896,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
20-Sep-10,34.40,35.01,34.23,34.88,1876746,2011-11-28 17:14:05.934603,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
21-Sep-10,34.85,34.92,34.34,34.70,1730842,2011-11-28 17:14:05.934321,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
22-Sep-10,34.71,35.17,34.00,34.10,1523134,2011-11-28 17:14:05.934037,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
23-Sep-10,33.75,34.02,33.52,33.70,1764525,2011-11-28 17:14:05.933753,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
24-Sep-10,34.02,34.71,33.80,34.65,1466191,2011-11-28 17:14:05.933443,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
27-Sep-10,34.51,34.71,34.17,34.19,1614752,2011-11-28 17:14:05.933161,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
28-Sep-10,34.36,35.15,34.17,35.08,2505689,2011-11-28 17:14:05.932883,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
29-Sep-10,34.88,36.50,34.84,36.26,3222813,2011-11-28 17:14:05.932600,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
30-Sep-10,36.48,36.87,35.84,36.50,2652692,2011-11-28 17:14:05.932283,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
1-Oct-10,36.74,36.84,35.95,36.59,1942338,2011-11-28 17:14:05.931998,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
4-Oct-10,36.44,36.79,35.72,36.24,1583711,2011-11-28 17:14:05.931723,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
5-Oct-10,36.65,38.26,36.65,37.89,3536544,2011-11-28 17:14:05.931452,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
6-Oct-10,37.73,38.73,37.45,37.87,2339618,2011-11-28 17:14:05.931171,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
7-Oct-10,37.99,38.26,37.57,38.24,1403502,2011-11-28 17:14:05.930891,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
8-Oct-10,38.14,39.31,38.00,39.23,1941332,2011-11-28 17:14:05.930612,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
11-Oct-10,39.23,39.74,38.96,39.06,1436484,2011-11-28 17:14:05.930334,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
12-Oct-10,38.91,39.18,38.41,39.00,1553987,2011-11-28 17:14:05.930054,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
13-Oct-10,39.24,40.35,39.15,39.83,2771838,2011-11-28 17:14:05.929744,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
14-Oct-10,39.85,40.32,39.43,39.75,1870919,2011-11-28 17:14:05.929460,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
15-Oct-10,40.12,40.19,39.36,39.83,1052380,2011-11-28 17:14:05.929176,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
18-Oct-10,39.79,40.63,39.43,40.39,1698512,2011-11-28 17:14:05.928891,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
19-Oct-10,39.76,40.25,39.33,39.61,2046741,2011-11-28 17:14:05.928610,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
20-Oct-10,39.54,40.05,39.36,39.85,2363731,2011-11-28 17:14:05.928331,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
21-Oct-10,39.92,40.06,39.04,39.34,2028177,2011-11-28 17:14:05.928046,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
22-Oct-10,39.53,39.62,38.95,39.20,1542436,2011-11-28 17:14:05.927758,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
25-Oct-10,39.57,40.24,39.36,39.52,1616297,2011-11-28 17:14:05.927433,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
26-Oct-10,39.24,39.68,38.92,39.25,1777264,2011-11-28 17:14:05.927138,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
27-Oct-10,38.92,39.75,38.81,39.69,1806654,2011-11-28 17:14:05.926814,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
28-Oct-10,39.90,40.38,39.55,39.72,2193444,2011-11-28 17:14:05.926470,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
29-Oct-10,38.49,38.63,37.09,37.47,5651606,2011-11-28 17:14:05.926184,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
1-Nov-10,37.88,38.18,36.90,37.07,2370977,2011-11-28 17:14:05.925954,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
2-Nov-10,37.44,37.50,36.87,37.14,1692329,2011-11-28 17:14:05.925699,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
3-Nov-10,37.27,38.00,36.95,37.64,1611097,2011-11-28 17:14:05.925558,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
4-Nov-10,38.17,38.64,38.03,38.43,1453892,2011-11-28 17:14:05.925415,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
5-Nov-10,38.34,38.57,37.89,38.22,1568119,2011-11-28 17:14:05.925212,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
8-Nov-10,37.87,38.60,37.85,38.48,1189647,2011-11-28 17:14:05.925072,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
