23-Jun-10,64.93,65.18,63.98,64.46,875060,2011-11-28 17:14:04.993358,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
24-Jun-10,64.50,65.05,64.22,64.59,766509,2011-11-28 17:14:04.993217,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
25-Jun-10,64.87,66.19,64.67,66.00,1101703,2011-11-28 17:14:04.993070,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
28-Jun-10,66.12,67.03,65.38,66.57,849440,2011-11-28 17:14:04.992929,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
29-Jun-10,65.02,66.75,65.02,65.94,1294612,2011-11-28 17:14:04.992805,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
30-Jun-10,65.68,66.33,65.27,65.58,1160167,2011-11-28 17:14:04.992680,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
1-Jul-10,65.78,65.83,64.71,65.24,1074681,2011-11-28 17:14:04.992554,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
2-Jul-10,64.52,64.52,64.52,64.52,0,2011-11-28 17:14:04.992430,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
5-Jul-10,64.52,64.52,64.52,64.52,0,2011-11-28 17:14:04.992317,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
6-Jul-10,64.93,65.09,63.50,63.97,959582,2011-11-28 17:14:04.992203,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
7-Jul-10,64.04,65.25,63.74,65.25,1084860,2011-11-28 17:14:04.992080,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
8-Jul-10,65.60,65.74,64.62,65.31,670213,2011-11-28 17:14:04.991957,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
9-Jul-10,65.50,67.00,65.20,65.54,568972,2011-11-28 17:14:04.991835,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
12-Jul-10,65.64,66.11,65.25,65.95,453963,2011-11-28 17:14:04.991713,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
13-Jul-10,66.32,66.88,65.81,66.23,785722,2011-11-28 17:14:04.991589,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
14-Jul-10,66.15,66.26,65.64,66.21,568409,2011-11-28 17:14:04.991465,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
15-Jul-10,66.15,66.77,65.35,65.87,709636,2011-11-28 17:14:04.991342,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
16-Jul-10,65.86,65.90,64.21,64.57,926421,2011-11-28 17:14:04.991218,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
19-Jul-10,64.87,65.54,64.29,64.96,465376,2011-11-28 17:14:04.991094,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
20-Jul-10,64.46,65.82,64.37,65.82,778291,2011-11-28 17:14:04.990969,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
21-Jul-10,64.31,65.31,63.10,63.91,1387390,2011-11-28 17:14:04.990831,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
22-Jul-10,64.26,64.84,63.25,63.45,1171806,2011-11-28 17:14:04.990705,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
23-Jul-10,63.51,64.80,63.17,64.77,768554,2011-11-28 17:14:04.990580,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
26-Jul-10,64.73,65.44,64.54,65.41,672158,2011-11-28 17:14:04.990455,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
27-Jul-10,65.50,65.82,63.71,64.51,838633,2011-11-28 17:14:04.990320,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
28-Jul-10,64.50,64.53,63.33,63.89,774681,2011-11-28 17:14:04.990180,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
29-Jul-10,62.78,63.23,61.02,62.57,1673803,2011-11-28 17:14:04.990040,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
30-Jul-10,62.27,63.03,61.66,63.00,772372,2011-11-28 17:14:04.989899,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
2-Aug-10,63.72,64.10,63.02,63.57,659696,2011-11-28 17:14:04.989792,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
3-Aug-10,63.32,64.37,63.03,63.67,679402,2011-11-28 17:14:04.989650,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
4-Aug-10,63.86,64.52,63.78,64.38,598100,2011-11-28 17:14:04.989505,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
5-Aug-10,63.94,64.55,63.78,64.16,419686,2011-11-28 17:14:04.989367,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
6-Aug-10,63.50,64.26,62.85,64.26,516032,2011-11-28 17:14:04.989245,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
9-Aug-10,64.49,65.06,64.21,64.93,428222,2011-11-28 17:14:04.989123,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
10-Aug-10,64.54,65.15,63.90,64.57,476314,2011-11-28 17:14:04.989001,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
11-Aug-10,63.93,64.13,63.20,63.62,841552,2011-11-28 17:14:04.988876,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
12-Aug-10,63.18,64.84,63.01,64.52,724110,2011-11-28 17:14:04.988752,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
13-Aug-10,64.24,64.93,64.13,64.76,651208,2011-11-28 17:14:04.988630,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
16-Aug-10,64.76,66.01,64.76,65.76,968139,2011-11-28 17:14:04.988505,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
17-Aug-10,66.30,67.21,65.70,67.00,674796,2011-11-28 17:14:04.988381,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
18-Aug-10,67.05,67.47,66.42,67.06,519688,2011-11-28 17:14:04.988244,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
19-Aug-10,66.81,66.86,65.31,66.12,628290,2011-11-28 17:14:04.988121,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
20-Aug-10,64.98,66.00,64.68,65.92,771441,2011-11-28 17:14:04.987997,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
23-Aug-10,66.41,67.01,65.62,65.82,565686,2011-11-28 17:14:04.987874,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
24-Aug-10,65.60,65.82,65.07,65.20,441619,2011-11-28 17:14:04.987750,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
25-Aug-10,64.64,65.04,63.57,64.88,800622,2011-11-28 17:14:04.987626,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
26-Aug-10,65.09,65.80,64.36,64.58,370758,2011-11-28 17:14:04.987502,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
27-Aug-10,64.77,66.21,64.77,66.04,478774,2011-11-28 17:14:04.987378,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
30-Aug-10,66.02,66.64,65.58,66.25,526612,2011-11-28 17:14:04.987254,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
31-Aug-10,66.12,66.23,65.27,65.50,524425,2011-11-28 17:14:04.987130,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
1-Sep-10,65.86,66.92,65.86,66.56,627733,2011-11-28 17:14:04.987006,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
2-Sep-10,66.50,66.61,66.06,66.50,438406,2011-11-28 17:14:04.986869,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
3-Sep-10,66.53,66.53,66.53,66.53,0,2011-11-28 17:14:04.986724,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
6-Sep-10,66.53,66.53,66.53,66.53,0,2011-11-28 17:14:04.986598,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
7-Sep-10,66.42,66.81,66.03,66.31,347028,2011-11-28 17:14:04.986472,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
8-Sep-10,66.53,67.55,66.40,67.49,443361,2011-11-28 17:14:04.986350,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
9-Sep-10,67.75,68.89,67.75,68.13,655555,2011-11-28 17:14:04.986227,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
10-Sep-10,68.30,69.15,68.03,69.00,410650,2011-11-28 17:14:04.986104,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
13-Sep-10,69.30,69.46,68.69,69.33,443501,2011-11-28 17:14:04.985981,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
14-Sep-10,69.30,70.00,69.15,69.86,614725,2011-11-28 17:14:04.985856,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
15-Sep-10,69.56,70.18,69.27,70.09,502462,2011-11-28 17:14:04.985719,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
16-Sep-10,69.90,70.02,69.20,69.66,670688,2011-11-28 17:14:04.985586,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
17-Sep-10,69.94,70.13,69.34,69.97,698137,2011-11-28 17:14:04.985439,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
20-Sep-10,70.30,70.30,69.58,69.78,505010,2011-11-28 17:14:04.985314,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
21-Sep-10,70.21,70.53,69.65,70.36,536030,2011-11-28 17:14:04.985189,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
22-Sep-10,70.40,70.98,70.04,70.19,324091,2011-11-28 17:14:04.985065,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
23-Sep-10,69.84,70.00,68.50,68.61,429629,2011-11-28 17:14:04.984942,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
24-Sep-10,69.35,69.86,68.83,69.86,538571,2011-11-28 17:14:04.984819,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
27-Sep-10,69.75,69.98,68.53,68.57,379994,2011-11-28 17:14:04.984696,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
28-Sep-10,68.74,69.59,68.07,68.95,661788,2011-11-28 17:14:04.984572,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
29-Sep-10,68.65,70.30,68.52,69.75,428181,2011-11-28 17:14:04.984448,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
30-Sep-10,70.49,70.70,69.18,69.48,537934,2011-11-28 17:14:04.984324,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
1-Oct-10,70.09,71.17,70.07,70.73,827210,2011-11-28 17:14:04.984201,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
4-Oct-10,70.87,71.00,69.17,69.75,458184,2011-11-28 17:14:04.984078,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
5-Oct-10,70.46,72.05,70.35,71.77,760953,2011-11-28 17:14:04.983956,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
6-Oct-10,71.51,72.30,70.79,71.91,503049,2011-11-28 17:14:04.983833,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
7-Oct-10,72.23,72.23,71.28,71.46,326371,2011-11-28 17:14:04.983709,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
8-Oct-10,71.13,72.19,71.03,71.65,477688,2011-11-28 17:14:04.983587,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
11-Oct-10,71.58,71.94,71.00,71.16,267046,2011-11-28 17:14:04.983464,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
12-Oct-10,71.16,71.16,69.75,70.82,640857,2011-11-28 17:14:04.983340,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
13-Oct-10,71.06,72.57,71.06,72.19,390421,2011-11-28 17:14:04.983215,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
14-Oct-10,72.23,72.55,71.63,71.90,229779,2011-11-28 17:14:04.983073,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
15-Oct-10,72.45,72.67,71.36,71.90,376271,2011-11-28 17:14:04.982931,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
18-Oct-10,71.75,72.77,71.63,72.62,458557,2011-11-28 17:14:04.982794,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
19-Oct-10,72.30,72.69,70.86,71.18,305421,2011-11-28 17:14:04.982672,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
20-Oct-10,71.40,72.67,71.40,72.27,302880,2011-11-28 17:14:04.982548,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
21-Oct-10,72.34,72.88,71.77,72.21,353503,2011-11-28 17:14:04.982425,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
22-Oct-10,72.39,72.39,71.66,72.21,231252,2011-11-28 17:14:04.982301,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
25-Oct-10,72.71,73.45,72.50,72.60,302197,2011-11-28 17:14:04.982178,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
26-Oct-10,72.24,73.35,72.03,72.78,369391,2011-11-28 17:14:04.982055,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
27-Oct-10,71.82,71.97,70.92,71.94,518629,2011-11-28 17:14:04.981931,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
28-Oct-10,71.90,72.97,70.17,71.07,749706,2011-11-28 17:14:04.981806,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
29-Oct-10,70.80,72.18,70.40,71.74,418257,2011-11-28 17:14:04.981681,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
1-Nov-10,71.64,72.85,71.05,71.48,376152,2011-11-28 17:14:04.981558,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
2-Nov-10,72.05,72.95,71.90,72.43,426989,2011-11-28 17:14:04.981436,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
3-Nov-10,72.30,72.38,71.60,72.20,378429,2011-11-28 17:14:04.981312,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
4-Nov-10,72.99,73.00,71.99,72.68,660828,2011-11-28 17:14:04.981176,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
