24-Jun-10,45.66,47.65,44.61,45.97,6326941,2011-11-28 17:09:21.774360,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
25-Jun-10,46.03,46.11,43.49,43.75,5008963,2011-11-28 17:09:21.774202,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-Jun-10,43.87,44.75,43.60,44.51,3685049,2011-11-28 17:09:21.774078,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
29-Jun-10,44.04,44.23,42.88,43.13,3760348,2011-11-28 17:09:21.773952,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
30-Jun-10,43.01,44.34,42.41,42.47,4522625,2011-11-28 17:09:21.773809,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
1-Jul-10,41.53,44.69,41.45,43.34,8041476,2011-11-28 17:09:21.773685,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Jul-10,41.86,41.86,41.86,41.86,0,2011-11-28 17:09:21.773561,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
5-Jul-10,41.86,41.86,41.86,41.86,0,2011-11-28 17:09:21.773431,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
6-Jul-10,42.25,43.17,41.90,42.27,3617470,2011-11-28 17:09:21.773302,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
7-Jul-10,42.45,43.04,41.65,42.97,2638607,2011-11-28 17:09:21.773162,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Jul-10,43.17,44.13,43.05,44.06,2772644,2011-11-28 17:09:21.773038,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Jul-10,44.01,44.51,43.49,44.44,1860056,2011-11-28 17:09:21.772913,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
12-Jul-10,44.26,44.63,43.73,43.87,1781264,2011-11-28 17:09:21.772789,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
13-Jul-10,44.19,44.77,43.55,43.92,1769667,2011-11-28 17:09:21.772662,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
14-Jul-10,44.12,44.85,43.63,44.69,1630050,2011-11-28 17:09:21.772535,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
15-Jul-10,44.38,44.90,43.90,44.78,1923709,2011-11-28 17:09:21.772409,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
16-Jul-10,44.80,47.05,44.40,45.57,5389103,2011-11-28 17:09:21.772282,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
19-Jul-10,46.39,49.98,46.39,48.03,8967358,2011-11-28 17:09:21.772156,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
20-Jul-10,47.66,48.30,47.09,48.08,2835239,2011-11-28 17:09:21.772030,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
21-Jul-10,48.01,48.57,46.50,47.10,3410758,2011-11-28 17:09:21.771905,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-Jul-10,46.95,46.95,45.73,46.32,4712879,2011-11-28 17:09:21.771778,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
23-Jul-10,48.65,51.28,47.64,49.27,8481963,2011-11-28 17:09:21.771655,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
26-Jul-10,49.11,49.49,47.86,48.32,2339861,2011-11-28 17:09:21.771529,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
27-Jul-10,48.33,48.77,47.19,47.76,2253444,2011-11-28 17:09:21.771403,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-Jul-10,47.91,48.29,47.54,47.81,1487522,2011-11-28 17:09:21.771262,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
29-Jul-10,48.01,48.33,46.37,47.07,2845607,2011-11-28 17:09:21.771113,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
30-Jul-10,46.73,47.18,45.32,46.13,3004245,2011-11-28 17:09:21.770974,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Aug-10,46.80,47.22,46.01,47.14,1892490,2011-11-28 17:09:21.770848,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Aug-10,46.01,46.29,44.56,44.81,3899049,2011-11-28 17:09:21.770724,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
4-Aug-10,44.85,45.64,44.11,44.76,4401800,2011-11-28 17:09:21.770600,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
5-Aug-10,44.16,44.70,42.50,42.83,6100923,2011-11-28 17:09:21.770476,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
6-Aug-10,41.91,42.83,41.11,42.49,5762286,2011-11-28 17:09:21.770353,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Aug-10,42.60,42.80,41.98,42.57,1641928,2011-11-28 17:09:21.770230,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Aug-10,42.37,42.65,41.52,41.84,1993505,2011-11-28 17:09:21.770105,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
11-Aug-10,41.50,42.79,41.00,41.30,3698367,2011-11-28 17:09:21.769979,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
12-Aug-10,40.89,41.30,40.38,40.47,3011690,2011-11-28 17:09:21.769854,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
13-Aug-10,40.45,40.51,38.39,38.94,5986899,2011-11-28 17:09:21.769728,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
16-Aug-10,39.37,39.37,39.34,40.98,14703506,2011-11-28 17:09:21.769604,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
17-Aug-10,41.26,41.50,39.43,40.36,6461406,2011-11-28 17:09:21.769476,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
18-Aug-10,40.17,42.25,40.08,40.98,5657747,2011-11-28 17:09:21.769351,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
19-Aug-10,40.68,40.79,40.03,40.59,3251739,2011-11-28 17:09:21.769211,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
20-Aug-10,40.51,40.91,39.47,40.72,4861999,2011-11-28 17:09:21.769068,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
23-Aug-10,41.00,41.59,40.77,41.36,3191399,2011-11-28 17:09:21.768922,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
24-Aug-10,41.42,43.50,41.18,41.49,5952336,2011-11-28 17:09:21.768796,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
25-Aug-10,41.20,43.20,41.00,42.94,3864244,2011-11-28 17:09:21.768655,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
26-Aug-10,43.12,43.18,42.03,42.32,2787425,2011-11-28 17:09:21.768529,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
27-Aug-10,42.38,42.70,41.84,42.77,1987205,2011-11-28 17:09:21.768403,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
30-Aug-10,42.77,43.73,42.56,43.20,2406419,2011-11-28 17:09:21.768277,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
31-Aug-10,42.85,43.01,41.73,42.49,3833193,2011-11-28 17:09:21.768152,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
1-Sep-10,42.74,43.77,42.62,43.39,2035625,2011-11-28 17:09:21.768026,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Sep-10,43.15,44.68,43.13,44.67,2302512,2011-11-28 17:09:21.767903,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Sep-10,45.38,45.38,45.38,45.38,0,2011-11-28 17:09:21.767778,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
6-Sep-10,45.38,45.38,45.38,45.38,0,2011-11-28 17:09:21.767663,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
7-Sep-10,45.19,45.51,44.92,45.17,2562787,2011-11-28 17:09:21.767550,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Sep-10,45.28,46.07,45.25,46.05,1975091,2011-11-28 17:09:21.767426,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Sep-10,45.63,47.05,45.50,46.89,2408763,2011-11-28 17:09:21.767303,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Sep-10,47.08,48.39,46.92,47.56,2330870,2011-11-28 17:09:21.767179,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
13-Sep-10,48.80,49.33,47.28,47.88,3671862,2011-11-28 17:09:21.767052,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
14-Sep-10,47.80,48.14,46.91,47.74,3031291,2011-11-28 17:09:21.766926,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
15-Sep-10,47.42,49.23,46.72,48.66,4399863,2011-11-28 17:09:21.766801,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
16-Sep-10,48.70,49.20,48.28,48.34,4733016,2011-11-28 17:09:21.766675,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
17-Sep-10,48.34,49.95,48.28,49.10,5374977,2011-11-28 17:09:21.766549,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
20-Sep-10,49.60,51.72,49.59,51.66,4687715,2011-11-28 17:09:21.766424,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
21-Sep-10,51.33,51.59,50.01,50.37,3771343,2011-11-28 17:09:21.766296,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-Sep-10,50.53,51.42,49.25,50.45,3338110,2011-11-28 17:09:21.766155,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
23-Sep-10,49.79,53.61,49.78,50.79,6188864,2011-11-28 17:09:21.766025,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
24-Sep-10,51.87,53.53,49.40,50.53,8713345,2011-11-28 17:09:21.765900,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
27-Sep-10,49.85,50.25,48.72,49.32,3467511,2011-11-28 17:09:21.765773,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-Sep-10,49.35,50.33,49.27,49.80,2126279,2011-11-28 17:09:21.765623,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
29-Sep-10,49.53,50.70,49.45,50.29,2239888,2011-11-28 17:09:21.765486,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
30-Sep-10,50.82,51.68,49.82,51.35,4253529,2011-11-28 17:09:21.765361,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
1-Oct-10,51.40,53.60,51.18,51.93,3334116,2011-11-28 17:09:21.765235,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
4-Oct-10,51.95,51.95,50.19,50.21,2502469,2011-11-28 17:09:21.765112,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
5-Oct-10,50.69,51.10,50.28,50.49,2502777,2011-11-28 17:09:21.764987,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
6-Oct-10,50.50,50.76,50.02,50.47,1827228,2011-11-28 17:09:21.764862,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
7-Oct-10,50.67,50.96,49.78,49.85,1632846,2011-11-28 17:09:21.764739,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Oct-10,49.81,50.33,49.35,50.12,2291362,2011-11-28 17:09:21.764615,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
11-Oct-10,49.92,50.45,49.73,50.15,2206171,2011-11-28 17:09:21.764491,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
12-Oct-10,50.06,50.24,49.24,49.98,3459853,2011-11-28 17:09:21.764365,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
13-Oct-10,50.10,50.45,49.40,49.50,7261222,2011-11-28 17:09:21.764239,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
14-Oct-10,38.76,39.00,36.43,38.00,34486106,2011-11-28 17:09:21.764114,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
15-Oct-10,37.94,37.95,35.76,36.58,12321830,2011-11-28 17:09:21.763988,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
18-Oct-10,36.55,37.66,36.04,37.27,6530630,2011-11-28 17:09:21.763861,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
19-Oct-10,37.23,37.59,36.82,37.36,4262280,2011-11-28 17:09:21.763722,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
20-Oct-10,37.23,37.74,36.73,36.86,3068090,2011-11-28 17:09:21.763596,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
21-Oct-10,36.73,37.30,36.20,36.27,3491195,2011-11-28 17:09:21.763471,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-Oct-10,36.36,36.53,35.54,36.00,4899135,2011-11-28 17:09:21.763345,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
25-Oct-10,36.36,36.80,36.14,36.44,3570742,2011-11-28 17:09:21.763220,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
26-Oct-10,35.55,37.34,35.50,36.94,6302879,2011-11-28 17:09:21.763094,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
27-Oct-10,36.82,37.60,36.62,37.55,3231691,2011-11-28 17:09:21.762968,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-Oct-10,37.77,38.34,37.50,37.59,3291936,2011-11-28 17:09:21.762841,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
29-Oct-10,37.58,37.78,37.35,37.48,3897443,2011-11-28 17:09:21.762715,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
1-Nov-10,37.50,39.10,37.49,38.24,5211195,2011-11-28 17:09:21.762590,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Nov-10,38.45,39.02,37.80,38.79,4294446,2011-11-28 17:09:21.762466,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Nov-10,38.81,39.25,37.75,38.47,3923887,2011-11-28 17:09:21.762342,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
