1-Jan-09,51.50,51.50,51.50,51.50,0,2011-11-28 17:11:09.024797,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Jan-09,52.98,55.57,51.82,54.97,1527795,2011-11-28 17:11:09.024640,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Jan-09,54.59,56.35,54.14,55.14,1331972,2011-11-28 17:11:09.024393,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Jan-09,55.91,61.18,55.91,60.04,2656114,2011-11-28 17:11:09.024149,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Jan-09,59.04,59.20,56.17,57.67,1831671,2011-11-28 17:11:09.023904,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Jan-09,57.00,57.89,55.95,57.71,1447571,2011-11-28 17:11:09.023660,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Jan-09,57.90,57.92,54.54,55.72,1216790,2011-11-28 17:11:09.023417,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Jan-09,55.48,55.48,52.08,52.61,992328,2011-11-28 17:11:09.023139,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Jan-09,52.37,53.75,51.04,52.26,1973464,2011-11-28 17:11:09.022843,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Jan-09,51.32,51.32,48.50,49.44,1207404,2011-11-28 17:11:09.022593,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Jan-09,49.42,49.67,45.79,48.90,2001141,2011-11-28 17:11:09.022333,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Jan-09,50.25,50.66,47.84,50.51,1698445,2011-11-28 17:11:09.022080,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Jan-09,50.09,50.82,45.04,45.43,1669347,2011-11-28 17:11:09.021830,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Jan-09,46.01,50.61,46.01,50.61,1948485,2011-11-28 17:11:09.021571,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Jan-09,49.41,49.72,46.10,47.50,1545034,2011-11-28 17:11:09.021322,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Jan-09,46.44,49.29,45.30,47.93,1211746,2011-11-28 17:11:09.021075,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Jan-09,47.94,50.36,47.17,48.41,1166776,2011-11-28 17:11:09.020825,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Jan-09,48.52,50.85,48.48,49.86,810374,2011-11-28 17:11:09.020574,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Jan-09,50.99,53.97,50.99,53.02,1299783,2011-11-28 17:11:09.020326,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Jan-09,51.67,52.48,49.85,50.27,1076346,2011-11-28 17:11:09.020082,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Jan-09,56.01,56.88,52.41,53.31,2521713,2011-11-28 17:11:09.019880,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Feb-09,51.99,53.67,50.35,52.51,1602052,2011-11-28 17:11:09.019634,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Feb-09,53.14,55.00,52.72,54.35,1226083,2011-11-28 17:11:09.019346,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Feb-09,55.29,57.23,54.60,55.10,1769714,2011-11-28 17:11:09.019117,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Feb-09,54.51,56.47,53.05,55.33,1972517,2011-11-28 17:11:09.018896,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Feb-09,55.93,57.76,54.93,56.52,1854835,2011-11-28 17:11:09.018667,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Feb-09,56.65,58.20,55.64,56.73,918920,2011-11-28 17:11:09.018442,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Feb-09,56.02,58.00,53.17,53.72,1626937,2011-11-28 17:11:09.018230,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Feb-09,54.10,55.79,53.26,54.48,883368,2011-11-28 17:11:09.018001,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Feb-09,53.25,54.45,51.70,54.28,968102,2011-11-28 17:11:09.017772,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Feb-09,54.19,55.73,53.06,53.70,878150,2011-11-28 17:11:09.017517,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Feb-09,52.00,52.02,49.22,49.86,1453226,2011-11-28 17:11:09.017285,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Feb-09,50.26,51.61,48.67,50.36,1165608,2011-11-28 17:11:09.017057,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Feb-09,50.27,52.28,48.77,49.11,1188739,2011-11-28 17:11:09.016828,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Feb-09,47.86,48.86,46.46,47.96,1671322,2011-11-28 17:11:09.016598,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Feb-09,48.25,48.74,44.73,44.98,1028890,2011-11-28 17:11:09.016367,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Feb-09,45.54,48.12,44.92,47.54,1083976,2011-11-28 17:11:09.016137,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Feb-09,47.54,48.01,45.01,46.12,1199201,2011-11-28 17:11:09.015908,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Feb-09,49.76,54.50,49.51,51.49,3660354,2011-11-28 17:11:09.015676,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Feb-09,50.01,53.13,49.32,50.47,1769662,2011-11-28 17:11:09.015447,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Mar-09,49.51,49.90,45.48,45.89,1705605,2011-11-28 17:11:09.015218,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Mar-09,46.82,47.72,45.39,46.39,1603363,2011-11-28 17:11:09.014992,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Mar-09,47.99,49.24,47.60,48.21,1788118,2011-11-28 17:11:09.014765,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Mar-09,47.57,47.57,44.25,44.91,1981331,2011-11-28 17:11:09.014536,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Mar-09,45.10,47.12,43.23,44.58,1510477,2011-11-28 17:11:09.014309,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Mar-09,44.17,46.24,43.60,44.51,980935,2011-11-28 17:11:09.014083,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Mar-09,45.51,50.42,45.51,50.05,2011543,2011-11-28 17:11:09.013859,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Mar-09,51.59,53.39,50.28,51.41,1749086,2011-11-28 17:11:09.013629,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Mar-09,50.92,54.10,49.67,53.70,1607763,2011-11-28 17:11:09.013396,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Mar-09,54.09,54.75,51.40,53.05,819951,2011-11-28 17:11:09.013168,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Mar-09,53.50,54.27,51.96,52.23,904680,2011-11-28 17:11:09.012941,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Mar-09,52.23,55.38,51.10,55.38,1251827,2011-11-28 17:11:09.012715,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Mar-09,55.00,57.94,54.00,57.17,1750704,2011-11-28 17:11:09.012461,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Mar-09,58.21,59.64,57.30,58.33,1472045,2011-11-28 17:11:09.012235,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Mar-09,58.78,59.40,54.56,55.13,1689657,2011-11-28 17:11:09.012006,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Mar-09,56.89,60.17,56.27,60.08,1770055,2011-11-28 17:11:09.011780,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Mar-09,58.90,60.69,57.34,59.33,1558764,2011-11-28 17:11:09.011552,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Mar-09,60.00,60.30,55.10,57.48,1709240,2011-11-28 17:11:09.011326,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Mar-09,58.85,59.30,57.32,59.11,1358456,2011-11-28 17:11:09.011098,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Mar-09,57.75,58.24,56.72,57.43,1209267,2011-11-28 17:11:09.010872,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Mar-09,55.57,56.46,54.10,55.12,1550291,2011-11-28 17:11:09.010646,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
31-Mar-09,56.01,57.45,54.71,56.12,1190574,2011-11-28 17:11:09.010417,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Apr-09,55.01,58.34,54.54,57.74,1062214,2011-11-28 17:11:09.010187,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Apr-09,58.98,62.39,58.88,61.45,1435288,2011-11-28 17:11:09.009956,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Apr-09,62.03,64.08,61.89,63.86,1619199,2011-11-28 17:11:09.009720,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Apr-09,62.60,63.55,61.10,63.50,1174965,2011-11-28 17:11:09.009567,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Apr-09,62.37,62.66,59.50,60.30,1407203,2011-11-28 17:11:09.009426,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Apr-09,61.02,62.06,59.30,61.86,1162399,2011-11-28 17:11:09.009286,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Apr-09,64.44,65.00,63.40,65.00,1599304,2011-11-28 17:11:09.009141,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Apr-09,65.00,65.00,65.00,65.00,0,2011-11-28 17:11:09.009018,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Apr-09,63.80,63.80,61.31,62.93,1391802,2011-11-28 17:11:09.008904,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Apr-09,61.69,62.88,60.25,61.17,1436249,2011-11-28 17:11:09.008779,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Apr-09,61.78,61.94,60.45,61.63,1148819,2011-11-28 17:11:09.008637,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Apr-09,62.28,62.36,60.42,61.95,1698921,2011-11-28 17:11:09.008476,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Apr-09,61.50,61.72,60.50,60.70,1245196,2011-11-28 17:11:09.008333,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Apr-09,59.50,59.84,56.46,56.81,1365515,2011-11-28 17:11:09.008186,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Apr-09,56.64,59.33,55.59,58.64,1703691,2011-11-28 17:11:09.007992,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Apr-09,58.63,63.04,58.21,61.30,1903019,2011-11-28 17:11:09.007848,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Apr-09,61.30,61.68,59.86,61.31,1170326,2011-11-28 17:11:09.007700,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Apr-09,61.60,64.11,61.40,63.29,1220690,2011-11-28 17:11:09.007576,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Apr-09,62.65,63.65,61.32,62.47,1360449,2011-11-28 17:11:09.007451,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Apr-09,61.50,62.45,61.11,61.48,1146944,2011-11-28 17:11:09.007326,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Apr-09,62.60,65.64,62.00,64.88,2086743,2011-11-28 17:11:09.007201,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Apr-09,66.60,72.16,66.59,67.90,3163222,2011-11-28 17:11:09.007075,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-May-09,68.70,70.83,67.13,69.81,1900559,2011-11-28 17:11:09.006948,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-May-09,71.28,71.90,69.33,70.95,1608532,2011-11-28 17:11:09.006822,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-May-09,70.79,70.94,68.16,69.40,1461691,2011-11-28 17:11:09.006660,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-May-09,70.32,75.19,69.75,74.06,2151638,2011-11-28 17:11:09.006535,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-May-09,75.84,75.84,70.18,71.40,1835167,2011-11-28 17:11:09.006411,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-May-09,72.40,74.59,71.02,74.38,1299861,2011-11-28 17:11:09.006282,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-May-09,73.50,73.66,70.62,72.15,1520307,2011-11-28 17:11:09.006157,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-May-09,73.68,73.68,67.67,70.01,1534932,2011-11-28 17:11:09.006023,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-May-09,68.57,68.91,66.21,66.80,1173375,2011-11-28 17:11:09.005894,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-May-09,66.21,68.51,65.77,67.67,1169248,2011-11-28 17:11:09.005769,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-May-09,67.67,69.26,66.75,67.25,1036690,2011-11-28 17:11:09.005643,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-May-09,68.17,71.15,68.17,71.00,1427877,2011-11-28 17:11:09.005502,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-May-09,71.77,72.38,70.02,70.58,1201629,2011-11-28 17:11:09.005376,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-May-09,71.72,72.83,69.59,69.80,1110343,2011-11-28 17:11:09.005251,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-May-09,68.96,68.96,67.14,68.16,1179134,2011-11-28 17:11:09.005125,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-May-09,68.55,70.11,67.00,68.39,992703,2011-11-28 17:11:09.005000,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-May-09,68.39,68.39,68.39,68.39,0,2011-11-28 17:11:09.004875,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-May-09,67.90,71.46,67.28,70.81,1076424,2011-11-28 17:11:09.004759,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-May-09,70.95,72.90,70.47,70.58,1369823,2011-11-28 17:11:09.004632,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-May-09,71.61,72.40,69.25,71.22,1174130,2011-11-28 17:11:09.004507,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-May-09,71.90,73.68,71.38,73.57,1220160,2011-11-28 17:11:09.004380,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Jun-09,75.65,79.22,75.37,78.58,1236263,2011-11-28 17:11:09.004255,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Jun-09,78.22,80.09,77.57,78.39,2246130,2011-11-28 17:11:09.004130,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Jun-09,77.24,77.57,74.62,75.96,1320126,2011-11-28 17:11:09.004006,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Jun-09,76.89,79.81,76.32,79.54,1449146,2011-11-28 17:11:09.003883,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Jun-09,80.72,82.74,79.98,82.14,1681724,2011-11-28 17:11:09.003759,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Jun-09,80.86,81.76,78.43,80.90,1690514,2011-11-28 17:11:09.003634,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
