1-Jan-09,29.12,29.12,29.12,29.12,0,2011-11-28 17:13:00.246724,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-Jan-09,29.23,30.79,29.07,30.60,690748,2011-11-28 17:13:00.246583,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
5-Jan-09,30.40,30.91,30.32,30.79,872346,2011-11-28 17:13:00.246462,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
6-Jan-09,31.09,31.74,30.75,31.08,834163,2011-11-28 17:13:00.246339,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Jan-09,30.75,30.94,29.85,30.08,835282,2011-11-28 17:13:00.246216,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Jan-09,30.13,30.53,29.77,30.30,785561,2011-11-28 17:13:00.246093,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-Jan-09,30.41,30.41,29.17,29.43,948318,2011-11-28 17:13:00.245971,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
12-Jan-09,29.14,29.67,28.85,29.14,780121,2011-11-28 17:13:00.245848,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-Jan-09,28.85,29.54,28.65,29.39,807017,2011-11-28 17:13:00.245725,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Jan-09,28.95,28.95,27.88,28.08,839387,2011-11-28 17:13:00.245600,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Jan-09,27.94,28.28,27.05,28.21,1222580,2011-11-28 17:13:00.245477,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
16-Jan-09,28.56,29.28,28.11,28.57,1046946,2011-11-28 17:13:00.245351,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Jan-09,28.62,29.19,27.50,27.58,1140323,2011-11-28 17:13:00.245226,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
21-Jan-09,27.72,29.13,27.67,28.99,1463502,2011-11-28 17:13:00.245098,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
22-Jan-09,28.51,29.65,27.56,28.95,1224492,2011-11-28 17:13:00.244959,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-Jan-09,28.55,29.77,28.12,29.42,860454,2011-11-28 17:13:00.244834,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
26-Jan-09,29.63,31.11,29.49,30.54,958439,2011-11-28 17:13:00.244709,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Jan-09,30.60,31.38,30.25,31.08,1033336,2011-11-28 17:13:00.244585,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
28-Jan-09,31.20,31.20,30.28,30.76,1329599,2011-11-28 17:13:00.244460,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
29-Jan-09,30.55,30.58,29.77,30.00,704351,2011-11-28 17:13:00.244335,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
30-Jan-09,30.15,30.50,29.00,29.22,1243120,2011-11-28 17:13:00.244196,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-Feb-09,29.04,29.61,28.80,29.45,1251179,2011-11-28 17:13:00.244050,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-Feb-09,29.47,29.72,28.84,29.62,1031414,2011-11-28 17:13:00.243926,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
4-Feb-09,28.68,29.31,28.47,28.82,1617788,2011-11-28 17:13:00.243802,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
5-Feb-09,28.56,29.22,28.34,28.97,1269945,2011-11-28 17:13:00.243679,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
6-Feb-09,27.77,28.50,27.77,28.05,2890564,2011-11-28 17:13:00.243554,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-Feb-09,28.19,28.41,27.83,28.05,1714207,2011-11-28 17:13:00.243430,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-Feb-09,27.91,28.35,26.90,27.15,1374815,2011-11-28 17:13:00.243305,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
11-Feb-09,27.36,27.93,27.17,27.63,1236201,2011-11-28 17:13:00.243179,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
12-Feb-09,27.18,27.94,26.74,27.94,847859,2011-11-28 17:13:00.243053,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-Feb-09,27.68,28.27,24.94,27.92,1146307,2011-11-28 17:13:00.242928,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
17-Feb-09,26.96,27.43,26.29,26.37,1011884,2011-11-28 17:13:00.242803,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
18-Feb-09,26.61,26.61,25.37,25.55,1089753,2011-11-28 17:13:00.242664,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
19-Feb-09,25.58,25.88,25.11,25.26,996170,2011-11-28 17:13:00.242514,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Feb-09,25.02,25.20,23.61,24.34,1115177,2011-11-28 17:13:00.242390,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-Feb-09,24.58,24.60,23.02,23.11,1006929,2011-11-28 17:13:00.242263,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
24-Feb-09,23.40,23.40,20.92,22.17,4072056,2011-11-28 17:13:00.242124,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
25-Feb-09,22.04,23.37,22.02,22.93,1955995,2011-11-28 17:13:00.241997,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
26-Feb-09,23.26,23.50,22.69,22.69,1319627,2011-11-28 17:13:00.241872,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Feb-09,22.35,23.39,21.82,22.34,1317456,2011-11-28 17:13:00.241746,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-Mar-09,21.93,22.06,20.33,20.46,1274296,2011-11-28 17:13:00.241620,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-Mar-09,20.81,21.05,19.88,19.95,1508088,2011-11-28 17:13:00.241494,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
4-Mar-09,20.46,20.67,20.06,20.27,1255967,2011-11-28 17:13:00.241367,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
5-Mar-09,20.17,20.17,19.13,19.26,1399343,2011-11-28 17:13:00.241242,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
6-Mar-09,19.40,19.89,18.35,18.93,1234331,2011-11-28 17:13:00.241117,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-Mar-09,18.69,19.14,18.10,18.19,1212785,2011-11-28 17:13:00.240992,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-Mar-09,18.56,19.08,18.45,18.77,1418328,2011-11-28 17:13:00.240865,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
11-Mar-09,18.92,19.16,18.62,18.89,1145224,2011-11-28 17:13:00.240713,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
12-Mar-09,18.82,19.65,18.53,19.53,1179634,2011-11-28 17:13:00.240570,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-Mar-09,19.74,20.15,19.66,20.08,987639,2011-11-28 17:13:00.240444,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
16-Mar-09,20.40,21.13,20.23,20.45,905257,2011-11-28 17:13:00.240320,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
17-Mar-09,20.50,21.39,20.32,21.36,886060,2011-11-28 17:13:00.240195,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
18-Mar-09,21.30,22.17,20.83,21.88,908697,2011-11-28 17:13:00.240070,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
19-Mar-09,22.23,22.88,22.04,22.66,862308,2011-11-28 17:13:00.239944,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Mar-09,22.66,22.98,22.12,22.13,1016535,2011-11-28 17:13:00.239819,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-Mar-09,22.61,23.50,22.61,23.42,1260132,2011-11-28 17:13:00.239692,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
24-Mar-09,23.16,23.50,22.79,22.87,1062197,2011-11-28 17:13:00.239565,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
25-Mar-09,23.03,23.79,22.60,23.37,796022,2011-11-28 17:13:00.239437,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
26-Mar-09,23.64,23.84,22.91,23.63,966852,2011-11-28 17:13:00.239295,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Mar-09,23.01,23.25,22.75,22.91,512819,2011-11-28 17:13:00.239170,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
30-Mar-09,22.59,22.59,21.88,22.28,681046,2011-11-28 17:13:00.239045,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
31-Mar-09,22.54,23.16,22.22,22.63,799656,2011-11-28 17:13:00.238921,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
1-Apr-09,22.24,23.14,21.91,23.07,723159,2011-11-28 17:13:00.238797,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-Apr-09,23.68,24.22,23.34,23.95,746326,2011-11-28 17:13:00.238673,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-Apr-09,24.01,24.23,23.62,24.11,549054,2011-11-28 17:13:00.238551,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
6-Apr-09,23.95,24.31,23.40,23.83,556750,2011-11-28 17:13:00.238422,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Apr-09,23.43,23.84,23.25,23.45,497566,2011-11-28 17:13:00.238219,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Apr-09,23.51,23.72,23.09,23.64,466150,2011-11-28 17:13:00.238096,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-Apr-09,24.11,24.39,23.82,24.22,512921,2011-11-28 17:13:00.237973,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-Apr-09,24.22,24.22,24.22,24.22,0,2011-11-28 17:13:00.237850,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-Apr-09,24.10,24.55,23.83,24.43,546717,2011-11-28 17:13:00.237734,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Apr-09,24.34,24.59,24.09,24.20,628168,2011-11-28 17:13:00.237609,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Apr-09,24.18,24.48,23.93,24.31,722116,2011-11-28 17:13:00.237484,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
16-Apr-09,24.50,25.10,24.29,24.92,550330,2011-11-28 17:13:00.237359,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
17-Apr-09,24.96,25.39,24.91,25.28,528088,2011-11-28 17:13:00.237235,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Apr-09,24.89,25.29,24.46,24.54,548730,2011-11-28 17:13:00.237111,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
21-Apr-09,24.49,25.27,24.49,25.13,642514,2011-11-28 17:13:00.236985,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
22-Apr-09,24.92,25.55,24.75,25.00,947782,2011-11-28 17:13:00.236858,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-Apr-09,25.11,25.39,24.70,24.98,692041,2011-11-28 17:13:00.236734,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
24-Apr-09,25.20,25.60,25.10,25.43,759584,2011-11-28 17:13:00.236607,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Apr-09,25.21,26.07,25.14,25.87,662930,2011-11-28 17:13:00.236465,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
28-Apr-09,25.47,25.87,25.22,25.36,854739,2011-11-28 17:13:00.236338,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
29-Apr-09,25.46,26.65,25.40,26.32,761343,2011-11-28 17:13:00.236170,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
30-Apr-09,26.65,27.01,26.09,26.17,1039841,2011-11-28 17:13:00.236014,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
