15-Nov-10,124.36,124.68,118.91,119.55,2266878,2011-11-28 17:11:01.381781,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
16-Nov-10,118.43,120.30,115.37,115.95,2640139,2011-11-28 17:11:01.381649,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
17-Nov-10,116.52,118.90,112.10,115.01,3844904,2011-11-28 17:11:01.381511,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
18-Nov-10,117.99,121.90,117.73,120.51,2479728,2011-11-28 17:11:01.381288,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
19-Nov-10,121.18,123.63,119.70,122.69,2078101,2011-11-28 17:11:01.381064,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
22-Nov-10,122.51,132.20,122.13,131.94,3668552,2011-11-28 17:11:01.380796,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
23-Nov-10,129.65,131.50,127.21,129.14,2306400,2011-11-28 17:11:01.380522,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
24-Nov-10,132.55,132.55,132.55,132.55,0,2011-11-28 17:11:01.380253,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
26-Nov-10,131.11,135.23,130.56,135.04,1225815,2011-11-28 17:11:01.379966,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
29-Nov-10,134.67,136.00,131.93,134.18,1858567,2011-11-28 17:11:01.379690,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
30-Nov-10,132.43,133.00,131.26,131.88,1972449,2011-11-28 17:11:01.379406,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
1-Dec-10,134.11,139.88,134.11,138.96,3799122,2011-11-28 17:11:01.379139,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
2-Dec-10,138.66,139.59,135.84,137.15,2636725,2011-11-28 17:11:01.378874,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
3-Dec-10,135.84,141.62,135.52,139.28,2320703,2011-11-28 17:11:01.378603,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
6-Dec-10,139.48,140.58,137.61,139.80,1553468,2011-11-28 17:11:01.378315,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
7-Dec-10,142.34,143.00,137.32,137.61,1639412,2011-11-28 17:11:01.378026,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
8-Dec-10,138.32,139.17,135.72,137.17,1914347,2011-11-28 17:11:01.377723,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
9-Dec-10,138.30,139.33,136.00,138.92,1475468,2011-11-28 17:11:01.377422,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
10-Dec-10,142.94,143.55,138.68,143.09,4268316,2011-11-28 17:11:01.377114,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
13-Dec-10,143.72,143.75,138.71,139.06,2332404,2011-11-28 17:11:01.376865,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
14-Dec-10,139.41,140.22,132.82,133.65,3474898,2011-11-28 17:11:01.376616,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
15-Dec-10,133.05,135.99,130.13,130.38,3791649,2011-11-28 17:11:01.376480,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
16-Dec-10,130.96,134.38,129.59,134.07,3108306,2011-11-28 17:11:01.376349,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
17-Dec-10,135.01,138.24,132.63,136.01,17748367,2011-11-28 17:11:01.376216,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
20-Dec-10,136.75,136.99,133.34,135.60,2089382,2011-11-28 17:11:01.376081,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
21-Dec-10,136.06,136.99,133.93,136.64,1726691,2011-11-28 17:11:01.375949,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
22-Dec-10,136.76,137.00,134.83,136.17,1374050,2011-11-28 17:11:01.375816,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
23-Dec-10,135.60,135.60,135.60,135.60,0,2011-11-28 17:11:01.375670,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
27-Dec-10,135.26,135.70,133.02,134.90,801790,2011-11-28 17:11:01.375547,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
28-Dec-10,135.08,135.63,133.05,133.38,1194194,2011-11-28 17:11:01.375417,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
29-Dec-10,133.63,134.65,132.02,133.68,822732,2011-11-28 17:11:01.375286,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
30-Dec-10,133.38,133.80,132.25,132.41,856913,2011-11-28 17:11:01.375155,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
31-Dec-10,132.35,132.44,129.14,130.16,1017331,2011-11-28 17:11:01.375025,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
3-Jan-11,132.89,137.69,132.77,134.33,2307918,2011-11-28 17:11:01.374894,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
4-Jan-11,135.19,135.96,131.59,132.07,1442264,2011-11-28 17:11:01.374763,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
5-Jan-11,131.80,137.30,131.80,137.29,2300103,2011-11-28 17:11:01.374628,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
6-Jan-11,137.89,139.20,135.76,138.07,1995989,2011-11-28 17:11:01.374499,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
7-Jan-11,138.15,139.00,135.50,138.35,1305158,2011-11-28 17:11:01.374367,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
10-Jan-11,138.17,143.55,138.07,142.69,2105388,2011-11-28 17:11:01.374238,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
11-Jan-11,144.00,144.10,141.10,142.65,1766496,2011-11-28 17:11:01.374106,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
12-Jan-11,143.85,143.85,141.62,142.61,1226883,2011-11-28 17:11:01.373974,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
13-Jan-11,142.08,145.76,141.37,143.95,1776670,2011-11-28 17:11:01.373841,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
14-Jan-11,144.17,144.17,144.17,144.17,0,2011-11-28 17:11:01.373709,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
18-Jan-11,144.42,145.73,139.77,141.78,2876698,2011-11-28 17:11:01.373586,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
19-Jan-11,141.89,143.60,135.60,138.78,7365082,2011-11-28 17:11:01.373452,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
20-Jan-11,112.82,114.75,106.10,109.15,23329466,2011-11-28 17:11:01.373319,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
21-Jan-11,111.73,113.82,109.66,109.97,9443620,2011-11-28 17:11:01.373169,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
24-Jan-11,108.86,110.46,104.80,106.56,7223617,2011-11-28 17:11:01.373036,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
25-Jan-11,104.75,107.95,102.66,107.53,5678115,2011-11-28 17:11:01.372903,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
26-Jan-11,108.78,110.00,107.06,108.81,4003887,2011-11-28 17:11:01.372771,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
27-Jan-11,109.59,112.50,109.49,110.94,3289990,2011-11-28 17:11:01.372638,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
28-Jan-11,112.82,113.18,107.80,109.58,4307765,2011-11-28 17:11:01.372493,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
31-Jan-11,110.24,110.75,107.91,108.38,2483422,2011-11-28 17:11:01.372301,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
1-Feb-11,109.56,111.00,108.75,109.96,2221222,2011-11-28 17:11:01.372168,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
2-Feb-11,107.81,113.74,107.81,113.51,3730653,2011-11-28 17:11:01.372036,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
3-Feb-11,113.85,118.65,113.85,118.21,5874624,2011-11-28 17:11:01.371905,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
4-Feb-11,120.15,123.90,119.50,123.64,7085920,2011-11-28 17:11:01.371773,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
7-Feb-11,124.43,127.96,123.41,124.23,7398330,2011-11-28 17:11:01.371643,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
8-Feb-11,124.00,125.35,122.25,123.52,3718687,2011-11-28 17:11:01.371513,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
9-Feb-11,123.14,124.45,121.07,123.66,3083972,2011-11-28 17:11:01.371382,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
10-Feb-11,121.44,127.95,121.00,127.00,4686415,2011-11-28 17:11:01.371251,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
11-Feb-11,127.10,128.90,126.11,126.62,2633272,2011-11-28 17:11:01.371119,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
14-Feb-11,126.74,129.00,126.70,128.42,2598645,2011-11-28 17:11:01.370986,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
15-Feb-11,129.48,129.92,125.72,126.37,3113533,2011-11-28 17:11:01.370853,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
16-Feb-11,127.21,127.36,124.76,125.68,2901263,2011-11-28 17:11:01.370719,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
17-Feb-11,124.93,125.00,122.75,122.93,2625911,2011-11-28 17:11:01.370585,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
18-Feb-11,120.85,120.85,120.85,120.85,0,2011-11-28 17:11:01.370438,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
22-Feb-11,118.59,118.74,115.00,115.11,2592013,2011-11-28 17:11:01.370315,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
23-Feb-11,114.52,116.47,110.69,111.99,3293503,2011-11-28 17:11:01.370183,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
24-Feb-11,112.06,117.30,110.74,117.06,3315913,2011-11-28 17:11:01.370051,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
25-Feb-11,121.00,122.65,118.64,120.18,2690583,2011-11-28 17:11:01.369919,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
28-Feb-11,120.66,120.96,116.58,118.01,2073329,2011-11-28 17:11:01.369785,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
1-Mar-11,118.58,118.60,112.46,113.38,3650701,2011-11-28 17:11:01.369652,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
2-Mar-11,112.68,116.50,112.63,113.20,3003845,2011-11-28 17:11:01.369520,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
3-Mar-11,115.35,116.48,113.75,114.35,3047101,2011-11-28 17:11:01.369389,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
4-Mar-11,114.61,115.50,112.55,113.82,2133114,2011-11-28 17:11:01.369258,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
7-Mar-11,114.16,114.53,108.00,108.70,4258765,2011-11-28 17:11:01.369127,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
8-Mar-11,108.44,112.43,108.27,110.61,2600487,2011-11-28 17:11:01.368996,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
9-Mar-11,109.44,109.62,106.86,108.17,2651697,2011-11-28 17:11:01.368864,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
10-Mar-11,106.39,111.33,105.13,110.06,3873355,2011-11-28 17:11:01.368734,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
11-Mar-11,109.30,111.41,108.12,111.00,2201952,2011-11-28 17:11:01.368602,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
14-Mar-11,110.09,112.20,108.00,108.97,2349199,2011-11-28 17:11:01.368470,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
15-Mar-11,105.21,111.02,104.90,110.67,3378918,2011-11-28 17:11:01.368337,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
16-Mar-11,111.22,112.88,106.56,106.65,3755992,2011-11-28 17:11:01.368202,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
17-Mar-11,108.63,108.87,103.00,103.36,3959943,2011-11-28 17:11:01.368059,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
18-Mar-11,104.85,105.22,96.91,96.92,8603782,2011-11-28 17:11:01.367888,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
21-Mar-11,98.66,98.66,95.21,95.60,7309407,2011-11-28 17:11:01.367749,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
22-Mar-11,95.17,96.60,91.10,91.67,10296777,2011-11-28 17:11:01.367599,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
23-Mar-11,91.86,96.42,91.86,95.67,5887630,2011-11-28 17:11:01.367471,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
24-Mar-11,96.12,96.71,93.45,94.88,4329103,2011-11-28 17:11:01.367346,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
25-Mar-11,95.00,96.96,95.00,95.67,3509144,2011-11-28 17:11:01.367219,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
28-Mar-11,96.60,96.85,93.69,93.76,2574318,2011-11-28 17:11:01.367093,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
29-Mar-11,93.79,98.13,93.41,97.40,3785564,2011-11-28 17:11:01.366951,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
30-Mar-11,98.51,101.85,98.51,100.70,6160529,2011-11-28 17:11:01.366809,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
31-Mar-11,101.00,103.00,100.02,102.57,5069534,2011-11-28 17:11:01.366681,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
1-Apr-11,100.58,100.72,93.41,93.56,12314316,2011-11-28 17:11:01.366532,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
4-Apr-11,94.24,95.54,93.60,94.15,4061534,2011-11-28 17:11:01.366385,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
