3-Jun-09,33.07,33.19,32.31,32.68,574151,2011-11-28 17:13:54.506544,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
4-Jun-09,32.71,32.88,32.00,32.81,445602,2011-11-28 17:13:54.506423,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
5-Jun-09,33.17,33.37,32.62,32.82,454761,2011-11-28 17:13:54.506301,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
8-Jun-09,32.45,32.68,31.89,32.26,602889,2011-11-28 17:13:54.506180,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
9-Jun-09,32.22,32.48,31.66,32.22,426313,2011-11-28 17:13:54.506059,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
10-Jun-09,32.24,32.46,31.11,31.82,1080270,2011-11-28 17:13:54.505938,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
11-Jun-09,31.98,32.56,31.75,32.01,571285,2011-11-28 17:13:54.505813,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
12-Jun-09,32.01,32.19,31.45,32.15,442359,2011-11-28 17:13:54.505692,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-Jun-09,31.38,32.08,31.14,31.27,595756,2011-11-28 17:13:54.505569,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
16-Jun-09,31.63,31.63,29.74,29.83,563003,2011-11-28 17:13:54.505447,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
17-Jun-09,30.32,30.38,29.34,30.19,602751,2011-11-28 17:13:54.505324,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
18-Jun-09,30.25,30.31,29.63,30.00,473942,2011-11-28 17:13:54.505200,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
19-Jun-09,30.19,30.54,29.75,29.79,1225095,2011-11-28 17:13:54.505077,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
22-Jun-09,29.60,29.60,28.94,29.23,923032,2011-11-28 17:13:54.504938,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
23-Jun-09,29.29,29.47,28.66,29.01,683681,2011-11-28 17:13:54.504815,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
24-Jun-09,29.25,29.74,28.83,28.97,534923,2011-11-28 17:13:54.504692,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
25-Jun-09,29.05,29.56,28.79,29.54,457641,2011-11-28 17:13:54.504570,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
26-Jun-09,29.39,29.77,29.20,29.28,519072,2011-11-28 17:13:54.504449,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
29-Jun-09,29.19,29.48,28.84,29.18,533262,2011-11-28 17:13:54.504326,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
30-Jun-09,29.26,29.39,28.60,28.74,641745,2011-11-28 17:13:54.504204,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
1-Jul-09,28.75,29.21,28.52,28.61,623185,2011-11-28 17:13:54.504081,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-Jul-09,28.34,28.34,27.58,27.88,731270,2011-11-28 17:13:54.503960,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
3-Jul-09,27.88,27.88,27.88,27.88,0,2011-11-28 17:13:54.503838,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-Jul-09,27.62,27.90,27.33,27.50,472027,2011-11-28 17:13:54.503711,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
7-Jul-09,27.63,27.63,26.50,26.52,579020,2011-11-28 17:13:54.503571,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
8-Jul-09,26.67,26.67,26.03,26.50,649392,2011-11-28 17:13:54.503449,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
9-Jul-09,26.63,26.90,26.46,26.84,591417,2011-11-28 17:13:54.503327,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
10-Jul-09,26.66,27.23,26.55,27.18,532017,2011-11-28 17:13:54.503205,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-Jul-09,26.98,27.23,26.50,27.14,808012,2011-11-28 17:13:54.503070,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
14-Jul-09,27.03,27.81,27.03,27.81,818416,2011-11-28 17:13:54.502927,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-Jul-09,27.98,28.89,27.98,28.70,904775,2011-11-28 17:13:54.502804,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
16-Jul-09,28.71,29.80,28.55,29.63,771677,2011-11-28 17:13:54.502683,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
17-Jul-09,29.53,29.66,29.14,29.42,599528,2011-11-28 17:13:54.502560,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-Jul-09,29.80,31.02,29.61,30.92,595054,2011-11-28 17:13:54.502437,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-Jul-09,31.00,31.21,30.39,30.84,619477,2011-11-28 17:13:54.502300,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
22-Jul-09,30.73,31.25,30.51,31.19,487897,2011-11-28 17:13:54.502176,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
23-Jul-09,31.29,32.76,31.25,32.70,668553,2011-11-28 17:13:54.502042,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
24-Jul-09,32.54,33.54,32.32,33.32,595530,2011-11-28 17:13:54.501903,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-Jul-09,33.11,33.93,32.87,33.72,753005,2011-11-28 17:13:54.501759,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
28-Jul-09,33.35,33.65,32.91,33.00,578746,2011-11-28 17:13:54.501612,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
29-Jul-09,32.28,33.06,32.28,32.75,667867,2011-11-28 17:13:54.501489,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
30-Jul-09,33.27,33.80,33.06,33.23,589455,2011-11-28 17:13:54.501365,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
31-Jul-09,33.09,35.81,32.69,35.63,2453253,2011-11-28 17:13:54.501242,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
3-Aug-09,36.04,36.58,35.88,36.39,1109746,2011-11-28 17:13:54.501117,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
4-Aug-09,36.30,36.75,35.78,36.62,526407,2011-11-28 17:13:54.500994,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
5-Aug-09,36.49,37.01,36.14,36.90,809923,2011-11-28 17:13:54.500874,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-Aug-09,37.15,37.42,36.68,37.19,630966,2011-11-28 17:13:54.500752,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
7-Aug-09,37.64,38.85,37.55,38.63,569077,2011-11-28 17:13:54.500631,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
10-Aug-09,38.48,38.82,37.83,38.18,417209,2011-11-28 17:13:54.500510,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
12-Aug-09,37.47,38.39,37.42,38.13,487264,2011-11-28 17:13:54.500385,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-Aug-09,38.27,38.27,37.51,38.04,630737,2011-11-28 17:13:54.500262,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
14-Aug-09,38.04,38.15,36.82,37.18,536546,2011-11-28 17:13:54.500138,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
17-Aug-09,36.39,36.66,35.71,35.90,547010,2011-11-28 17:13:54.500017,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
18-Aug-09,35.86,36.66,35.86,36.54,415030,2011-11-28 17:13:54.499894,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
19-Aug-09,36.19,36.70,35.94,36.53,367753,2011-11-28 17:13:54.499770,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-Aug-09,36.56,36.72,36.35,36.67,444050,2011-11-28 17:13:54.499633,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-Aug-09,37.09,38.03,36.75,38.02,457930,2011-11-28 17:13:54.499510,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
24-Aug-09,37.97,38.50,37.83,37.97,450309,2011-11-28 17:13:54.499388,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
25-Aug-09,38.22,39.07,38.01,38.30,482350,2011-11-28 17:13:54.499266,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
26-Aug-09,38.23,39.02,37.93,38.16,301696,2011-11-28 17:13:54.499143,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-Aug-09,38.20,38.63,37.48,38.41,310899,2011-11-28 17:13:54.499019,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
28-Aug-09,38.59,38.65,37.82,38.17,293972,2011-11-28 17:13:54.498897,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
31-Aug-09,37.83,37.83,36.97,37.32,387259,2011-11-28 17:13:54.498775,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
1-Sep-09,37.09,38.13,36.23,36.47,515122,2011-11-28 17:13:54.498651,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-Sep-09,36.49,36.79,36.18,36.37,387863,2011-11-28 17:13:54.498530,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
3-Sep-09,36.48,37.05,36.43,37.00,741602,2011-11-28 17:13:54.498410,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
4-Sep-09,37.03,37.35,36.60,37.19,542253,2011-11-28 17:13:54.498288,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
8-Sep-09,37.38,37.72,36.79,36.98,700978,2011-11-28 17:13:54.498166,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
9-Sep-09,37.00,37.61,36.64,37.51,351291,2011-11-28 17:13:54.498030,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
10-Sep-09,37.44,37.44,36.18,36.26,847020,2011-11-28 17:13:54.497893,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
11-Sep-09,36.54,36.59,35.95,36.15,845844,2011-11-28 17:13:54.497755,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
14-Sep-09,35.81,36.35,35.57,36.26,438077,2011-11-28 17:13:54.497617,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-Sep-09,36.34,36.88,36.34,36.62,451398,2011-11-28 17:13:54.497479,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
16-Sep-09,36.71,36.85,36.28,36.75,447892,2011-11-28 17:13:54.497338,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
17-Sep-09,36.68,37.05,36.09,36.53,453000,2011-11-28 17:13:54.497192,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
18-Sep-09,36.79,37.13,36.66,36.78,366272,2011-11-28 17:13:54.497042,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-Sep-09,36.40,37.08,36.10,36.89,546650,2011-11-28 17:13:54.496916,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
22-Sep-09,37.30,37.33,36.81,37.17,209302,2011-11-28 17:13:54.496793,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
23-Sep-09,37.08,37.08,36.29,36.34,359018,2011-11-28 17:13:54.496670,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
24-Sep-09,36.48,36.48,35.20,35.55,464144,2011-11-28 17:13:54.496547,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
25-Sep-09,35.69,35.71,34.87,35.10,244986,2011-11-28 17:13:54.496424,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
28-Sep-09,35.10,35.17,33.54,33.90,1286053,2011-11-28 17:13:54.496303,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
29-Sep-09,33.92,34.84,33.64,34.58,704247,2011-11-28 17:13:54.496179,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
30-Sep-09,34.50,35.09,33.88,34.76,602231,2011-11-28 17:13:54.496058,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
1-Oct-09,34.59,34.69,33.91,34.05,758021,2011-11-28 17:13:54.495934,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-Oct-09,33.72,34.07,33.44,33.48,829559,2011-11-28 17:13:54.495814,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
5-Oct-09,33.42,34.16,33.42,34.05,707267,2011-11-28 17:13:54.495694,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-Oct-09,34.21,34.85,34.08,34.76,558206,2011-11-28 17:13:54.495572,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
7-Oct-09,34.70,34.96,34.60,34.82,575230,2011-11-28 17:13:54.495431,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
8-Oct-09,35.16,36.06,35.14,35.90,386382,2011-11-28 17:13:54.495297,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
9-Oct-09,35.99,36.34,35.80,36.28,301029,2011-11-28 17:13:54.495175,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
12-Oct-09,37.00,37.73,36.88,37.28,514724,2011-11-28 17:13:54.495053,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-Oct-09,37.13,37.14,36.70,36.87,334029,2011-11-28 17:13:54.494930,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
14-Oct-09,37.40,37.48,37.01,37.46,322253,2011-11-28 17:13:54.494789,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-Oct-09,37.48,37.69,37.22,37.59,246457,2011-11-28 17:13:54.494652,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
16-Oct-09,37.34,37.34,36.51,36.94,369111,2011-11-28 17:13:54.494528,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
19-Oct-09,36.95,37.58,36.75,37.49,340553,2011-11-28 17:13:54.494392,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-Oct-09,37.58,37.82,37.26,37.68,522027,2011-11-28 17:13:54.494269,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-Oct-09,37.87,38.61,37.59,37.62,613952,2011-11-28 17:13:54.494147,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
22-Oct-09,37.65,38.01,36.83,37.67,510974,2011-11-28 17:13:54.494025,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
23-Oct-09,37.72,38.31,37.34,37.76,618566,2011-11-28 17:13:54.493903,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
26-Oct-09,37.70,38.52,36.96,37.30,625190,2011-11-28 17:13:54.493781,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-Oct-09,37.49,37.53,36.37,36.47,520580,2011-11-28 17:13:54.493657,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
28-Oct-09,36.31,36.37,35.25,35.55,1040790,2011-11-28 17:13:54.493534,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
29-Oct-09,38.07,38.80,36.47,37.61,1165077,2011-11-28 17:13:54.493410,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
30-Oct-09,37.37,37.93,36.22,36.53,1464125,2011-11-28 17:13:54.493287,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-Nov-09,36.76,36.97,35.65,36.07,981614,2011-11-28 17:13:54.493163,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
