17-Mar-11,284.44,288.80,283.62,287.19,728469,2011-11-28 17:10:10.389933,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Mar-11,289.42,291.18,284.18,285.79,725257,2011-11-28 17:10:10.389804,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Mar-11,287.65,290.00,284.59,289.95,610919,2011-11-28 17:10:10.389676,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Mar-11,289.01,292.00,288.76,290.92,432254,2011-11-28 17:10:10.389547,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Mar-11,288.87,300.92,288.87,298.83,679734,2011-11-28 17:10:10.389418,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Mar-11,300.50,300.88,295.32,298.31,361854,2011-11-28 17:10:10.389291,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Mar-11,298.31,298.76,294.18,295.86,344093,2011-11-28 17:10:10.389163,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Mar-11,295.41,298.18,294.57,295.50,428219,2011-11-28 17:10:10.389032,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Mar-11,296.60,298.02,294.10,298.02,309358,2011-11-28 17:10:10.388885,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Mar-11,299.50,303.87,298.22,303.25,471306,2011-11-28 17:10:10.388723,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
31-Mar-11,302.23,303.00,298.83,301.55,451334,2011-11-28 17:10:10.388580,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Apr-11,303.44,307.68,301.13,304.27,605141,2011-11-28 17:10:10.388435,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Apr-11,305.78,307.18,304.65,305.11,294492,2011-11-28 17:10:10.388293,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-Apr-11,304.81,306.91,304.50,304.87,296073,2011-11-28 17:10:10.388150,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-Apr-11,306.00,310.50,305.10,308.60,534226,2011-11-28 17:10:10.388006,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Apr-11,307.73,309.99,304.50,305.93,300201,2011-11-28 17:10:10.387864,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Apr-11,307.32,308.00,304.18,305.36,284271,2011-11-28 17:10:10.387721,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Apr-11,305.16,306.94,302.95,304.00,327909,2011-11-28 17:10:10.387579,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Apr-11,302.99,304.54,300.50,301.67,273076,2011-11-28 17:10:10.387434,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-Apr-11,302.78,305.91,301.12,304.63,276252,2011-11-28 17:10:10.387287,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Apr-11,303.87,306.79,301.65,305.53,315321,2011-11-28 17:10:10.387122,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Apr-11,306.99,309.47,304.32,306.80,300188,2011-11-28 17:10:10.386977,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Apr-11,303.44,306.05,302.84,303.90,339150,2011-11-28 17:10:10.386826,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Apr-11,305.34,305.95,301.63,302.00,363762,2011-11-28 17:10:10.386681,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-Apr-11,305.73,310.00,303.50,309.96,360681,2011-11-28 17:10:10.386537,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Apr-11,309.74,309.74,309.74,309.74,0,2011-11-28 17:10:10.386392,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Apr-11,309.11,311.91,306.58,307.25,269894,2011-11-28 17:10:10.386255,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Apr-11,309.32,310.80,306.92,310.73,293071,2011-11-28 17:10:10.386107,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Apr-11,310.93,311.17,304.13,309.89,453166,2011-11-28 17:10:10.385960,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Apr-11,309.01,309.01,302.55,304.05,521641,2011-11-28 17:10:10.385798,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Apr-11,295.77,295.77,295.77,295.77,0,2011-11-28 17:10:10.385652,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-May-11,297.90,298.95,295.50,297.14,410703,2011-11-28 17:10:10.385517,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-May-11,296.34,298.00,289.38,291.72,475691,2011-11-28 17:10:10.385369,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-May-11,291.09,291.71,285.72,287.23,500691,2011-11-28 17:10:10.385225,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-May-11,286.19,287.58,284.32,286.03,424256,2011-11-28 17:10:10.385083,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-May-11,288.81,294.59,288.81,291.59,790475,2011-11-28 17:10:10.384956,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-May-11,292.73,297.29,289.64,295.01,379060,2011-11-28 17:10:10.384811,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-May-11,296.49,298.81,294.02,298.79,330755,2011-11-28 17:10:10.384671,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-May-11,299.37,300.92,295.55,297.04,549140,2011-11-28 17:10:10.384520,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-May-11,296.00,298.17,292.84,297.64,381366,2011-11-28 17:10:10.384379,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-May-11,297.64,298.49,290.94,294.36,507370,2011-11-28 17:10:10.384248,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-May-11,293.84,301.11,293.03,298.43,561682,2011-11-28 17:10:10.384101,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-May-11,296.88,299.55,293.08,295.24,324764,2011-11-28 17:10:10.383957,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-May-11,295.63,297.82,294.49,297.24,301449,2011-11-28 17:10:10.383829,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-May-11,297.83,299.50,296.00,299.42,336495,2011-11-28 17:10:10.383699,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-May-11,298.72,299.97,297.11,298.35,346884,2011-11-28 17:10:10.383556,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-May-11,294.88,296.17,293.24,295.34,362577,2011-11-28 17:10:10.383401,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-May-11,295.85,296.05,289.53,290.09,688051,2011-11-28 17:10:10.383272,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-May-11,289.25,292.43,285.76,286.29,636542,2011-11-28 17:10:10.383140,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-May-11,285.96,288.00,282.94,284.11,570350,2011-11-28 17:10:10.383009,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-May-11,283.15,283.15,283.15,283.15,0,2011-11-28 17:10:10.382865,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
31-May-11,286.37,287.66,283.20,285.76,642671,2011-11-28 17:10:10.382743,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Jun-11,284.34,285.20,277.58,277.87,521243,2011-11-28 17:10:10.382613,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Jun-11,278.98,281.39,277.27,278.53,536771,2011-11-28 17:10:10.382482,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Jun-11,274.88,276.29,271.97,272.07,471245,2011-11-28 17:10:10.382354,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-Jun-11,269.36,272.21,265.72,266.14,691481,2011-11-28 17:10:10.382226,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Jun-11,268.34,270.49,265.77,265.98,416275,2011-11-28 17:10:10.382091,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Jun-11,265.50,268.29,261.10,262.24,570747,2011-11-28 17:10:10.381964,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Jun-11,263.70,267.59,262.08,266.25,447495,2011-11-28 17:10:10.381835,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Jun-11,271.11,271.70,267.00,268.27,512774,2011-11-28 17:10:10.381706,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-Jun-11,270.10,273.35,268.40,272.02,535685,2011-11-28 17:10:10.381563,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Jun-11,274.70,276.88,272.93,274.78,444274,2011-11-28 17:10:10.381418,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Jun-11,271.30,274.50,269.88,271.16,473882,2011-11-28 17:10:10.381272,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Jun-11,270.64,276.39,270.00,275.02,532658,2011-11-28 17:10:10.381127,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-Jun-11,277.50,278.76,275.17,277.88,617608,2011-11-28 17:10:10.380981,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-Jun-11,276.50,279.50,271.55,278.92,335838,2011-11-28 17:10:10.380834,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Jun-11,279.80,283.73,278.00,282.81,392649,2011-11-28 17:10:10.380689,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Jun-11,282.26,285.00,280.16,281.33,398541,2011-11-28 17:10:10.380543,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Jun-11,278.76,280.90,274.55,279.37,479880,2011-11-28 17:10:10.380396,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Jun-11,279.08,280.65,275.85,280.21,354996,2011-11-28 17:10:10.380250,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Jun-11,280.25,283.64,277.82,281.01,300863,2011-11-28 17:10:10.380093,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Jun-11,281.47,285.15,279.72,283.98,252096,2011-11-28 17:10:10.379925,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Jun-11,284.33,288.24,282.80,288.02,323959,2011-11-28 17:10:10.379784,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Jun-11,288.01,293.13,286.88,291.59,440854,2011-11-28 17:10:10.379654,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Jul-11,296.72,296.72,296.72,296.72,0,2011-11-28 17:10:10.379525,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-Jul-11,295.15,297.98,292.18,296.70,326350,2011-11-28 17:10:10.379390,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-Jul-11,296.15,297.30,295.01,296.35,197452,2011-11-28 17:10:10.379234,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Jul-11,298.14,300.00,296.92,298.99,291669,2011-11-28 17:10:10.379105,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Jul-11,295.55,296.14,292.34,294.50,399385,2011-11-28 17:10:10.378976,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Jul-11,291.13,292.85,286.01,287.19,405555,2011-11-28 17:10:10.378847,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Jul-11,288.20,292.67,286.31,289.09,366364,2011-11-28 17:10:10.378717,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-Jul-11,290.13,293.37,288.84,289.49,209854,2011-11-28 17:10:10.378586,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Jul-11,290.76,290.76,287.50,289.29,306470,2011-11-28 17:10:10.378438,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Jul-11,290.44,293.13,287.48,292.45,442607,2011-11-28 17:10:10.378290,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Jul-11,291.04,292.00,285.20,285.93,368831,2011-11-28 17:10:10.378160,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Jul-11,286.90,289.97,286.10,289.40,306215,2011-11-28 17:10:10.378030,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-Jul-11,290.04,290.40,285.38,285.50,320529,2011-11-28 17:10:10.377901,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Jul-11,287.20,288.05,285.02,286.69,447505,2011-11-28 17:10:10.377772,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Jul-11,286.30,287.22,285.09,285.70,269242,2011-11-28 17:10:10.377643,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Jul-11,284.31,286.79,281.69,284.79,424823,2011-11-28 17:10:10.377503,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Jul-11,285.59,287.00,282.89,285.10,324312,2011-11-28 17:10:10.377351,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Jul-11,284.03,285.00,276.76,278.51,433397,2011-11-28 17:10:10.377206,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Jul-11,281.79,287.46,281.15,283.83,570058,2011-11-28 17:10:10.377028,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Jul-11,279.83,294.37,279.83,289.19,843012,2011-11-28 17:10:10.376898,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Aug-11,294.42,294.56,284.40,287.82,454516,2011-11-28 17:10:10.376767,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Aug-11,284.42,287.22,279.93,280.24,420206,2011-11-28 17:10:10.376639,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Aug-11,276.50,282.46,275.01,279.83,455392,2011-11-28 17:10:10.376509,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Aug-11,277.38,279.32,265.39,265.61,617998,2011-11-28 17:10:10.376379,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-Aug-11,268.62,274.94,262.00,269.42,1000222,2011-11-28 17:10:10.376250,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Aug-11,262.00,267.41,246.57,247.41,1014707,2011-11-28 17:10:10.376115,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Aug-11,0.00,266.57,247.32,266.05,1200201,2011-11-28 17:10:10.375949,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Aug-11,260.27,263.16,239.00,239.21,1808824,2011-11-28 17:10:10.375733,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Aug-11,242.01,259.88,242.01,256.91,992087,2011-11-28 17:10:10.375581,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Aug-11,258.90,261.85,253.50,254.95,388285,2011-11-28 17:10:10.375450,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Aug-11,257.65,260.58,255.12,260.58,369578,2011-11-28 17:10:10.375320,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Aug-11,257.86,260.00,249.13,256.68,774740,2011-11-28 17:10:10.375166,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-Aug-11,258.22,260.00,250.51,254.12,510417,2011-11-28 17:10:10.375018,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Aug-11,248.65,248.65,238.30,240.70,1154253,2011-11-28 17:10:10.374869,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Aug-11,237.65,244.55,236.50,237.17,742836,2011-11-28 17:10:10.374700,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Aug-11,241.54,241.99,237.45,239.22,435940,2011-11-28 17:10:10.374551,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Aug-11,239.57,250.89,238.85,250.37,498050,2011-11-28 17:10:10.374386,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Aug-11,248.37,254.24,246.65,253.91,403381,2011-11-28 17:10:10.374242,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Aug-11,254.89,256.96,244.17,246.32,539708,2011-11-28 17:10:10.374105,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Aug-11,245.00,252.50,241.50,250.92,576350,2011-11-28 17:10:10.373938,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
