7-Jul-10,34.75,36.53,34.30,36.43,3540948,2011-11-28 17:12:22.369178,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
8-Jul-10,36.80,36.95,35.72,36.60,3159567,2011-11-28 17:12:22.369054,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
9-Jul-10,36.42,37.84,36.17,37.75,2271604,2011-11-28 17:12:22.368931,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
12-Jul-10,37.74,38.04,36.04,36.56,2452043,2011-11-28 17:12:22.368807,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
13-Jul-10,37.35,37.50,36.05,36.35,3326667,2011-11-28 17:12:22.368682,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
14-Jul-10,36.25,37.24,35.86,36.48,2114500,2011-11-28 17:12:22.368556,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
15-Jul-10,36.36,36.38,35.07,35.75,3559805,2011-11-28 17:12:22.368430,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
16-Jul-10,35.58,35.69,33.80,33.99,3981718,2011-11-28 17:12:22.368291,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
19-Jul-10,34.41,34.77,33.50,34.09,2605924,2011-11-28 17:12:22.368165,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
20-Jul-10,33.51,36.60,33.24,36.33,4217988,2011-11-28 17:12:22.368040,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
21-Jul-10,36.98,37.94,36.19,36.50,3860574,2011-11-28 17:12:22.367915,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
22-Jul-10,37.44,39.50,36.90,39.23,3767797,2011-11-28 17:12:22.367791,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
23-Jul-10,39.24,39.75,38.05,39.28,3774245,2011-11-28 17:12:22.367667,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
26-Jul-10,39.17,40.00,38.63,39.59,1567384,2011-11-28 17:12:22.367542,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
27-Jul-10,39.95,39.95,37.42,37.90,3311254,2011-11-28 17:12:22.367417,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
28-Jul-10,37.62,38.45,37.23,37.70,2170024,2011-11-28 17:12:22.367291,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
29-Jul-10,38.09,38.56,37.49,38.20,2198459,2011-11-28 17:12:22.367166,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
30-Jul-10,37.50,38.55,37.40,38.33,2400587,2011-11-28 17:12:22.367041,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
2-Aug-10,39.19,40.25,38.80,40.10,2566152,2011-11-28 17:12:22.366914,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
3-Aug-10,39.96,40.47,39.32,39.43,2353632,2011-11-28 17:12:22.366774,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
4-Aug-10,39.43,41.92,38.82,41.74,3799485,2011-11-28 17:12:22.366632,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
5-Aug-10,41.42,42.97,41.06,42.78,3526761,2011-11-28 17:12:22.366506,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
6-Aug-10,42.10,44.39,42.10,43.82,4628155,2011-11-28 17:12:22.366382,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
9-Aug-10,44.08,44.26,41.53,42.60,4059217,2011-11-28 17:12:22.366259,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
10-Aug-10,41.44,41.51,40.02,40.79,4853558,2011-11-28 17:12:22.366135,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
11-Aug-10,39.43,40.06,38.93,39.35,2442498,2011-11-28 17:12:22.366009,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
12-Aug-10,38.59,40.49,38.51,39.83,1958142,2011-11-28 17:12:22.365883,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
13-Aug-10,39.87,40.39,39.30,39.34,1178849,2011-11-28 17:12:22.365757,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
16-Aug-10,38.84,40.06,38.83,39.47,1326399,2011-11-28 17:12:22.365614,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
17-Aug-10,40.34,41.46,39.75,40.79,2627908,2011-11-28 17:12:22.365490,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
18-Aug-10,40.70,40.82,40.07,40.45,1983382,2011-11-28 17:12:22.365365,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
19-Aug-10,39.30,41.56,39.01,40.96,2986809,2011-11-28 17:12:22.365238,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
20-Aug-10,40.52,40.94,40.00,40.69,1952944,2011-11-28 17:12:22.365112,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
23-Aug-10,40.78,41.21,39.57,39.69,1922555,2011-11-28 17:12:22.364987,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
24-Aug-10,38.54,38.96,37.25,37.33,2970932,2011-11-28 17:12:22.364861,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
25-Aug-10,36.79,37.43,35.36,36.44,2701922,2011-11-28 17:12:22.364735,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
26-Aug-10,36.63,37.16,35.04,35.10,2983032,2011-11-28 17:12:22.364595,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
27-Aug-10,35.72,36.33,34.53,36.19,2681272,2011-11-28 17:12:22.364447,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
30-Aug-10,36.04,36.34,35.08,35.11,1545920,2011-11-28 17:12:22.364322,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
31-Aug-10,35.20,37.86,35.08,37.13,3379305,2011-11-28 17:12:22.364198,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
1-Sep-10,38.15,39.36,38.15,39.07,2791206,2011-11-28 17:12:22.364067,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
2-Sep-10,39.11,39.42,38.31,39.42,1528981,2011-11-28 17:12:22.363876,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
3-Sep-10,39.85,39.85,39.85,39.85,0,2011-11-28 17:12:22.363736,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
6-Sep-10,39.85,39.85,39.85,39.85,0,2011-11-28 17:12:22.363588,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
7-Sep-10,39.27,39.76,38.33,39.43,1283047,2011-11-28 17:12:22.363457,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
8-Sep-10,39.57,40.43,39.38,39.89,1565026,2011-11-28 17:12:22.363335,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
9-Sep-10,40.73,40.73,38.68,39.56,1405781,2011-11-28 17:12:22.363196,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
10-Sep-10,39.57,40.59,39.55,40.18,1041085,2011-11-28 17:12:22.363052,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
13-Sep-10,41.06,41.78,40.68,41.07,1601017,2011-11-28 17:12:22.362927,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
14-Sep-10,40.67,41.23,39.93,40.51,1395130,2011-11-28 17:12:22.362802,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
15-Sep-10,40.06,40.49,39.24,39.45,1940504,2011-11-28 17:12:22.362656,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
16-Sep-10,39.36,40.43,39.33,39.81,1943864,2011-11-28 17:12:22.362469,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
17-Sep-10,39.91,40.02,39.02,39.35,1561310,2011-11-28 17:12:22.362344,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
20-Sep-10,39.34,40.58,38.91,40.20,2019828,2011-11-28 17:12:22.362218,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
21-Sep-10,40.31,40.46,39.54,40.32,1605175,2011-11-28 17:12:22.362092,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
22-Sep-10,39.91,41.42,39.91,40.46,2669500,2011-11-28 17:12:22.361963,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
23-Sep-10,40.00,41.22,39.75,40.61,1660646,2011-11-28 17:12:22.361836,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
24-Sep-10,41.26,41.74,41.00,41.22,1593676,2011-11-28 17:12:22.361709,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
27-Sep-10,41.50,41.71,40.95,41.10,1128050,2011-11-28 17:12:22.361578,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
28-Sep-10,41.12,41.42,40.13,41.30,1717019,2011-11-28 17:12:22.361408,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
29-Sep-10,41.17,42.44,41.10,41.99,1527257,2011-11-28 17:12:22.361265,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
30-Sep-10,42.74,42.79,40.43,41.15,2389423,2011-11-28 17:12:22.361140,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
1-Oct-10,41.64,42.84,41.15,42.50,2523236,2011-11-28 17:12:22.361015,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
4-Oct-10,42.47,42.75,41.06,41.52,1336658,2011-11-28 17:12:22.360892,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
5-Oct-10,42.33,43.10,41.81,42.85,1678096,2011-11-28 17:12:22.360770,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
6-Oct-10,42.93,44.60,42.61,43.92,2145940,2011-11-28 17:12:22.360646,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
7-Oct-10,44.37,45.00,43.00,43.49,1727387,2011-11-28 17:12:22.360522,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
8-Oct-10,43.59,45.20,43.51,45.05,2524330,2011-11-28 17:12:22.360398,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
11-Oct-10,45.07,46.17,45.07,45.76,1887249,2011-11-28 17:12:22.360275,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
12-Oct-10,45.50,45.77,44.43,45.30,1891453,2011-11-28 17:12:22.360149,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
13-Oct-10,45.90,47.31,45.64,47.14,3086664,2011-11-28 17:12:22.360023,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
14-Oct-10,47.19,47.32,46.20,46.77,1756775,2011-11-28 17:12:22.359895,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
15-Oct-10,47.19,47.31,46.06,46.67,2034577,2011-11-28 17:12:22.359744,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
18-Oct-10,45.80,46.58,45.45,45.87,2216230,2011-11-28 17:12:22.359620,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
19-Oct-10,43.94,44.76,43.40,44.09,3526499,2011-11-28 17:12:22.359495,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
20-Oct-10,44.00,46.81,43.86,45.98,2695589,2011-11-28 17:12:22.359352,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
21-Oct-10,46.21,46.25,44.10,44.99,2685813,2011-11-28 17:12:22.359210,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
22-Oct-10,45.32,45.42,44.22,44.50,1191218,2011-11-28 17:12:22.359068,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
25-Oct-10,45.27,46.20,45.27,45.79,2025903,2011-11-28 17:12:22.358923,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
26-Oct-10,45.29,46.13,45.08,45.96,1512386,2011-11-28 17:12:22.358687,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
27-Oct-10,45.20,45.57,44.44,45.25,2312170,2011-11-28 17:12:22.358465,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
28-Oct-10,45.84,46.13,44.84,45.05,1545081,2011-11-28 17:12:22.358327,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
29-Oct-10,44.73,45.26,43.79,45.17,1595195,2011-11-28 17:12:22.358202,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
1-Nov-10,45.83,46.67,45.72,46.11,2119417,2011-11-28 17:12:22.358076,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
2-Nov-10,46.71,46.71,45.33,45.72,2135588,2011-11-28 17:12:22.357950,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
3-Nov-10,44.45,44.61,42.66,43.96,7159275,2011-11-28 17:12:22.357825,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
4-Nov-10,44.73,45.91,44.55,45.71,3506983,2011-11-28 17:12:22.357698,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
5-Nov-10,45.51,46.33,43.18,44.45,6345278,2011-11-28 17:12:22.357533,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
8-Nov-10,45.95,48.53,45.27,48.26,8078834,2011-11-28 17:12:22.357392,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
9-Nov-10,48.75,49.45,47.11,47.47,3543150,2011-11-28 17:12:22.357265,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
10-Nov-10,47.25,48.51,47.11,47.99,2061181,2011-11-28 17:12:22.357124,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
11-Nov-10,47.59,49.93,47.45,49.82,3774917,2011-11-28 17:12:22.356980,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
12-Nov-10,49.11,49.69,48.35,48.62,4420411,2011-11-28 17:12:22.356854,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
15-Nov-10,49.38,49.69,48.23,48.36,2171359,2011-11-28 17:12:22.356713,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
16-Nov-10,47.90,48.00,45.75,46.60,3695189,2011-11-28 17:12:22.356586,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
17-Nov-10,46.49,48.20,46.17,46.20,2788732,2011-11-28 17:12:22.356447,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
18-Nov-10,47.42,48.14,46.85,46.98,2853914,2011-11-28 17:12:22.356281,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
19-Nov-10,47.27,51.57,46.29,50.80,6441166,2011-11-28 17:12:22.356155,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
22-Nov-10,50.30,51.60,49.67,51.54,4805254,2011-11-28 17:12:22.356029,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
