9-Jul-10,4.80,4.83,4.75,4.81,5040471,2011-11-28 17:12:16.447439,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
12-Jul-10,4.78,4.94,4.78,4.84,4215641,2011-11-28 17:12:16.447323,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
13-Jul-10,4.91,5.00,4.86,4.95,6417163,2011-11-28 17:12:16.447204,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
14-Jul-10,5.01,5.14,4.96,5.02,10921878,2011-11-28 17:12:16.447085,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Jul-10,4.99,5.03,4.91,4.99,7549576,2011-11-28 17:12:16.446966,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-Jul-10,4.95,4.98,4.74,4.76,5852390,2011-11-28 17:12:16.446846,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
19-Jul-10,4.78,4.88,4.69,4.83,8738906,2011-11-28 17:12:16.446727,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
20-Jul-10,4.69,4.97,4.62,4.96,7283920,2011-11-28 17:12:16.446607,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
21-Jul-10,4.93,4.94,4.76,4.78,6580162,2011-11-28 17:12:16.446465,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Jul-10,4.83,4.94,4.81,4.86,5926366,2011-11-28 17:12:16.446324,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
23-Jul-10,4.83,4.86,4.75,4.85,8020931,2011-11-28 17:12:16.446192,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
26-Jul-10,4.83,4.90,4.78,4.86,7859910,2011-11-28 17:12:16.446063,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
27-Jul-10,4.89,4.99,4.85,4.97,9385840,2011-11-28 17:12:16.445945,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
28-Jul-10,4.92,4.96,4.69,4.74,9503963,2011-11-28 17:12:16.445825,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
29-Jul-10,4.50,4.55,4.06,4.08,39604883,2011-11-28 17:12:16.445706,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
30-Jul-10,4.07,4.10,3.89,4.03,25631899,2011-11-28 17:12:16.445585,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
2-Aug-10,4.13,4.37,4.05,4.28,18068606,2011-11-28 17:12:16.445462,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
3-Aug-10,4.26,4.31,4.17,4.21,15501328,2011-11-28 17:12:16.445328,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
4-Aug-10,4.25,4.38,4.22,4.28,15227813,2011-11-28 17:12:16.445208,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
5-Aug-10,4.25,4.40,4.25,4.37,13083203,2011-11-28 17:12:16.445089,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
6-Aug-10,4.37,4.45,4.28,4.38,10025853,2011-11-28 17:12:16.444969,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
9-Aug-10,4.39,4.54,4.32,4.50,11515460,2011-11-28 17:12:16.444850,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
10-Aug-10,4.37,4.37,4.20,4.25,16101736,2011-11-28 17:12:16.444731,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-Aug-10,4.20,4.20,4.07,4.10,14914485,2011-11-28 17:12:16.444611,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
12-Aug-10,4.08,4.28,4.01,4.24,14457939,2011-11-28 17:12:16.444491,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
13-Aug-10,4.21,4.26,4.20,4.20,8047052,2011-11-28 17:12:16.444372,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-Aug-10,4.18,4.32,4.12,4.29,10203051,2011-11-28 17:12:16.444253,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
17-Aug-10,4.30,4.49,4.30,4.39,11198746,2011-11-28 17:12:16.444132,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-Aug-10,4.45,4.59,4.41,4.58,14350758,2011-11-28 17:12:16.443994,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
19-Aug-10,4.59,4.59,4.44,4.48,11865571,2011-11-28 17:12:16.443857,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
20-Aug-10,4.45,4.55,4.34,4.42,6098862,2011-11-28 17:12:16.443715,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
23-Aug-10,4.45,4.51,4.28,4.30,6025101,2011-11-28 17:12:16.443587,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
24-Aug-10,4.24,4.28,4.16,4.21,6422157,2011-11-28 17:12:16.443467,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
25-Aug-10,4.20,4.22,4.10,4.19,9821919,2011-11-28 17:12:16.443335,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
26-Aug-10,4.28,4.28,4.04,4.06,12531391,2011-11-28 17:12:16.443201,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
27-Aug-10,4.11,4.22,4.02,4.18,8984033,2011-11-28 17:12:16.443066,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
30-Aug-10,4.18,4.21,4.13,4.14,5151788,2011-11-28 17:12:16.442932,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
31-Aug-10,4.11,4.16,4.01,4.03,9907212,2011-11-28 17:12:16.442795,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
1-Sep-10,4.14,4.23,4.09,4.12,8527669,2011-11-28 17:12:16.442642,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
2-Sep-10,4.13,4.28,4.11,4.24,6086143,2011-11-28 17:12:16.442510,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
3-Sep-10,4.32,4.32,4.32,4.32,0,2011-11-28 17:12:16.442378,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
6-Sep-10,4.32,4.32,4.32,4.32,0,2011-11-28 17:12:16.442257,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
7-Sep-10,4.30,4.32,4.21,4.23,3937662,2011-11-28 17:12:16.442133,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
8-Sep-10,4.25,4.27,4.17,4.24,7003001,2011-11-28 17:12:16.442001,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
9-Sep-10,4.27,4.33,4.25,4.28,4452362,2011-11-28 17:12:16.441870,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
10-Sep-10,4.30,4.31,4.16,4.18,4435636,2011-11-28 17:12:16.441737,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
13-Sep-10,4.23,4.35,4.21,4.33,5155022,2011-11-28 17:12:16.441590,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
14-Sep-10,4.32,4.42,4.25,4.36,4639635,2011-11-28 17:12:16.441446,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Sep-10,4.35,4.37,4.26,4.35,3867432,2011-11-28 17:12:16.441327,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-Sep-10,4.33,4.44,4.28,4.43,4470153,2011-11-28 17:12:16.441207,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
17-Sep-10,4.48,4.48,4.38,4.44,6022388,2011-11-28 17:12:16.441068,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
20-Sep-10,4.41,4.54,4.41,4.52,6324324,2011-11-28 17:12:16.440934,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
21-Sep-10,4.52,4.58,4.46,4.50,4540831,2011-11-28 17:12:16.440801,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Sep-10,4.48,4.53,4.36,4.38,7208969,2011-11-28 17:12:16.440668,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
23-Sep-10,4.33,4.45,4.27,4.30,8375728,2011-11-28 17:12:16.440533,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
24-Sep-10,4.37,4.49,4.36,4.47,8584710,2011-11-28 17:12:16.440390,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
27-Sep-10,4.49,4.52,4.42,4.44,6362579,2011-11-28 17:12:16.440255,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
28-Sep-10,4.47,4.54,4.40,4.43,10198878,2011-11-28 17:12:16.440113,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
29-Sep-10,4.37,4.62,4.37,4.53,12671240,2011-11-28 17:12:16.439967,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
30-Sep-10,4.58,4.64,4.46,4.55,8158415,2011-11-28 17:12:16.439801,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
1-Oct-10,4.62,4.64,4.49,4.55,6318014,2011-11-28 17:12:16.439659,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
4-Oct-10,4.51,4.59,4.41,4.47,4251461,2011-11-28 17:12:16.439542,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
5-Oct-10,4.48,4.53,4.47,4.50,6149380,2011-11-28 17:12:16.439425,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
6-Oct-10,4.51,4.54,4.43,4.48,5194621,2011-11-28 17:12:16.439287,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
7-Oct-10,4.49,4.51,4.41,4.46,6439000,2011-11-28 17:12:16.439159,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
8-Oct-10,4.48,4.58,4.42,4.55,4888788,2011-11-28 17:12:16.439042,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-Oct-10,4.57,4.62,4.52,4.60,5609221,2011-11-28 17:12:16.438926,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
12-Oct-10,4.57,4.69,4.56,4.68,5889357,2011-11-28 17:12:16.438807,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
13-Oct-10,4.67,4.72,4.63,4.69,5199212,2011-11-28 17:12:16.438689,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
14-Oct-10,4.68,4.73,4.63,4.66,5056213,2011-11-28 17:12:16.438570,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Oct-10,4.71,4.73,4.62,4.66,6020783,2011-11-28 17:12:16.438452,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-Oct-10,4.67,4.72,4.63,4.68,2534362,2011-11-28 17:12:16.438333,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
19-Oct-10,4.59,4.72,4.56,4.58,4860040,2011-11-28 17:12:16.438215,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
20-Oct-10,4.61,4.67,4.57,4.64,4707317,2011-11-28 17:12:16.438095,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
21-Oct-10,4.66,4.66,4.55,4.60,3183195,2011-11-28 17:12:16.437976,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Oct-10,4.60,4.72,4.59,4.69,3643668,2011-11-28 17:12:16.437853,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
25-Oct-10,4.73,4.75,4.68,4.72,4087129,2011-11-28 17:12:16.437634,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
26-Oct-10,4.69,4.70,4.63,4.68,3280868,2011-11-28 17:12:16.437411,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
27-Oct-10,4.64,4.80,4.61,4.74,10880058,2011-11-28 17:12:16.437171,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
28-Oct-10,4.86,5.15,4.83,5.09,15207848,2011-11-28 17:12:16.436882,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
29-Oct-10,5.08,5.28,5.08,5.24,10726020,2011-11-28 17:12:16.436559,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
1-Nov-10,5.26,5.31,5.15,5.23,7509540,2011-11-28 17:12:16.436280,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
2-Nov-10,5.26,5.38,5.19,5.35,7273239,2011-11-28 17:12:16.435999,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
3-Nov-10,5.35,5.38,5.19,5.34,8158565,2011-11-28 17:12:16.435729,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
4-Nov-10,5.37,5.50,5.37,5.50,5730557,2011-11-28 17:12:16.435456,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
5-Nov-10,5.45,5.64,5.45,5.61,8550417,2011-11-28 17:12:16.435176,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
8-Nov-10,5.57,5.63,5.53,5.59,3596220,2011-11-28 17:12:16.434911,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
9-Nov-10,5.59,5.72,5.55,5.60,6640441,2011-11-28 17:12:16.434638,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
10-Nov-10,5.57,5.60,5.53,5.59,5673739,2011-11-28 17:12:16.434358,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-Nov-10,5.47,5.59,5.42,5.57,5858004,2011-11-28 17:12:16.434095,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
12-Nov-10,5.53,5.68,5.43,5.52,5153892,2011-11-28 17:12:16.433818,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Nov-10,5.27,5.53,5.23,5.45,6008757,2011-11-28 17:12:16.433538,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-Nov-10,5.27,5.47,5.27,5.42,6401105,2011-11-28 17:12:16.433403,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
17-Nov-10,5.41,5.50,5.34,5.37,6610956,2011-11-28 17:12:16.433267,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-Nov-10,5.44,5.58,5.42,5.57,5894789,2011-11-28 17:12:16.433124,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
19-Nov-10,5.57,5.73,5.52,5.69,8193166,2011-11-28 17:12:16.432985,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Nov-10,5.65,5.83,5.62,5.79,7485686,2011-11-28 17:12:16.432825,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
