9-Jul-10,7.34,7.35,7.14,7.34,20377695,2011-11-28 17:09:01.372266,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
12-Jul-10,7.38,7.60,7.32,7.36,36052919,2011-11-28 17:09:01.372147,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
13-Jul-10,7.60,7.69,7.43,7.52,39013880,2011-11-28 17:09:01.372025,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
14-Jul-10,7.82,7.82,7.33,7.44,49139681,2011-11-28 17:09:01.371903,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
15-Jul-10,7.46,7.48,7.18,7.41,51384055,2011-11-28 17:09:01.371783,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
16-Jul-10,7.28,7.59,7.11,7.37,72988575,2011-11-28 17:09:01.371663,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
19-Jul-10,7.41,7.54,7.22,7.44,27900951,2011-11-28 17:09:01.371540,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
20-Jul-10,7.21,7.63,7.15,7.60,30643457,2011-11-28 17:09:01.371418,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
21-Jul-10,7.61,7.65,7.35,7.40,28179170,2011-11-28 17:09:01.371296,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
22-Jul-10,7.49,7.68,7.36,7.61,25153142,2011-11-28 17:09:01.371143,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
23-Jul-10,7.57,7.84,7.46,7.82,28582316,2011-11-28 17:09:01.371017,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
26-Jul-10,7.82,8.10,7.68,8.07,32465537,2011-11-28 17:09:01.370895,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
27-Jul-10,8.14,8.25,8.03,8.21,34587643,2011-11-28 17:09:01.370774,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
28-Jul-10,8.09,8.20,7.88,7.98,30818453,2011-11-28 17:09:01.370652,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
29-Jul-10,7.88,7.88,7.58,7.78,40214111,2011-11-28 17:09:01.370530,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
30-Jul-10,7.61,7.67,7.41,7.49,35906116,2011-11-28 17:09:01.370410,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
2-Aug-10,7.63,7.77,7.47,7.65,29113451,2011-11-28 17:09:01.370288,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
3-Aug-10,7.57,7.59,7.41,7.51,20269150,2011-11-28 17:09:01.370169,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
4-Aug-10,7.55,7.61,7.44,7.52,18850497,2011-11-28 17:09:01.370048,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
5-Aug-10,7.49,7.62,7.45,7.50,14588674,2011-11-28 17:09:01.369926,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
6-Aug-10,7.49,7.72,7.43,7.45,33055447,2011-11-28 17:09:01.369791,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
9-Aug-10,7.48,7.52,7.38,7.42,26505642,2011-11-28 17:09:01.369669,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
10-Aug-10,7.06,7.13,6.75,6.83,80795897,2011-11-28 17:09:01.369521,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
11-Aug-10,6.63,6.68,6.41,6.49,54955874,2011-11-28 17:09:01.369374,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
12-Aug-10,6.35,6.75,6.26,6.57,55112384,2011-11-28 17:09:01.369253,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
13-Aug-10,6.60,6.72,6.47,6.49,24334443,2011-11-28 17:09:01.369131,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
16-Aug-10,6.47,6.71,6.43,6.62,20080912,2011-11-28 17:09:01.369009,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
17-Aug-10,6.72,6.77,6.62,6.63,14696974,2011-11-28 17:09:01.368886,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
18-Aug-10,6.62,6.66,6.51,6.57,20111950,2011-11-28 17:09:01.368763,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
19-Aug-10,6.48,6.55,6.28,6.42,21658462,2011-11-28 17:09:01.368642,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
20-Aug-10,6.36,6.44,6.19,6.25,23001204,2011-11-28 17:09:01.368520,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
23-Aug-10,6.30,6.36,6.11,6.14,22094579,2011-11-28 17:09:01.368399,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
24-Aug-10,6.00,6.21,5.94,5.99,32887239,2011-11-28 17:09:01.368277,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
25-Aug-10,5.92,6.18,5.85,6.13,27783291,2011-11-28 17:09:01.368155,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
26-Aug-10,6.19,6.22,5.83,5.87,28964661,2011-11-28 17:09:01.368034,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
27-Aug-10,5.94,6.09,5.53,6.08,49326757,2011-11-28 17:09:01.367908,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
30-Aug-10,6.02,6.08,5.77,5.78,23624183,2011-11-28 17:09:01.367786,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
31-Aug-10,5.69,5.80,5.57,5.61,28579484,2011-11-28 17:09:01.367664,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
1-Sep-10,5.75,5.86,5.68,5.76,35001639,2011-11-28 17:09:01.367542,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
2-Sep-10,5.82,5.96,5.70,5.93,24415616,2011-11-28 17:09:01.367422,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
3-Sep-10,6.09,6.09,6.09,6.09,0,2011-11-28 17:09:01.367300,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
6-Sep-10,6.09,6.09,6.09,6.09,0,2011-11-28 17:09:01.367178,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
7-Sep-10,6.04,6.18,5.95,5.95,21679594,2011-11-28 17:09:01.367070,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
8-Sep-10,5.96,5.96,5.79,5.83,19381333,2011-11-28 17:09:01.366949,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
9-Sep-10,5.94,5.94,5.82,5.86,17213358,2011-11-28 17:09:01.366830,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
10-Sep-10,5.88,5.90,5.67,5.81,23117739,2011-11-28 17:09:01.366711,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
13-Sep-10,5.89,6.34,5.89,6.18,51746705,2011-11-28 17:09:01.366589,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
14-Sep-10,6.16,6.47,6.08,6.27,33687366,2011-11-28 17:09:01.366467,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
15-Sep-10,6.25,6.29,6.13,6.22,18351797,2011-11-28 17:09:01.366344,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
16-Sep-10,6.21,6.25,6.10,6.15,21556780,2011-11-28 17:09:01.366222,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
17-Sep-10,6.21,6.22,6.09,6.12,20223610,2011-11-28 17:09:01.366101,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
20-Sep-10,6.16,6.17,6.02,6.09,22914125,2011-11-28 17:09:01.365980,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
21-Sep-10,6.10,6.25,6.06,6.17,20617371,2011-11-28 17:09:01.365860,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
22-Sep-10,6.12,6.27,6.06,6.26,27103956,2011-11-28 17:09:01.365737,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
23-Sep-10,6.20,6.59,6.14,6.40,39689673,2011-11-28 17:09:01.365617,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
24-Sep-10,6.60,6.85,6.60,6.84,53726812,2011-11-28 17:09:01.365495,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
27-Sep-10,6.92,7.24,6.84,7.02,56271695,2011-11-28 17:09:01.365374,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
28-Sep-10,7.06,7.09,6.87,6.95,32223219,2011-11-28 17:09:01.365252,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
29-Sep-10,6.87,7.34,6.85,7.28,44249366,2011-11-28 17:09:01.365131,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
30-Sep-10,7.39,7.44,6.99,7.11,38516451,2011-11-28 17:09:01.365009,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
1-Oct-10,7.20,7.26,7.01,7.05,27516506,2011-11-28 17:09:01.364887,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
4-Oct-10,7.03,7.08,6.84,6.94,23042402,2011-11-28 17:09:01.364752,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
5-Oct-10,7.04,7.12,6.89,6.98,36286399,2011-11-28 17:09:01.364633,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
6-Oct-10,7.01,7.05,6.78,6.86,23477360,2011-11-28 17:09:01.364513,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
7-Oct-10,6.89,6.93,6.77,6.87,21005551,2011-11-28 17:09:01.364394,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
8-Oct-10,6.87,7.10,6.79,7.05,25394071,2011-11-28 17:09:01.364275,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
11-Oct-10,7.10,7.28,7.08,7.24,24693912,2011-11-28 17:09:01.364155,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
12-Oct-10,7.26,7.35,7.16,7.30,27727451,2011-11-28 17:09:01.364033,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
13-Oct-10,7.45,7.48,7.22,7.22,32282929,2011-11-28 17:09:01.363911,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
14-Oct-10,7.23,7.25,7.00,7.14,36306659,2011-11-28 17:09:01.363790,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
15-Oct-10,7.36,7.39,7.01,7.12,37688092,2011-11-28 17:09:01.363668,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
18-Oct-10,7.11,7.13,6.89,6.96,26666614,2011-11-28 17:09:01.363535,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
19-Oct-10,6.86,7.14,6.80,6.95,39344178,2011-11-28 17:09:01.363389,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
20-Oct-10,6.98,7.05,6.80,6.82,45596656,2011-11-28 17:09:01.363267,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
21-Oct-10,6.87,6.95,6.79,6.89,23156084,2011-11-28 17:09:01.363145,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
22-Oct-10,6.86,7.00,6.86,6.89,21183504,2011-11-28 17:09:01.363024,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
25-Oct-10,6.96,7.33,6.94,7.26,37048035,2011-11-28 17:09:01.362894,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
26-Oct-10,7.20,7.30,7.14,7.20,16119868,2011-11-28 17:09:01.362747,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
27-Oct-10,7.17,7.35,7.16,7.35,18477004,2011-11-28 17:09:01.362621,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
28-Oct-10,7.36,7.68,7.34,7.63,32454471,2011-11-28 17:09:01.362499,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
29-Oct-10,7.61,7.63,7.31,7.34,26841308,2011-11-28 17:09:01.362377,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
1-Nov-10,7.48,7.50,7.30,7.36,20608654,2011-11-28 17:09:01.362254,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
2-Nov-10,7.41,7.63,7.40,7.54,21752435,2011-11-28 17:09:01.362118,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
3-Nov-10,7.52,7.67,7.47,7.64,20363675,2011-11-28 17:09:01.361998,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
4-Nov-10,7.71,8.00,7.67,8.00,29583602,2011-11-28 17:09:01.361878,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
5-Nov-10,8.03,8.16,7.97,8.04,24719272,2011-11-28 17:09:01.361756,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
8-Nov-10,8.03,8.22,8.03,8.14,28472157,2011-11-28 17:09:01.361634,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
9-Nov-10,8.22,8.24,7.85,7.91,42726424,2011-11-28 17:09:01.361514,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
10-Nov-10,7.89,7.94,7.70,7.75,31317217,2011-11-28 17:09:01.361394,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
11-Nov-10,7.56,7.68,7.46,7.63,17950332,2011-11-28 17:09:01.361273,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
12-Nov-10,7.59,7.85,7.50,7.63,34476677,2011-11-28 17:09:01.361151,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
15-Nov-10,7.75,7.82,7.56,7.56,15867507,2011-11-28 17:09:01.361030,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
16-Nov-10,7.49,7.65,7.42,7.43,26841302,2011-11-28 17:09:01.360910,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
17-Nov-10,7.32,7.43,7.24,7.33,17762886,2011-11-28 17:09:01.360788,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
18-Nov-10,7.43,7.48,7.30,7.35,13952545,2011-11-28 17:09:01.360667,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
19-Nov-10,7.36,7.53,7.27,7.47,14475907,2011-11-28 17:09:01.360545,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
22-Nov-10,7.44,7.56,7.30,7.41,12076004,2011-11-28 17:09:01.360423,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
