1-Mar-11,40.73,40.99,39.85,39.86,538303,2011-11-28 17:09:23.831821,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Mar-11,39.88,40.24,39.39,39.45,843378,2011-11-28 17:09:23.831687,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Mar-11,39.87,40.18,39.61,40.05,1289239,2011-11-28 17:09:23.831565,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Mar-11,39.97,40.28,39.06,39.09,1311864,2011-11-28 17:09:23.831427,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Mar-11,39.28,39.56,38.89,39.05,1303952,2011-11-28 17:09:23.831287,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Mar-11,39.10,39.30,37.58,38.54,3189042,2011-11-28 17:09:23.831147,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Mar-11,38.50,38.59,37.95,38.53,2506387,2011-11-28 17:09:23.831008,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Mar-11,38.19,39.04,38.11,38.17,1708599,2011-11-28 17:09:23.830869,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Mar-11,37.82,38.35,37.37,38.18,852208,2011-11-28 17:09:23.830719,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Mar-11,37.90,38.44,37.59,38.00,734295,2011-11-28 17:09:23.830556,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Mar-11,37.26,38.48,36.82,38.23,1418145,2011-11-28 17:09:23.830380,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Mar-11,38.11,38.44,37.63,37.83,1509364,2011-11-28 17:09:23.830215,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Mar-11,38.30,38.58,38.08,38.40,863489,2011-11-28 17:09:23.830072,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Mar-11,38.85,39.40,38.76,39.06,1604492,2011-11-28 17:09:23.829932,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Mar-11,39.43,40.09,39.43,40.08,1228044,2011-11-28 17:09:23.829791,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Mar-11,40.09,40.13,39.47,39.47,764069,2011-11-28 17:09:23.829636,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Mar-11,39.32,39.43,38.68,39.04,951416,2011-11-28 17:09:23.829460,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Mar-11,39.18,39.43,39.02,39.43,662245,2011-11-28 17:09:23.829290,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Mar-11,39.46,39.86,39.36,39.46,571393,2011-11-28 17:09:23.829164,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Mar-11,39.57,39.91,39.36,39.37,1017602,2011-11-28 17:09:23.829039,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Mar-11,39.29,39.38,38.43,38.48,1267820,2011-11-28 17:09:23.828914,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Mar-11,38.59,39.10,38.45,39.02,966461,2011-11-28 17:09:23.828789,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
31-Mar-11,38.82,38.97,38.44,38.51,1422386,2011-11-28 17:09:23.828664,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Apr-11,38.75,38.90,38.25,38.31,1580327,2011-11-28 17:09:23.828537,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Apr-11,38.50,38.70,38.23,38.34,1306522,2011-11-28 17:09:23.828412,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-Apr-11,38.25,38.54,37.85,38.25,1086084,2011-11-28 17:09:23.828287,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-Apr-11,38.39,39.01,38.15,38.99,1055950,2011-11-28 17:09:23.828162,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Apr-11,38.87,39.04,38.26,38.56,1102263,2011-11-28 17:09:23.828036,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Apr-11,38.66,38.93,37.80,37.98,1320466,2011-11-28 17:09:23.827911,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Apr-11,37.98,38.56,37.85,38.06,534129,2011-11-28 17:09:23.827787,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Apr-11,37.88,38.13,37.49,37.73,762706,2011-11-28 17:09:23.827662,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-Apr-11,37.90,38.10,37.49,37.72,817241,2011-11-28 17:09:23.827537,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Apr-11,37.60,37.83,37.28,37.78,818975,2011-11-28 17:09:23.827412,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Apr-11,38.00,38.03,37.60,37.91,689930,2011-11-28 17:09:23.827263,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Apr-11,37.54,37.54,37.03,37.33,641686,2011-11-28 17:09:23.827093,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Apr-11,37.33,37.40,36.88,37.09,892611,2011-11-28 17:09:23.826938,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Apr-11,37.48,37.91,37.37,37.65,1088783,2011-11-28 17:09:23.826813,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Apr-11,38.11,38.11,38.11,38.11,0,2011-11-28 17:09:23.826686,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Apr-11,38.01,38.52,37.89,38.04,906852,2011-11-28 17:09:23.826491,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Apr-11,38.19,38.55,38.08,38.46,959954,2011-11-28 17:09:23.826365,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Apr-11,38.47,38.69,37.89,38.47,982387,2011-11-28 17:09:23.826216,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Apr-11,38.72,40.11,38.47,40.03,1206042,2011-11-28 17:09:23.826027,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Apr-11,40.07,40.11,39.47,39.70,726063,2011-11-28 17:09:23.825883,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-May-11,39.87,39.99,39.55,39.60,499795,2011-11-28 17:09:23.825682,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-May-11,39.45,39.96,39.45,39.93,836513,2011-11-28 17:09:23.825383,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-May-11,39.91,39.99,39.19,39.40,752673,2011-11-28 17:09:23.825215,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-May-11,39.28,39.40,38.67,38.72,727773,2011-11-28 17:09:23.825093,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-May-11,39.19,39.53,38.50,38.80,826005,2011-11-28 17:09:23.824962,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-May-11,38.72,38.81,38.31,38.59,420499,2011-11-28 17:09:23.824840,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-May-11,38.64,38.86,38.54,38.75,752804,2011-11-28 17:09:23.824714,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-May-11,38.66,38.96,38.32,38.52,644941,2011-11-28 17:09:23.824591,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-May-11,38.49,38.80,38.21,38.75,626508,2011-11-28 17:09:23.824468,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-May-11,38.71,38.86,38.49,38.56,674539,2011-11-28 17:09:23.824344,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-May-11,38.46,38.99,38.41,38.56,633464,2011-11-28 17:09:23.824220,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-May-11,38.40,38.61,38.27,38.28,752008,2011-11-28 17:09:23.824095,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-May-11,38.30,38.30,37.52,37.95,1076316,2011-11-28 17:09:23.823952,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-May-11,37.90,38.17,37.43,38.14,847640,2011-11-28 17:09:23.823714,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-May-11,38.10,38.29,37.86,37.95,610010,2011-11-28 17:09:23.823509,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-May-11,37.60,37.91,37.48,37.51,644929,2011-11-28 17:09:23.823387,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-May-11,37.51,37.56,37.10,37.23,768128,2011-11-28 17:09:23.823265,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-May-11,36.97,37.27,36.68,37.06,891314,2011-11-28 17:09:23.823142,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-May-11,36.94,37.38,36.68,37.07,734158,2011-11-28 17:09:23.823020,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-May-11,37.08,37.08,37.08,37.08,0,2011-11-28 17:09:23.822897,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
31-May-11,37.50,37.50,36.97,36.99,1302513,2011-11-28 17:09:23.822776,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Jun-11,36.90,37.07,36.50,36.51,1302010,2011-11-28 17:09:23.822650,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Jun-11,36.64,36.77,36.17,36.29,1050281,2011-11-28 17:09:23.822526,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Jun-11,35.90,36.30,35.71,35.71,911419,2011-11-28 17:09:23.822382,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-Jun-11,35.67,35.82,35.39,35.49,700282,2011-11-28 17:09:23.822231,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Jun-11,35.54,35.68,34.95,34.97,1286999,2011-11-28 17:09:23.822063,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Jun-11,34.92,35.13,34.69,34.86,906118,2011-11-28 17:09:23.821926,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Jun-11,34.89,35.22,34.58,35.03,764533,2011-11-28 17:09:23.821786,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Jun-11,34.89,34.89,34.27,34.48,851615,2011-11-28 17:09:23.821665,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-Jun-11,34.53,34.75,34.38,34.65,835197,2011-11-28 17:09:23.821541,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Jun-11,35.01,35.37,34.87,35.24,1044376,2011-11-28 17:09:23.821417,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Jun-11,34.92,35.04,34.50,34.52,1036665,2011-11-28 17:09:23.821287,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Jun-11,34.49,35.03,34.47,34.77,1020813,2011-11-28 17:09:23.821163,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Jun-11,35.08,35.23,34.77,35.03,1807233,2011-11-28 17:09:23.821037,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Jun-11,34.88,35.27,34.66,35.02,717027,2011-11-28 17:09:23.820896,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Jun-11,35.16,35.62,35.13,35.48,1163332,2011-11-28 17:09:23.820772,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Jun-11,35.32,35.70,35.13,35.36,963335,2011-11-28 17:09:23.820647,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Jun-11,34.99,35.11,34.46,35.01,1143528,2011-11-28 17:09:23.820522,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Jun-11,35.06,35.25,34.87,35.05,1342708,2011-11-28 17:09:23.820397,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Jun-11,35.09,35.42,34.97,34.97,677268,2011-11-28 17:09:23.820272,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Jun-11,35.16,35.50,35.01,35.44,874959,2011-11-28 17:09:23.820150,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Jun-11,35.62,36.18,35.62,36.15,923788,2011-11-28 17:09:23.820026,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Jun-11,36.23,36.44,35.99,36.27,782364,2011-11-28 17:09:23.819902,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Jul-11,36.64,36.64,36.64,36.64,0,2011-11-28 17:09:23.819778,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-Jul-11,36.60,36.60,35.97,36.12,801425,2011-11-28 17:09:23.819665,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-Jul-11,36.10,36.24,35.78,35.86,803570,2011-11-28 17:09:23.819542,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Jul-11,36.18,36.44,35.96,36.40,689964,2011-11-28 17:09:23.819421,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Jul-11,35.96,36.07,35.65,36.01,663064,2011-11-28 17:09:23.819299,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Jul-11,35.61,35.69,35.10,35.18,785766,2011-11-28 17:09:23.819177,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Jul-11,34.95,35.54,34.83,35.06,1313296,2011-11-28 17:09:23.819053,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-Jul-11,35.18,35.56,34.95,35.14,974178,2011-11-28 17:09:23.818927,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Jul-11,35.26,35.29,34.58,34.64,876144,2011-11-28 17:09:23.818805,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Jul-11,34.77,34.81,34.15,34.36,825169,2011-11-28 17:09:23.818681,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Jul-11,34.15,34.15,33.59,33.78,917295,2011-11-28 17:09:23.818527,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Jul-11,33.86,34.30,33.76,34.19,878739,2011-11-28 17:09:23.818357,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Jul-11,34.23,34.35,33.93,33.99,499769,2011-11-28 17:09:23.818227,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Jul-11,34.24,35.02,34.18,34.98,1140386,2011-11-28 17:09:23.818085,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Jul-11,34.98,35.26,34.67,35.05,806364,2011-11-28 17:09:23.817960,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Jul-11,34.65,35.37,34.49,35.21,1066574,2011-11-28 17:09:23.817837,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Jul-11,35.10,35.34,34.96,35.29,976521,2011-11-28 17:09:23.817713,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Jul-11,34.98,35.15,34.62,34.89,1371865,2011-11-28 17:09:23.817590,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Jul-11,34.97,36.43,34.80,35.84,1934293,2011-11-28 17:09:23.817465,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Jul-11,36.03,36.52,35.54,35.62,1616384,2011-11-28 17:09:23.817336,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Aug-11,36.01,36.12,34.84,35.32,1224103,2011-11-28 17:09:23.817166,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Aug-11,35.15,35.93,34.70,34.71,1389410,2011-11-28 17:09:23.817041,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Aug-11,34.71,34.89,34.25,34.79,873508,2011-11-28 17:09:23.816917,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Aug-11,34.46,34.64,33.90,33.95,1670669,2011-11-28 17:09:23.816791,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-Aug-11,34.21,34.40,32.81,33.82,2114375,2011-11-28 17:09:23.816615,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Aug-11,33.01,33.66,31.08,31.33,2223920,2011-11-28 17:09:23.816492,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
