1-Jan-09,38.78,38.78,38.78,38.78,0,2011-11-28 17:13:41.982323,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Jan-09,39.53,40.69,38.58,40.42,616777,2011-11-28 17:13:41.982210,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-Jan-09,40.40,40.60,39.28,40.10,594696,2011-11-28 17:13:41.982089,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Jan-09,40.51,41.24,40.10,40.81,954568,2011-11-28 17:13:41.981967,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Jan-09,39.98,40.12,38.23,38.69,1355966,2011-11-28 17:13:41.981845,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Jan-09,38.76,39.18,38.02,38.71,370038,2011-11-28 17:13:41.981722,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Jan-09,39.07,39.21,37.28,38.20,950561,2011-11-28 17:13:41.981601,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Jan-09,38.06,38.12,35.85,36.41,728683,2011-11-28 17:13:41.981479,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Jan-09,36.12,37.02,35.11,35.83,900584,2011-11-28 17:13:41.981341,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Jan-09,35.30,35.76,33.67,34.03,812976,2011-11-28 17:13:41.981141,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Jan-09,34.14,35.68,33.00,35.15,996434,2011-11-28 17:13:41.981014,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Jan-09,35.86,35.97,33.35,34.75,885200,2011-11-28 17:13:41.980876,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Jan-09,34.52,35.10,31.90,32.25,1070477,2011-11-28 17:13:41.980753,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Jan-09,32.64,34.07,32.13,33.97,1109167,2011-11-28 17:13:41.980629,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Jan-09,33.57,33.95,32.26,33.15,760711,2011-11-28 17:13:41.980505,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Jan-09,31.95,33.53,31.95,32.91,643033,2011-11-28 17:13:41.980383,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Jan-09,32.92,33.95,32.80,33.57,1014543,2011-11-28 17:13:41.980259,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Jan-09,33.65,34.62,33.15,34.50,851480,2011-11-28 17:13:41.980134,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Jan-09,35.14,37.35,35.14,36.71,1420783,2011-11-28 17:13:41.980011,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Jan-09,36.27,36.57,34.95,35.13,1070858,2011-11-28 17:13:41.979886,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Jan-09,35.73,35.73,33.38,33.78,1314173,2011-11-28 17:13:41.979746,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Feb-09,33.28,33.65,32.33,33.24,1245184,2011-11-28 17:13:41.979603,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Feb-09,33.54,35.09,33.47,34.53,1738763,2011-11-28 17:13:41.979479,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Feb-09,31.31,33.95,29.78,30.00,3340389,2011-11-28 17:13:41.979357,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-Feb-09,30.01,31.68,29.07,31.41,2032393,2011-11-28 17:13:41.979236,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Feb-09,31.76,34.21,31.21,34.04,1863548,2011-11-28 17:13:41.979114,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Feb-09,33.78,34.60,32.85,33.78,1436934,2011-11-28 17:13:41.978975,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Feb-09,33.42,33.78,30.58,31.00,1479967,2011-11-28 17:13:41.978837,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-Feb-09,31.23,32.38,30.83,31.59,1291087,2011-11-28 17:13:41.978698,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Feb-09,30.97,31.68,30.25,31.57,1342469,2011-11-28 17:13:41.978574,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Feb-09,31.34,31.54,30.38,30.44,942107,2011-11-28 17:13:41.978450,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Feb-09,29.39,30.00,28.08,28.31,2060918,2011-11-28 17:13:41.978327,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Feb-09,28.22,28.27,26.41,26.96,2403981,2011-11-28 17:13:41.978201,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Feb-09,27.23,28.43,26.05,26.20,1713698,2011-11-28 17:13:41.978061,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Feb-09,25.06,26.42,24.95,26.10,2102380,2011-11-28 17:13:41.977935,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Feb-09,26.30,26.54,24.99,25.10,1186033,2011-11-28 17:13:41.977810,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Feb-09,25.28,26.43,23.95,26.19,1723781,2011-11-28 17:13:41.977683,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-Feb-09,26.23,26.23,24.03,24.49,1733422,2011-11-28 17:13:41.977559,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Feb-09,24.83,24.91,22.87,22.94,2181015,2011-11-28 17:13:41.977434,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Feb-09,22.70,23.51,22.02,22.86,1465550,2011-11-28 17:13:41.977308,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Mar-09,22.48,22.56,20.91,21.00,1450803,2011-11-28 17:13:41.977183,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Mar-09,21.26,21.33,20.24,20.75,1391109,2011-11-28 17:13:41.977058,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Mar-09,21.39,22.87,21.00,22.36,1967413,2011-11-28 17:13:41.976920,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-Mar-09,21.89,22.00,20.13,20.37,1380903,2011-11-28 17:13:41.976780,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Mar-09,20.55,20.96,19.00,19.41,1634157,2011-11-28 17:13:41.976656,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Mar-09,19.23,20.38,19.08,19.27,1432362,2011-11-28 17:13:41.976534,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Mar-09,19.49,21.66,19.49,21.63,2100092,2011-11-28 17:13:41.976411,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-Mar-09,21.77,23.49,21.44,23.08,2796061,2011-11-28 17:13:41.976287,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Mar-09,23.12,23.36,21.98,23.00,1946740,2011-11-28 17:13:41.976163,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Mar-09,23.50,23.93,22.77,23.64,1004257,2011-11-28 17:13:41.976038,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Mar-09,23.89,26.72,23.75,24.80,1773857,2011-11-28 17:13:41.975915,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Mar-09,24.75,25.63,24.54,25.61,1194351,2011-11-28 17:13:41.975790,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Mar-09,25.59,27.34,25.06,27.17,1484526,2011-11-28 17:13:41.975666,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Mar-09,27.54,27.68,26.83,27.16,1654033,2011-11-28 17:13:41.975543,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Mar-09,27.36,27.43,24.97,25.20,1319022,2011-11-28 17:13:41.975418,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Mar-09,25.82,28.15,25.13,28.10,1131399,2011-11-28 17:13:41.975277,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Mar-09,27.11,27.68,26.47,26.55,1379924,2011-11-28 17:13:41.975153,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-Mar-09,26.71,28.00,26.03,27.30,2062942,2011-11-28 17:13:41.975029,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Mar-09,27.64,30.22,27.28,29.86,1321188,2011-11-28 17:13:41.974905,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Mar-09,29.49,29.49,28.14,28.36,1151402,2011-11-28 17:13:41.974781,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Mar-09,27.90,27.90,26.40,26.93,1170242,2011-11-28 17:13:41.974658,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
31-Mar-09,27.20,29.02,26.76,28.31,1312736,2011-11-28 17:13:41.974535,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Apr-09,28.26,29.59,27.77,29.18,1803967,2011-11-28 17:13:41.974412,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Apr-09,30.16,32.89,29.26,31.66,2124889,2011-11-28 17:13:41.974289,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Apr-09,30.99,31.83,30.56,31.49,1711268,2011-11-28 17:13:41.974168,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Apr-09,31.15,31.30,29.91,30.96,1593266,2011-11-28 17:13:41.974047,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Apr-09,30.32,30.48,29.45,29.56,1152675,2011-11-28 17:13:41.973926,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Apr-09,26.90,26.97,23.62,24.25,5485653,2011-11-28 17:13:41.973805,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Apr-09,25.00,26.03,24.71,25.43,2668252,2011-11-28 17:13:41.973682,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Apr-09,25.43,25.43,25.43,25.43,0,2011-11-28 17:13:41.973560,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Apr-09,25.13,25.30,23.90,24.09,2227507,2011-11-28 17:13:41.973447,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Apr-09,24.15,25.30,23.87,24.27,2009653,2011-11-28 17:13:41.973324,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Apr-09,24.23,24.97,24.00,24.52,1261320,2011-11-28 17:13:41.973201,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Apr-09,24.58,25.26,24.25,25.03,1408049,2011-11-28 17:13:41.973067,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Apr-09,25.42,25.57,24.71,25.30,1233882,2011-11-28 17:13:41.972918,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Apr-09,24.90,24.96,23.71,23.82,1764169,2011-11-28 17:13:41.972795,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Apr-09,23.83,24.75,23.47,24.29,1825725,2011-11-28 17:13:41.972670,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Apr-09,24.28,27.40,24.25,25.64,3039403,2011-11-28 17:13:41.972530,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Apr-09,25.37,26.05,24.58,25.72,1879306,2011-11-28 17:13:41.972406,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Apr-09,25.79,27.48,25.79,26.89,2520195,2011-11-28 17:13:41.972282,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Apr-09,26.58,26.58,25.25,25.76,1408464,2011-11-28 17:13:41.972159,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Apr-09,25.19,26.25,25.10,25.34,1488190,2011-11-28 17:13:41.972034,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Apr-09,25.34,26.81,24.85,26.29,1534436,2011-11-28 17:13:41.971911,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Apr-09,26.62,28.83,26.62,27.69,1892353,2011-11-28 17:13:41.971787,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-May-09,27.63,29.09,26.92,28.70,2227190,2011-11-28 17:13:41.971663,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-May-09,28.79,30.48,28.79,30.02,1698263,2011-11-28 17:13:41.971540,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-May-09,29.82,30.88,29.12,29.56,1086430,2011-11-28 17:13:41.971417,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-May-09,30.06,30.88,29.62,30.64,1360276,2011-11-28 17:13:41.971295,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-May-09,30.84,31.72,29.09,29.54,1309134,2011-11-28 17:13:41.971171,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-May-09,30.17,30.68,28.92,29.94,1073039,2011-11-28 17:13:41.971047,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-May-09,27.91,28.43,26.59,27.32,1737970,2011-11-28 17:13:41.970925,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-May-09,27.38,27.71,26.42,27.36,1693652,2011-11-28 17:13:41.970801,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-May-09,26.72,27.36,25.37,25.65,1917204,2011-11-28 17:13:41.970678,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-May-09,25.26,26.52,25.11,26.05,1054973,2011-11-28 17:13:41.970554,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-May-09,26.26,27.11,25.97,26.16,1274963,2011-11-28 17:13:41.970430,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-May-09,26.49,26.96,26.11,26.78,1127343,2011-11-28 17:13:41.970306,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-May-09,26.76,28.25,26.76,27.47,1057722,2011-11-28 17:13:41.970173,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-May-09,27.67,28.86,27.40,27.49,1178643,2011-11-28 17:13:41.970020,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-May-09,26.93,27.11,25.96,26.32,857444,2011-11-28 17:13:41.969896,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-May-09,26.38,26.55,25.81,26.08,702582,2011-11-28 17:13:41.969758,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-May-09,26.08,26.08,26.08,26.08,0,2011-11-28 17:13:41.969632,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-May-09,25.70,27.00,25.67,26.85,886331,2011-11-28 17:13:41.969518,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-May-09,26.81,27.32,26.30,26.42,912889,2011-11-28 17:13:41.969396,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-May-09,26.17,27.20,25.83,26.85,1101974,2011-11-28 17:13:41.969273,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-May-09,26.93,28.22,26.93,28.18,1434468,2011-11-28 17:13:41.969149,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Jun-09,28.75,29.99,28.68,29.56,1232302,2011-11-28 17:13:41.969026,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Jun-09,29.69,30.31,29.28,29.58,1209635,2011-11-28 17:13:41.968903,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Jun-09,29.35,29.35,28.15,28.51,1124400,2011-11-28 17:13:41.968781,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Jun-09,28.89,30.28,28.15,30.15,1482714,2011-11-28 17:13:41.968659,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-Jun-09,30.41,30.49,29.27,29.58,1371064,2011-11-28 17:13:41.968536,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Jun-09,29.66,30.32,28.95,30.03,1488487,2011-11-28 17:13:41.968414,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Jun-09,30.31,30.96,29.86,30.33,886990,2011-11-28 17:13:41.968292,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Jun-09,30.64,30.81,29.34,30.09,631429,2011-11-28 17:13:41.968171,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
