2-Dec-10,36.96,37.84,36.88,37.72,4719363,2011-11-28 17:13:56.713354,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
3-Dec-10,37.56,38.02,37.21,37.91,6064547,2011-11-28 17:13:56.713216,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
6-Dec-10,37.90,37.90,37.20,37.36,5203225,2011-11-28 17:13:56.713077,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
7-Dec-10,37.96,38.18,36.77,36.92,5894916,2011-11-28 17:13:56.712937,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
8-Dec-10,36.94,37.14,35.98,36.22,7285247,2011-11-28 17:13:56.712798,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
9-Dec-10,36.36,36.52,35.62,36.10,4168484,2011-11-28 17:13:56.712660,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
10-Dec-10,36.06,36.08,35.58,35.65,6274680,2011-11-28 17:13:56.712522,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
13-Dec-10,35.84,36.54,35.72,36.23,4881182,2011-11-28 17:13:56.712382,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
14-Dec-10,36.18,36.22,35.12,35.31,5489479,2011-11-28 17:13:56.712241,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
15-Dec-10,35.15,35.50,34.94,35.11,4952057,2011-11-28 17:13:56.712101,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
16-Dec-10,35.15,35.76,35.11,35.68,5242908,2011-11-28 17:13:56.711958,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
17-Dec-10,35.61,36.46,35.49,35.77,7716221,2011-11-28 17:13:56.711794,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
20-Dec-10,35.50,35.77,34.73,35.51,6006285,2011-11-28 17:13:56.711655,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
21-Dec-10,35.59,35.96,35.08,35.50,5391608,2011-11-28 17:13:56.711515,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
22-Dec-10,35.66,35.99,35.40,35.93,2856584,2011-11-28 17:13:56.711374,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
23-Dec-10,36.19,36.19,36.19,36.19,0,2011-11-28 17:13:56.711233,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
27-Dec-10,36.12,36.26,35.80,36.19,1673073,2011-11-28 17:13:56.711102,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
28-Dec-10,36.21,36.68,35.96,36.55,2891571,2011-11-28 17:13:56.710960,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
29-Dec-10,36.69,37.13,36.55,37.01,2736676,2011-11-28 17:13:56.710818,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
30-Dec-10,37.23,37.58,36.89,37.23,2738563,2011-11-28 17:13:56.710678,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
31-Dec-10,37.23,37.60,36.91,37.43,2643358,2011-11-28 17:13:56.710537,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
3-Jan-11,37.81,38.25,37.58,38.07,4261397,2011-11-28 17:13:56.710393,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
4-Jan-11,38.55,38.61,37.12,37.58,5920065,2011-11-28 17:13:56.710250,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
5-Jan-11,37.35,37.53,37.07,37.33,3265210,2011-11-28 17:13:56.710079,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
6-Jan-11,37.92,38.03,37.34,37.75,4205267,2011-11-28 17:13:56.709939,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
7-Jan-11,37.82,38.22,37.51,38.15,4472772,2011-11-28 17:13:56.709800,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
10-Jan-11,38.01,38.29,37.61,38.09,4017816,2011-11-28 17:13:56.709660,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
11-Jan-11,38.39,38.48,38.00,38.27,3744120,2011-11-28 17:13:56.709519,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
12-Jan-11,38.19,38.99,37.86,38.91,5656773,2011-11-28 17:13:56.709378,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
13-Jan-11,38.89,39.28,38.61,39.26,5415621,2011-11-28 17:13:56.709236,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
14-Jan-11,39.38,39.38,39.38,39.38,0,2011-11-28 17:13:56.709088,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
18-Jan-11,39.10,39.38,38.77,38.95,5771287,2011-11-28 17:13:56.708957,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
19-Jan-11,38.99,39.13,38.70,38.94,5145489,2011-11-28 17:13:56.708776,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
20-Jan-11,38.60,38.75,37.86,38.00,7132403,2011-11-28 17:13:56.708634,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
21-Jan-11,38.41,38.45,37.95,38.17,4039124,2011-11-28 17:13:56.708492,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
24-Jan-11,37.68,39.30,37.51,39.05,6295716,2011-11-28 17:13:56.708350,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
25-Jan-11,38.83,39.23,38.12,38.48,5346404,2011-11-28 17:13:56.708209,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
26-Jan-11,38.58,39.91,38.47,39.82,4855129,2011-11-28 17:13:56.708067,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
27-Jan-11,39.94,39.94,39.04,39.27,4952129,2011-11-28 17:13:56.707920,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
28-Jan-11,39.23,39.49,38.70,38.79,3847333,2011-11-28 17:13:56.707677,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
31-Jan-11,38.90,39.79,38.85,39.50,5575877,2011-11-28 17:13:56.707403,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
1-Feb-11,39.63,39.97,39.28,39.44,6829198,2011-11-28 17:13:56.707131,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
2-Feb-11,38.97,39.34,38.70,39.03,5822538,2011-11-28 17:13:56.706838,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
3-Feb-11,39.01,39.34,38.77,39.31,2795581,2011-11-28 17:13:56.706562,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
4-Feb-11,39.40,39.65,39.00,39.34,2425272,2011-11-28 17:13:56.706276,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
7-Feb-11,39.39,40.16,39.36,39.46,4110287,2011-11-28 17:13:56.705985,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
8-Feb-11,39.52,39.73,38.47,38.83,4709959,2011-11-28 17:13:56.705706,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
9-Feb-11,38.68,38.68,37.11,37.38,6545226,2011-11-28 17:13:56.705425,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
10-Feb-11,37.27,37.37,36.49,37.05,6937798,2011-11-28 17:13:56.705130,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
11-Feb-11,36.96,37.15,36.50,36.91,4231142,2011-11-28 17:13:56.704845,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
14-Feb-11,36.85,37.82,36.67,37.46,4793378,2011-11-28 17:13:56.704559,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
15-Feb-11,37.47,37.66,36.70,36.95,4032545,2011-11-28 17:13:56.704264,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
16-Feb-11,36.95,37.44,36.75,37.00,4073020,2011-11-28 17:13:56.703973,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
17-Feb-11,35.73,36.85,35.59,36.19,6894912,2011-11-28 17:13:56.703685,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
18-Feb-11,36.45,36.45,36.45,36.45,0,2011-11-28 17:13:56.703360,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
22-Feb-11,36.98,36.99,36.06,36.36,7002471,2011-11-28 17:13:56.703098,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
23-Feb-11,36.28,38.40,36.28,37.99,8908780,2011-11-28 17:13:56.702824,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
24-Feb-11,37.93,38.08,37.17,37.61,6558730,2011-11-28 17:13:56.702619,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
25-Feb-11,37.43,38.95,37.33,38.87,6651218,2011-11-28 17:13:56.702493,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
28-Feb-11,39.56,39.64,38.86,39.48,6651955,2011-11-28 17:13:56.702351,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
1-Mar-11,39.00,39.10,37.66,37.90,7577270,2011-11-28 17:13:56.702222,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
2-Mar-11,38.10,38.25,37.55,37.83,4753386,2011-11-28 17:13:56.702037,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
3-Mar-11,38.18,38.26,37.51,37.97,4164179,2011-11-28 17:13:56.701889,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
4-Mar-11,38.06,38.17,37.29,37.85,4419350,2011-11-28 17:13:56.701745,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
7-Mar-11,38.02,38.22,37.36,37.91,4280559,2011-11-28 17:13:56.701607,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
8-Mar-11,37.91,37.91,37.29,37.34,3386357,2011-11-28 17:13:56.701483,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
9-Mar-11,37.32,37.52,37.10,37.32,4139861,2011-11-28 17:13:56.701360,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
10-Mar-11,36.91,37.03,36.03,36.12,6879419,2011-11-28 17:13:56.701235,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
11-Mar-11,35.77,37.19,35.72,36.90,3591021,2011-11-28 17:13:56.701079,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
14-Mar-11,37.43,38.48,36.90,38.38,6877019,2011-11-28 17:13:56.700955,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
15-Mar-11,37.24,39.28,36.64,38.75,10063839,2011-11-28 17:13:56.700829,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
16-Mar-11,38.85,40.85,38.65,40.02,13240903,2011-11-28 17:13:56.700685,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
17-Mar-11,40.47,41.47,40.33,40.90,12499177,2011-11-28 17:13:56.700543,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
18-Mar-11,41.40,41.40,40.74,41.12,9472566,2011-11-28 17:13:56.700416,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
21-Mar-11,41.56,42.12,41.39,41.61,4740230,2011-11-28 17:13:56.700290,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
22-Mar-11,41.54,42.46,41.52,42.03,4636037,2011-11-28 17:13:56.700145,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
23-Mar-11,42.12,42.65,41.93,42.51,4161419,2011-11-28 17:13:56.700020,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
24-Mar-11,42.72,43.56,42.35,43.06,5519302,2011-11-28 17:13:56.699894,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
25-Mar-11,43.42,43.70,43.00,43.49,4766539,2011-11-28 17:13:56.699768,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
28-Mar-11,43.31,43.44,42.52,42.55,4197519,2011-11-28 17:13:56.699642,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
29-Mar-11,42.40,42.85,41.82,42.50,4597581,2011-11-28 17:13:56.699517,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
30-Mar-11,43.00,43.96,42.92,43.24,4769844,2011-11-28 17:13:56.699390,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
31-Mar-11,43.28,43.84,42.58,42.97,4008836,2011-11-28 17:13:56.699263,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
1-Apr-11,43.37,43.53,42.78,42.87,4073159,2011-11-28 17:13:56.699136,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
4-Apr-11,42.39,42.96,42.13,42.62,4015247,2011-11-28 17:13:56.699012,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
5-Apr-11,42.40,42.82,42.27,42.39,3419177,2011-11-28 17:13:56.698868,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
6-Apr-11,42.55,42.72,41.19,41.40,4688628,2011-11-28 17:13:56.698727,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
7-Apr-11,41.18,41.50,40.40,41.04,6358002,2011-11-28 17:13:56.698588,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
8-Apr-11,40.96,41.25,40.20,40.55,5205551,2011-11-28 17:13:56.698446,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
11-Apr-11,40.33,40.55,39.35,39.60,5988265,2011-11-28 17:13:56.698265,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
12-Apr-11,39.07,39.22,37.90,38.02,7019987,2011-11-28 17:13:56.698053,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
13-Apr-11,38.55,38.84,38.26,38.41,5162588,2011-11-28 17:13:56.697906,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
14-Apr-11,38.28,39.07,38.25,39.01,5891479,2011-11-28 17:13:56.697756,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
15-Apr-11,38.88,39.97,38.81,39.96,6247372,2011-11-28 17:13:56.697605,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
18-Apr-11,39.36,40.15,38.86,39.97,6490554,2011-11-28 17:13:56.697479,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
19-Apr-11,39.99,40.12,39.54,39.92,4105164,2011-11-28 17:13:56.697355,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
20-Apr-11,40.36,40.93,40.16,40.79,4789697,2011-11-28 17:13:56.697230,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
21-Apr-11,40.54,40.54,40.54,40.54,0,2011-11-28 17:13:56.697078,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
25-Apr-11,40.80,40.88,40.22,40.52,2883923,2011-11-28 17:13:56.696941,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
