9-Jun-09,75.09,75.24,74.01,74.20,765336,2011-11-28 17:12:02.970975,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Jun-09,74.50,74.80,73.10,74.05,851179,2011-11-28 17:12:02.970751,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Jun-09,74.11,74.91,73.48,73.65,895324,2011-11-28 17:12:02.970517,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Jun-09,73.51,74.41,73.02,74.40,780734,2011-11-28 17:12:02.970277,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Jun-09,73.78,73.96,72.30,72.68,1196671,2011-11-28 17:12:02.970030,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Jun-09,72.90,72.94,71.66,71.75,735674,2011-11-28 17:12:02.969815,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Jun-09,71.69,71.81,71.04,71.42,865561,2011-11-28 17:12:02.969690,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Jun-09,71.67,72.38,71.63,72.09,615274,2011-11-28 17:12:02.969566,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Jun-09,72.34,73.06,71.02,71.70,1225471,2011-11-28 17:12:02.969442,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Jun-09,71.30,71.49,70.50,70.79,815729,2011-11-28 17:12:02.969317,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Jun-09,70.94,70.95,69.16,69.99,1191058,2011-11-28 17:12:02.969193,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Jun-09,70.25,70.26,68.17,68.46,1175864,2011-11-28 17:12:02.969067,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Jun-09,68.32,69.62,68.00,69.52,732148,2011-11-28 17:12:02.968940,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Jun-09,69.43,69.58,68.86,69.05,2282447,2011-11-28 17:12:02.968814,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Jun-09,69.15,70.38,69.06,69.94,900638,2011-11-28 17:12:02.968674,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Jun-09,69.90,70.11,68.53,69.38,1202560,2011-11-28 17:12:02.968548,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Jul-09,69.36,69.90,68.50,68.63,972503,2011-11-28 17:12:02.968421,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Jul-09,68.01,68.46,65.51,65.75,989453,2011-11-28 17:12:02.968298,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Jul-09,65.75,65.75,65.75,65.75,0,2011-11-28 17:12:02.968175,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Jul-09,65.55,66.08,64.51,66.02,973770,2011-11-28 17:12:02.968061,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Jul-09,66.11,66.11,63.76,64.01,1404030,2011-11-28 17:12:02.967938,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Jul-09,63.90,65.01,63.65,63.97,1386883,2011-11-28 17:12:02.967791,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Jul-09,64.08,65.05,63.57,64.69,1168030,2011-11-28 17:12:02.967655,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Jul-09,64.59,65.36,63.89,65.13,715024,2011-11-28 17:12:02.967531,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Jul-09,65.20,66.45,64.79,66.28,1047358,2011-11-28 17:12:02.967406,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Jul-09,67.85,68.66,67.15,68.46,1826693,2011-11-28 17:12:02.967279,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Jul-09,69.05,70.00,68.58,69.72,1177299,2011-11-28 17:12:02.967154,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Jul-09,69.37,71.40,69.33,71.15,867060,2011-11-28 17:12:02.967028,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Jul-09,70.99,71.09,69.98,70.67,834549,2011-11-28 17:12:02.966902,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Jul-09,70.86,71.60,68.94,71.52,1378045,2011-11-28 17:12:02.966778,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Jul-09,71.61,71.78,70.70,71.50,894073,2011-11-28 17:12:02.966653,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Jul-09,71.25,71.78,70.68,71.52,1028647,2011-11-28 17:12:02.966529,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Jul-09,73.32,73.96,71.58,73.54,1481529,2011-11-28 17:12:02.966402,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Jul-09,73.02,74.06,71.81,72.73,1100512,2011-11-28 17:12:02.966276,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Jul-09,72.55,73.23,71.92,73.22,630149,2011-11-28 17:12:02.966150,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Jul-09,72.52,73.85,72.44,73.61,625303,2011-11-28 17:12:02.966024,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Jul-09,72.87,73.92,72.49,73.92,1003143,2011-11-28 17:12:02.965885,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Jul-09,74.44,76.07,74.14,75.49,1312234,2011-11-28 17:12:02.965758,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
31-Jul-09,75.46,76.10,75.14,75.50,1183850,2011-11-28 17:12:02.965632,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Aug-09,76.26,76.42,74.93,75.88,1217066,2011-11-28 17:12:02.965507,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Aug-09,75.74,76.34,75.11,76.08,919986,2011-11-28 17:12:02.965383,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Aug-09,76.12,76.65,75.19,75.58,622385,2011-11-28 17:12:02.965261,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Aug-09,76.00,76.02,74.78,75.19,961568,2011-11-28 17:12:02.965138,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Aug-09,75.73,76.48,75.04,76.06,736372,2011-11-28 17:12:02.965015,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Aug-09,75.42,75.71,74.25,75.03,1115933,2011-11-28 17:12:02.964892,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Aug-09,73.97,75.79,73.69,75.23,738239,2011-11-28 17:12:02.964765,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Aug-09,75.54,75.61,74.07,75.04,726313,2011-11-28 17:12:02.964641,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Aug-09,75.04,75.04,73.50,74.59,716257,2011-11-28 17:12:02.964516,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Aug-09,72.92,73.92,72.00,73.00,852200,2011-11-28 17:12:02.964392,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Aug-09,73.08,73.52,72.44,73.06,842436,2011-11-28 17:12:02.964267,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Aug-09,72.96,74.35,72.61,73.97,1065120,2011-11-28 17:12:02.964141,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Aug-09,73.97,74.58,73.74,74.23,813216,2011-11-28 17:12:02.964014,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Aug-09,74.24,75.00,73.77,74.76,989745,2011-11-28 17:12:02.963890,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Aug-09,74.94,75.03,74.32,74.91,496775,2011-11-28 17:12:02.963765,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Aug-09,75.25,75.50,74.74,74.89,723916,2011-11-28 17:12:02.963642,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Aug-09,74.91,74.91,73.85,74.34,844516,2011-11-28 17:12:02.963519,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Aug-09,75.11,75.29,74.10,74.93,956098,2011-11-28 17:12:02.963395,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Aug-09,75.42,75.42,73.98,74.28,807625,2011-11-28 17:12:02.963269,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
31-Aug-09,73.62,74.52,73.32,74.40,910437,2011-11-28 17:12:02.963129,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Sep-09,74.19,75.05,74.17,74.80,1602118,2011-11-28 17:12:02.963003,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Sep-09,74.52,75.33,74.24,74.97,1311982,2011-11-28 17:12:02.962875,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Sep-09,75.15,75.54,74.27,75.30,1135737,2011-11-28 17:12:02.962749,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Sep-09,75.68,76.54,75.00,76.52,714929,2011-11-28 17:12:02.962623,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Sep-09,76.90,76.97,76.35,76.75,1243274,2011-11-28 17:12:02.962483,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Sep-09,76.65,77.20,76.54,76.87,1240052,2011-11-28 17:12:02.962337,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Sep-09,77.24,77.84,76.46,77.76,905392,2011-11-28 17:12:02.962211,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Sep-09,77.80,78.36,77.42,77.95,745587,2011-11-28 17:12:02.962087,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Sep-09,77.37,78.07,77.37,77.84,772035,2011-11-28 17:12:02.961962,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Sep-09,77.82,79.37,77.55,79.24,977723,2011-11-28 17:12:02.961836,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Sep-09,79.20,80.00,78.64,79.76,817506,2011-11-28 17:12:02.961712,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Sep-09,79.72,81.95,79.17,81.63,1461322,2011-11-28 17:12:02.961587,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Sep-09,81.66,82.65,81.66,82.19,1481088,2011-11-28 17:12:02.961461,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Sep-09,80.33,81.92,80.33,81.39,708905,2011-11-28 17:12:02.961334,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Sep-09,81.80,81.80,81.00,81.15,739113,2011-11-28 17:12:02.961209,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Sep-09,80.74,81.36,80.17,80.23,955214,2011-11-28 17:12:02.961082,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Sep-09,78.28,79.63,78.00,78.92,1575024,2011-11-28 17:12:02.960925,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Sep-09,78.91,79.51,78.72,78.92,846036,2011-11-28 17:12:02.960794,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Sep-09,79.15,80.15,79.01,79.99,892339,2011-11-28 17:12:02.960668,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Sep-09,80.28,81.50,80.00,81.15,1058168,2011-11-28 17:12:02.960521,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Sep-09,81.32,81.32,79.78,80.32,1027189,2011-11-28 17:12:02.960378,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Oct-09,80.00,80.19,77.73,77.83,1156341,2011-11-28 17:12:02.960233,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Oct-09,76.97,77.58,76.14,76.41,1192384,2011-11-28 17:12:02.960095,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Oct-09,76.85,77.37,76.14,77.08,555824,2011-11-28 17:12:02.959971,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Oct-09,77.52,78.90,77.35,78.78,874948,2011-11-28 17:12:02.959848,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Oct-09,78.53,78.53,77.51,77.94,751055,2011-11-28 17:12:02.959723,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Oct-09,75.63,76.58,75.09,76.25,3482654,2011-11-28 17:12:02.959600,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Oct-09,76.50,77.02,75.87,76.72,1045237,2011-11-28 17:12:02.959474,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Oct-09,76.69,76.98,75.16,75.83,1126008,2011-11-28 17:12:02.959302,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Oct-09,75.76,76.00,74.99,75.35,813477,2011-11-28 17:12:02.959128,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Oct-09,76.16,76.35,75.58,76.14,614815,2011-11-28 17:12:02.959005,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Oct-09,75.97,75.98,75.15,75.96,1232791,2011-11-28 17:12:02.958880,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Oct-09,75.28,76.98,75.17,76.51,794560,2011-11-28 17:12:02.958732,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Oct-09,76.72,77.25,76.31,77.01,829913,2011-11-28 17:12:02.958594,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Oct-09,77.03,77.03,75.50,75.87,924114,2011-11-28 17:12:02.958471,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Oct-09,75.69,76.45,74.33,74.36,892089,2011-11-28 17:12:02.958347,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Oct-09,74.11,75.79,73.56,75.74,977669,2011-11-28 17:12:02.958224,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Oct-09,76.02,76.10,74.09,74.42,1082352,2011-11-28 17:12:02.958101,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Oct-09,74.49,75.70,73.89,74.16,1253498,2011-11-28 17:12:02.957976,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Oct-09,77.07,77.07,73.83,73.90,1619199,2011-11-28 17:12:02.957852,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Oct-09,73.35,74.44,72.27,73.06,1364206,2011-11-28 17:12:02.957727,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Oct-09,73.36,73.76,72.29,73.56,1456681,2011-11-28 17:12:02.957602,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Oct-09,73.28,73.51,72.26,72.29,1284766,2011-11-28 17:12:02.957476,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Nov-09,72.75,73.67,72.71,73.50,1179062,2011-11-28 17:12:02.957336,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Nov-09,72.95,73.94,72.55,73.94,1008677,2011-11-28 17:12:02.957212,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Nov-09,72.91,74.95,72.91,73.88,1135583,2011-11-28 17:12:02.957088,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Nov-09,74.07,76.06,74.07,76.06,867469,2011-11-28 17:12:02.956963,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Nov-09,75.96,76.64,75.50,76.40,862852,2011-11-28 17:12:02.956840,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Nov-09,78.18,78.18,76.94,77.24,1474163,2011-11-28 17:12:02.956718,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Nov-09,77.18,77.47,76.84,76.94,766478,2011-11-28 17:12:02.956594,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Nov-09,77.05,77.80,77.05,77.61,786409,2011-11-28 17:12:02.956469,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Nov-09,77.45,77.99,77.18,77.31,577775,2011-11-28 17:12:02.956344,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
