1-Jan-09,78.84,78.84,78.84,78.84,0,2011-11-28 17:11:23.855964,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Jan-09,78.85,81.18,76.73,80.59,1039546,2011-11-28 17:11:23.855837,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-Jan-09,80.02,80.75,78.17,78.81,1480270,2011-11-28 17:11:23.855702,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Jan-09,79.16,79.33,77.85,78.51,1529271,2011-11-28 17:11:23.855580,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Jan-09,77.78,78.53,76.99,77.50,1356004,2011-11-28 17:11:23.855438,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Jan-09,76.15,77.61,74.83,77.44,2078928,2011-11-28 17:11:23.855300,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Jan-09,77.42,77.69,74.91,76.53,1380342,2011-11-28 17:11:23.855162,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-Jan-09,76.40,77.00,75.04,75.83,1403927,2011-11-28 17:11:23.855021,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Jan-09,75.79,77.24,75.09,76.23,950406,2011-11-28 17:11:23.854858,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Jan-09,75.04,75.30,73.50,73.99,1243854,2011-11-28 17:11:23.854719,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Jan-09,74.23,76.22,73.22,75.55,1213908,2011-11-28 17:11:23.854571,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Jan-09,76.53,77.07,74.42,76.52,1423362,2011-11-28 17:11:23.854447,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Jan-09,76.31,76.84,72.42,72.65,2079277,2011-11-28 17:11:23.854323,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Jan-09,73.61,73.74,70.01,72.70,2545048,2011-11-28 17:11:23.854199,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Jan-09,71.00,71.91,70.12,71.19,1963751,2011-11-28 17:11:23.854076,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Jan-09,69.82,73.25,69.33,71.82,1623529,2011-11-28 17:11:23.853952,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-Jan-09,70.95,73.00,70.00,71.16,1839190,2011-11-28 17:11:23.853827,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Jan-09,71.68,74.09,71.51,73.51,1495585,2011-11-28 17:11:23.853702,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Jan-09,74.50,75.54,73.82,75.28,1228142,2011-11-28 17:11:23.853577,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Jan-09,74.14,75.00,73.31,74.11,1463150,2011-11-28 17:11:23.853452,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
30-Jan-09,74.62,75.22,72.26,72.95,1346955,2011-11-28 17:11:23.853327,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Feb-09,72.01,73.11,71.04,72.56,1340487,2011-11-28 17:11:23.853202,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Feb-09,72.64,74.56,71.73,74.20,1053546,2011-11-28 17:11:23.853079,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-Feb-09,72.53,74.07,71.55,72.14,2266150,2011-11-28 17:11:23.852956,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-Feb-09,71.46,73.70,70.79,73.08,1196503,2011-11-28 17:11:23.852832,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Feb-09,73.27,75.61,72.90,75.23,1109587,2011-11-28 17:11:23.852708,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Feb-09,75.04,76.26,74.35,75.31,777146,2011-11-28 17:11:23.852585,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Feb-09,74.49,75.66,71.72,72.11,1512637,2011-11-28 17:11:23.852463,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-Feb-09,71.33,72.20,69.90,71.48,2330439,2011-11-28 17:11:23.852337,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-Feb-09,71.94,74.13,71.36,73.73,2255096,2011-11-28 17:11:23.852166,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Feb-09,73.45,74.99,73.04,74.17,1801320,2011-11-28 17:11:23.852041,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Feb-09,72.01,73.89,71.61,72.87,1581312,2011-11-28 17:11:23.851917,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-Feb-09,73.51,73.51,70.11,71.00,1903597,2011-11-28 17:11:23.851792,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
19-Feb-09,71.45,72.13,68.84,69.11,1635408,2011-11-28 17:11:23.851667,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Feb-09,68.18,69.82,67.22,68.74,2151197,2011-11-28 17:11:23.851541,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Feb-09,69.54,69.54,65.79,65.92,2341732,2011-11-28 17:11:23.851416,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Feb-09,66.00,69.03,65.95,68.53,1219785,2011-11-28 17:11:23.851291,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-Feb-09,67.89,69.15,67.06,67.66,1773123,2011-11-28 17:11:23.851166,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-Feb-09,67.79,68.49,66.76,66.77,1439090,2011-11-28 17:11:23.851041,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Feb-09,65.73,67.46,65.73,66.16,1525788,2011-11-28 17:11:23.850916,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Mar-09,65.17,66.02,63.12,64.05,1760554,2011-11-28 17:11:23.850790,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Mar-09,64.80,65.25,63.23,63.85,1924900,2011-11-28 17:11:23.850655,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-Mar-09,64.66,65.40,62.95,64.40,2466706,2011-11-28 17:11:23.850511,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-Mar-09,63.25,63.44,61.22,61.71,2136325,2011-11-28 17:11:23.850387,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Mar-09,61.50,63.37,59.95,61.45,2511003,2011-11-28 17:11:23.850264,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Mar-09,60.45,62.41,60.32,61.37,1585460,2011-11-28 17:11:23.850141,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Mar-09,62.65,65.33,61.93,65.17,2068545,2011-11-28 17:11:23.850017,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-Mar-09,65.99,66.00,63.04,64.21,1866648,2011-11-28 17:11:23.849892,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-Mar-09,64.18,66.74,62.89,66.44,1247852,2011-11-28 17:11:23.849767,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Mar-09,66.88,66.88,64.76,65.85,1011583,2011-11-28 17:11:23.849642,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Mar-09,66.69,66.80,62.76,64.33,1980897,2011-11-28 17:11:23.849505,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Mar-09,64.70,66.47,63.73,66.47,1076536,2011-11-28 17:11:23.849380,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-Mar-09,65.67,68.30,65.00,67.56,1323230,2011-11-28 17:11:23.849255,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
19-Mar-09,68.16,68.16,66.63,67.66,1091952,2011-11-28 17:11:23.849131,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Mar-09,68.20,68.60,66.07,66.71,1154450,2011-11-28 17:11:23.849007,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Mar-09,67.89,70.49,67.15,70.45,1232162,2011-11-28 17:11:23.848882,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Mar-09,69.63,71.47,69.24,70.21,984900,2011-11-28 17:11:23.848758,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-Mar-09,70.63,73.24,68.80,70.89,1270413,2011-11-28 17:11:23.848634,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-Mar-09,71.75,73.60,71.25,73.60,1142272,2011-11-28 17:11:23.848510,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Mar-09,72.60,72.99,71.21,71.69,833967,2011-11-28 17:11:23.848385,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
30-Mar-09,70.57,71.06,69.28,70.56,1001982,2011-11-28 17:11:23.848261,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
31-Mar-09,70.70,71.49,68.70,70.18,1191834,2011-11-28 17:11:23.848137,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Apr-09,69.39,72.01,68.61,71.77,1079322,2011-11-28 17:11:23.848012,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Apr-09,73.30,75.50,73.27,74.70,1302015,2011-11-28 17:11:23.847889,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Apr-09,74.50,75.49,73.99,75.24,919774,2011-11-28 17:11:23.847767,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Apr-09,74.55,75.25,73.48,74.86,882799,2011-11-28 17:11:23.847646,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Apr-09,73.63,74.23,71.40,72.27,832912,2011-11-28 17:11:23.847523,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Apr-09,72.44,73.06,71.40,72.64,685681,2011-11-28 17:11:23.847401,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Apr-09,74.42,77.42,74.13,77.00,1263595,2011-11-28 17:11:23.847281,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Apr-09,77.00,77.00,77.00,77.00,0,2011-11-28 17:11:23.847157,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Apr-09,76.41,77.98,75.55,77.24,1162266,2011-11-28 17:11:23.847043,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Apr-09,80.00,86.06,78.21,79.96,5063363,2011-11-28 17:11:23.846904,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Apr-09,80.50,81.25,78.12,79.59,1519171,2011-11-28 17:11:23.846781,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Apr-09,79.93,80.65,78.76,80.33,1624881,2011-11-28 17:11:23.846656,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Apr-09,80.60,81.05,78.82,79.44,1258977,2011-11-28 17:11:23.846531,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Apr-09,78.46,78.75,76.78,77.34,1067058,2011-11-28 17:11:23.846406,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Apr-09,76.89,78.04,76.65,77.72,934928,2011-11-28 17:11:23.846281,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Apr-09,77.65,80.50,76.90,79.44,1211023,2011-11-28 17:11:23.846159,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Apr-09,78.85,79.99,77.74,79.16,773009,2011-11-28 17:11:23.846034,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Apr-09,79.65,83.11,78.68,82.09,1218662,2011-11-28 17:11:23.845911,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Apr-09,80.76,82.12,80.23,80.99,644704,2011-11-28 17:11:23.845787,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Apr-09,80.30,82.10,79.90,81.49,838183,2011-11-28 17:11:23.845652,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Apr-09,82.56,84.00,81.50,83.06,957673,2011-11-28 17:11:23.845508,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
30-Apr-09,83.34,86.36,83.07,83.88,1312703,2011-11-28 17:11:23.845385,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-May-09,83.88,84.23,82.04,82.79,1002990,2011-11-28 17:11:23.845259,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-May-09,83.50,84.06,81.20,84.06,1176877,2011-11-28 17:11:23.845136,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-May-09,83.18,83.56,81.20,83.38,1319881,2011-11-28 17:11:23.845012,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-May-09,83.49,84.81,81.62,82.97,1189915,2011-11-28 17:11:23.844884,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-May-09,83.48,83.48,79.61,80.27,964161,2011-11-28 17:11:23.844760,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-May-09,81.41,82.17,79.54,80.79,905316,2011-11-28 17:11:23.844637,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-May-09,79.07,79.50,77.72,78.67,968383,2011-11-28 17:11:23.844517,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-May-09,79.58,80.81,78.56,80.05,987570,2011-11-28 17:11:23.844394,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-May-09,79.00,79.22,77.06,77.55,706098,2011-11-28 17:11:23.844269,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-May-09,77.86,78.93,77.20,77.34,831373,2011-11-28 17:11:23.844130,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-May-09,77.05,79.02,77.05,77.71,681916,2011-11-28 17:11:23.844006,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-May-09,78.14,80.20,77.98,80.18,503692,2011-11-28 17:11:23.843881,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
19-May-09,79.75,80.68,78.82,79.00,686485,2011-11-28 17:11:23.843758,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-May-09,79.48,80.17,76.75,76.96,855181,2011-11-28 17:11:23.843635,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-May-09,76.21,76.21,74.58,75.55,812200,2011-11-28 17:11:23.843512,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-May-09,75.58,76.59,74.55,75.72,559541,2011-11-28 17:11:23.843389,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-May-09,75.72,75.72,75.72,75.72,0,2011-11-28 17:11:23.843266,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-May-09,75.26,79.17,74.95,78.61,823302,2011-11-28 17:11:23.843150,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-May-09,78.67,79.85,77.35,77.45,986843,2011-11-28 17:11:23.843026,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-May-09,77.26,78.53,75.86,78.25,931933,2011-11-28 17:11:23.842904,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-May-09,78.12,79.07,77.69,78.83,650869,2011-11-28 17:11:23.842768,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Jun-09,79.91,83.48,79.77,82.93,1005225,2011-11-28 17:11:23.842621,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Jun-09,83.21,83.94,82.20,83.63,964898,2011-11-28 17:11:23.842498,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Jun-09,82.96,83.96,81.80,82.82,1212031,2011-11-28 17:11:23.842357,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-Jun-09,83.11,83.75,82.45,83.37,1177575,2011-11-28 17:11:23.842219,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-Jun-09,84.21,84.40,82.39,82.99,932434,2011-11-28 17:11:23.842075,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Jun-09,82.82,84.95,82.75,84.43,860078,2011-11-28 17:11:23.841939,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
