12-Jul-10,37.70,37.89,37.16,37.36,825356,2011-11-28 17:11:48.487918,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
13-Jul-10,37.83,38.87,37.83,38.66,846877,2011-11-28 17:11:48.487780,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
14-Jul-10,38.41,38.67,38.04,38.48,930704,2011-11-28 17:11:48.487641,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
15-Jul-10,38.47,38.52,37.06,37.73,1395890,2011-11-28 17:11:48.487503,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
16-Jul-10,37.31,37.35,36.14,36.19,1301794,2011-11-28 17:11:48.487364,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
19-Jul-10,36.71,36.74,35.95,36.51,715682,2011-11-28 17:11:48.487221,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
20-Jul-10,35.98,37.68,35.98,37.61,929573,2011-11-28 17:11:48.487081,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
21-Jul-10,37.81,37.84,36.74,36.95,1116736,2011-11-28 17:11:48.486939,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
22-Jul-10,37.67,38.82,37.67,38.59,879074,2011-11-28 17:11:48.486799,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
23-Jul-10,38.59,39.36,38.30,39.30,753126,2011-11-28 17:11:48.486660,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
26-Jul-10,39.79,40.00,39.08,39.97,1204569,2011-11-28 17:11:48.486519,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
27-Jul-10,39.15,39.15,36.87,37.09,3992723,2011-11-28 17:11:48.486378,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
28-Jul-10,37.13,37.19,35.61,36.13,3173227,2011-11-28 17:11:48.486218,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
29-Jul-10,36.34,36.38,35.92,35.98,2225222,2011-11-28 17:11:48.486077,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
30-Jul-10,35.62,36.74,35.31,36.57,2389854,2011-11-28 17:11:48.485935,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
2-Aug-10,37.25,37.71,36.85,37.67,1651320,2011-11-28 17:11:48.485793,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
3-Aug-10,37.45,37.72,36.96,37.23,1515225,2011-11-28 17:11:48.485653,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
4-Aug-10,37.27,37.57,36.85,37.03,1317994,2011-11-28 17:11:48.485514,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
5-Aug-10,36.79,37.18,36.35,36.53,1774647,2011-11-28 17:11:48.485376,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
6-Aug-10,36.11,36.74,35.70,36.71,1392855,2011-11-28 17:11:48.485237,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
9-Aug-10,36.92,36.98,36.34,36.83,1330483,2011-11-28 17:11:48.485097,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
10-Aug-10,36.25,36.66,35.93,36.45,1352522,2011-11-28 17:11:48.484959,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
11-Aug-10,35.74,35.74,35.09,35.15,1768634,2011-11-28 17:11:48.484819,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
12-Aug-10,34.99,35.40,34.65,35.10,1237337,2011-11-28 17:11:48.484679,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
13-Aug-10,35.00,35.50,34.96,35.16,804966,2011-11-28 17:11:48.484539,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
16-Aug-10,34.97,35.50,34.75,35.07,958223,2011-11-28 17:11:48.484401,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
17-Aug-10,35.48,36.39,35.29,35.66,1292967,2011-11-28 17:11:48.484261,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
18-Aug-10,35.57,36.36,35.41,36.05,1147825,2011-11-28 17:11:48.484122,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
19-Aug-10,35.84,36.00,35.47,35.78,1369313,2011-11-28 17:11:48.483982,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
20-Aug-10,35.47,35.76,35.22,35.40,1481570,2011-11-28 17:11:48.483841,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
23-Aug-10,35.71,36.04,35.09,35.10,628026,2011-11-28 17:11:48.483700,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
24-Aug-10,34.79,35.27,34.39,35.09,1812819,2011-11-28 17:11:48.483559,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
25-Aug-10,34.66,35.22,34.50,35.06,1235215,2011-11-28 17:11:48.483416,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
26-Aug-10,35.27,35.61,34.70,34.86,1182832,2011-11-28 17:11:48.483248,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
27-Aug-10,35.09,35.57,34.73,35.54,1099967,2011-11-28 17:11:48.483107,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
30-Aug-10,35.42,35.79,34.80,34.82,1000131,2011-11-28 17:11:48.482967,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
31-Aug-10,34.52,34.99,34.40,34.62,1254354,2011-11-28 17:11:48.482826,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
1-Sep-10,35.24,36.06,35.24,36.00,1320029,2011-11-28 17:11:48.482686,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
2-Sep-10,36.16,36.96,36.04,36.81,1014740,2011-11-28 17:11:48.482546,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
3-Sep-10,37.12,37.12,37.12,37.12,0,2011-11-28 17:11:48.482406,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
6-Sep-10,37.12,37.12,37.12,37.12,0,2011-11-28 17:11:48.482279,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
7-Sep-10,36.82,37.59,36.82,37.32,1545274,2011-11-28 17:11:48.482151,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
8-Sep-10,37.36,37.45,36.91,37.05,1008106,2011-11-28 17:11:48.482010,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
9-Sep-10,37.49,37.54,36.67,36.96,600560,2011-11-28 17:11:48.481868,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
10-Sep-10,37.07,37.46,36.80,36.84,797776,2011-11-28 17:11:48.481724,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
13-Sep-10,37.18,37.40,36.72,37.05,1500519,2011-11-28 17:11:48.481585,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
14-Sep-10,36.99,36.99,36.42,36.43,1151213,2011-11-28 17:11:48.481444,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
15-Sep-10,36.35,36.66,36.04,36.27,1551277,2011-11-28 17:11:48.481302,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
16-Sep-10,36.18,36.37,35.57,36.03,1110045,2011-11-28 17:11:48.481161,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
17-Sep-10,36.30,36.38,35.73,36.11,972276,2011-11-28 17:11:48.481016,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
20-Sep-10,36.39,36.96,36.15,36.90,987820,2011-11-28 17:11:48.480871,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
21-Sep-10,36.92,37.34,36.75,37.01,1061103,2011-11-28 17:11:48.480688,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
22-Sep-10,37.00,37.50,36.75,37.06,1009612,2011-11-28 17:11:48.480545,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
23-Sep-10,36.71,37.05,36.43,36.59,1105924,2011-11-28 17:11:48.480402,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
24-Sep-10,37.15,37.59,37.08,37.41,871715,2011-11-28 17:11:48.480222,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
27-Sep-10,37.41,38.20,37.09,37.72,1165613,2011-11-28 17:11:48.480069,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
28-Sep-10,37.86,37.88,37.17,37.75,1063011,2011-11-28 17:11:48.479817,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
29-Sep-10,37.67,38.86,37.52,38.64,1509181,2011-11-28 17:11:48.479672,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
30-Sep-10,39.02,39.28,38.40,38.70,1391422,2011-11-28 17:11:48.479505,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
1-Oct-10,39.04,39.63,38.97,39.01,1502754,2011-11-28 17:11:48.479190,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
4-Oct-10,38.93,39.12,38.15,38.35,922609,2011-11-28 17:11:48.478959,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
5-Oct-10,38.75,40.12,38.75,39.93,1536700,2011-11-28 17:11:48.478731,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
6-Oct-10,39.86,40.40,39.75,40.33,1343784,2011-11-28 17:11:48.478500,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
7-Oct-10,40.54,40.54,39.47,39.67,2142287,2011-11-28 17:11:48.478267,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
8-Oct-10,39.77,40.40,39.63,40.23,685630,2011-11-28 17:11:48.478012,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
11-Oct-10,40.28,40.40,39.72,39.85,684485,2011-11-28 17:11:48.477749,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
12-Oct-10,39.73,39.95,39.05,39.87,647324,2011-11-28 17:11:48.477481,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
13-Oct-10,40.11,40.82,39.97,40.52,994603,2011-11-28 17:11:48.477216,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
14-Oct-10,40.58,40.69,39.55,39.92,1031383,2011-11-28 17:11:48.476924,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
15-Oct-10,40.16,40.16,39.19,39.38,1181526,2011-11-28 17:11:48.476609,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
18-Oct-10,39.46,39.85,39.07,39.68,1120534,2011-11-28 17:11:48.476301,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
19-Oct-10,39.08,39.37,38.42,38.63,1239429,2011-11-28 17:11:48.475968,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
20-Oct-10,38.78,39.47,38.78,39.23,817005,2011-11-28 17:11:48.475652,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
21-Oct-10,39.47,39.78,39.06,39.35,776021,2011-11-28 17:11:48.475341,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
22-Oct-10,39.50,39.58,39.03,39.21,536696,2011-11-28 17:11:48.475027,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
25-Oct-10,39.51,39.73,39.00,39.06,921292,2011-11-28 17:11:48.474676,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
26-Oct-10,38.79,39.24,38.50,39.19,767680,2011-11-28 17:11:48.474347,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
27-Oct-10,38.86,38.86,37.75,38.07,1312329,2011-11-28 17:11:48.474052,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
28-Oct-10,38.28,38.93,38.19,38.74,1096251,2011-11-28 17:11:48.473773,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
29-Oct-10,38.65,38.90,38.44,38.61,957506,2011-11-28 17:11:48.473489,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
1-Nov-10,38.83,39.41,38.67,38.91,676851,2011-11-28 17:11:48.473208,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
2-Nov-10,39.37,39.78,39.24,39.63,795699,2011-11-28 17:11:48.472928,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
3-Nov-10,39.67,39.70,38.81,39.55,741737,2011-11-28 17:11:48.472659,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
4-Nov-10,39.97,41.13,39.94,41.11,1225577,2011-11-28 17:11:48.472388,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
5-Nov-10,41.09,42.56,40.91,42.48,1900949,2011-11-28 17:11:48.472107,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
8-Nov-10,42.20,42.82,42.15,42.76,1236171,2011-11-28 17:11:48.471825,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
9-Nov-10,42.83,43.22,42.26,42.61,1105580,2011-11-28 17:11:48.471545,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
10-Nov-10,42.69,42.77,42.13,42.74,794562,2011-11-28 17:11:48.471238,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
11-Nov-10,42.23,42.76,42.15,42.53,965633,2011-11-28 17:11:48.470956,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
12-Nov-10,42.24,42.55,41.56,41.72,971430,2011-11-28 17:11:48.470676,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
15-Nov-10,41.85,42.40,41.85,42.07,1064051,2011-11-28 17:11:48.470394,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
16-Nov-10,41.25,41.64,39.70,39.95,2190468,2011-11-28 17:11:48.470109,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
17-Nov-10,40.03,41.01,39.95,40.25,1463504,2011-11-28 17:11:48.469822,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
18-Nov-10,40.80,42.14,40.69,40.87,1844411,2011-11-28 17:11:48.469509,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
19-Nov-10,40.89,41.15,40.08,40.33,1522247,2011-11-28 17:11:48.469226,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
22-Nov-10,40.17,40.17,38.98,39.62,2881302,2011-11-28 17:11:48.468935,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
23-Nov-10,39.24,39.31,38.50,39.01,2702670,2011-11-28 17:11:48.468590,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
24-Nov-10,39.63,39.63,39.63,39.63,0,2011-11-28 17:11:48.468316,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
