15-Jul-10,24.63,24.76,23.95,24.68,1983523,2011-11-28 17:13:41.439244,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
16-Jul-10,24.50,24.61,23.95,24.02,1915718,2011-11-28 17:13:41.439118,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
19-Jul-10,24.14,24.44,23.74,24.05,2074911,2011-11-28 17:13:41.438993,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
20-Jul-10,23.54,24.87,23.36,24.75,2754180,2011-11-28 17:13:41.438867,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
21-Jul-10,24.88,24.98,24.17,24.43,1748102,2011-11-28 17:13:41.438740,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
22-Jul-10,24.89,25.19,24.48,24.93,1968693,2011-11-28 17:13:41.438615,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
23-Jul-10,24.72,25.40,24.38,25.34,1740701,2011-11-28 17:13:41.438489,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
26-Jul-10,25.53,25.55,25.07,25.40,1587869,2011-11-28 17:13:41.438364,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
27-Jul-10,25.55,25.55,24.70,25.08,2046516,2011-11-28 17:13:41.438239,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-Jul-10,25.42,25.55,24.84,25.15,2155080,2011-11-28 17:13:41.438115,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-Jul-10,25.42,25.71,24.66,25.17,1586895,2011-11-28 17:13:41.437989,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
30-Jul-10,24.76,25.36,24.62,25.26,1563401,2011-11-28 17:13:41.437863,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
2-Aug-10,25.79,26.17,25.68,26.03,1662478,2011-11-28 17:13:41.437691,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-Aug-10,26.01,27.13,25.67,26.97,3099697,2011-11-28 17:13:41.437533,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
4-Aug-10,26.91,27.90,26.91,27.69,3001671,2011-11-28 17:13:41.437409,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
5-Aug-10,27.63,27.67,27.01,27.20,1775951,2011-11-28 17:13:41.437286,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
6-Aug-10,26.85,27.14,26.48,27.08,2182066,2011-11-28 17:13:41.437163,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-Aug-10,27.22,27.31,26.93,27.15,1114980,2011-11-28 17:13:41.437039,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-Aug-10,26.55,27.15,26.48,26.96,1673490,2011-11-28 17:13:41.436916,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
11-Aug-10,26.31,26.47,25.54,25.74,1323381,2011-11-28 17:13:41.436777,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
12-Aug-10,25.24,25.76,25.12,25.53,1333798,2011-11-28 17:13:41.436627,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
13-Aug-10,25.40,25.97,25.40,25.76,1466068,2011-11-28 17:13:41.436501,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
16-Aug-10,25.59,26.59,25.38,26.59,1908127,2011-11-28 17:13:41.436363,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
17-Aug-10,26.93,27.11,26.45,26.49,1701771,2011-11-28 17:13:41.436239,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
18-Aug-10,26.43,26.46,25.69,26.26,2114948,2011-11-28 17:13:41.436103,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
19-Aug-10,26.06,26.49,25.40,25.74,2048063,2011-11-28 17:13:41.435958,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
20-Aug-10,25.55,25.56,24.86,25.21,1417292,2011-11-28 17:13:41.435833,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
23-Aug-10,25.39,25.65,25.14,25.60,1792636,2011-11-28 17:13:41.435708,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
24-Aug-10,25.08,25.91,24.93,25.60,1989391,2011-11-28 17:13:41.435582,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
25-Aug-10,25.39,25.41,24.69,25.02,2036079,2011-11-28 17:13:41.435456,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
26-Aug-10,25.17,25.35,24.40,24.53,1769442,2011-11-28 17:13:41.435332,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
27-Aug-10,24.74,25.64,24.36,25.60,1579518,2011-11-28 17:13:41.435208,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
30-Aug-10,25.52,26.11,25.27,25.78,2141734,2011-11-28 17:13:41.435080,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
31-Aug-10,25.64,26.02,25.48,25.79,2096708,2011-11-28 17:13:41.434956,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Sep-10,26.92,28.39,26.85,28.02,4455849,2011-11-28 17:13:41.434831,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
2-Sep-10,28.09,28.35,27.30,28.07,2844150,2011-11-28 17:13:41.434708,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-Sep-10,28.40,28.40,28.40,28.40,0,2011-11-28 17:13:41.434586,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
6-Sep-10,28.40,28.40,28.40,28.40,0,2011-11-28 17:13:41.434471,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
7-Sep-10,28.20,28.38,27.86,28.19,2426468,2011-11-28 17:13:41.434356,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Sep-10,28.26,28.87,28.19,28.67,2111930,2011-11-28 17:13:41.434231,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-Sep-10,29.27,29.38,28.52,28.97,1631269,2011-11-28 17:13:41.434107,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-Sep-10,29.09,29.78,29.01,29.59,2192600,2011-11-28 17:13:41.433983,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
13-Sep-10,29.90,30.47,29.85,30.13,2928137,2011-11-28 17:13:41.433856,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
14-Sep-10,30.11,30.21,29.56,29.69,1846611,2011-11-28 17:13:41.433730,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
15-Sep-10,30.03,30.55,29.81,30.10,2737964,2011-11-28 17:13:41.433589,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
16-Sep-10,30.03,30.10,29.50,29.59,2085656,2011-11-28 17:13:41.433464,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
17-Sep-10,29.56,29.90,29.45,29.59,2122812,2011-11-28 17:13:41.433337,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
20-Sep-10,29.91,30.99,29.25,30.90,2692639,2011-11-28 17:13:41.433211,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
21-Sep-10,30.82,31.16,30.54,30.89,2036002,2011-11-28 17:13:41.433084,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
22-Sep-10,30.85,31.24,29.72,30.03,2848989,2011-11-28 17:13:41.432924,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
23-Sep-10,29.62,29.81,29.30,29.54,2402467,2011-11-28 17:13:41.432791,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
24-Sep-10,30.00,30.14,29.54,29.79,2411540,2011-11-28 17:13:41.432666,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
27-Sep-10,30.00,30.20,29.43,29.46,1702847,2011-11-28 17:13:41.432540,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-Sep-10,29.42,29.84,29.04,29.76,1749337,2011-11-28 17:13:41.432416,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-Sep-10,29.58,30.89,29.52,30.35,2063609,2011-11-28 17:13:41.432291,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
30-Sep-10,30.39,30.54,29.52,30.36,3382698,2011-11-28 17:13:41.432165,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Oct-10,30.89,31.26,30.38,31.02,3621940,2011-11-28 17:13:41.432041,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
4-Oct-10,30.85,30.95,29.86,30.08,2794111,2011-11-28 17:13:41.431918,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
5-Oct-10,30.55,31.52,30.46,31.25,2869923,2011-11-28 17:13:41.431794,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
6-Oct-10,31.32,31.79,31.17,31.60,2728276,2011-11-28 17:13:41.431670,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
7-Oct-10,31.99,31.99,31.06,31.47,2385688,2011-11-28 17:13:41.431547,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Oct-10,31.25,32.33,31.18,31.95,2029780,2011-11-28 17:13:41.431425,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
11-Oct-10,32.13,32.29,31.59,31.91,1668633,2011-11-28 17:13:41.431302,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
12-Oct-10,31.69,32.08,31.23,31.84,2561126,2011-11-28 17:13:41.431178,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
13-Oct-10,32.14,32.24,31.72,31.79,2270303,2011-11-28 17:13:41.431051,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
14-Oct-10,31.77,32.37,31.45,32.36,2761175,2011-11-28 17:13:41.430900,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
15-Oct-10,32.58,33.06,31.96,33.04,3390293,2011-11-28 17:13:41.430683,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
18-Oct-10,33.00,33.49,32.66,32.71,2912123,2011-11-28 17:13:41.430531,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
19-Oct-10,31.96,32.54,31.67,31.93,2892782,2011-11-28 17:13:41.430406,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
20-Oct-10,31.95,32.42,31.75,32.20,3734607,2011-11-28 17:13:41.430280,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
21-Oct-10,32.37,33.35,31.96,32.16,3232142,2011-11-28 17:13:41.430155,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
22-Oct-10,32.28,32.39,31.73,32.24,1710955,2011-11-28 17:13:41.430030,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
25-Oct-10,32.62,32.97,32.25,32.61,2115700,2011-11-28 17:13:41.429905,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
26-Oct-10,32.34,32.80,31.93,32.68,2104584,2011-11-28 17:13:41.429781,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
27-Oct-10,32.40,32.50,31.77,32.37,1519182,2011-11-28 17:13:41.429655,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-Oct-10,32.53,32.76,31.93,32.23,1860575,2011-11-28 17:13:41.429530,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-Oct-10,32.03,33.20,32.01,32.90,2210931,2011-11-28 17:13:41.429405,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Nov-10,33.24,33.44,32.70,32.84,1427128,2011-11-28 17:13:41.429279,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
2-Nov-10,32.93,33.08,30.59,31.60,6283011,2011-11-28 17:13:41.429156,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-Nov-10,31.54,31.54,30.29,31.04,4355650,2011-11-28 17:13:41.429031,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
4-Nov-10,31.46,32.36,31.30,32.27,3420251,2011-11-28 17:13:41.428870,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
5-Nov-10,32.24,32.34,31.89,32.18,2807524,2011-11-28 17:13:41.428728,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Nov-10,32.02,32.68,32.02,32.57,1626241,2011-11-28 17:13:41.428601,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-Nov-10,32.77,32.84,31.22,31.36,3281709,2011-11-28 17:13:41.428471,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-Nov-10,31.45,32.01,31.06,31.89,2650551,2011-11-28 17:13:41.428234,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
11-Nov-10,31.52,32.25,31.52,32.07,2153776,2011-11-28 17:13:41.427979,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
12-Nov-10,31.70,31.73,30.99,31.06,2637091,2011-11-28 17:13:41.427727,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
15-Nov-10,31.38,31.50,30.58,30.70,2453802,2011-11-28 17:13:41.427422,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
16-Nov-10,29.88,30.11,29.23,29.72,3389393,2011-11-28 17:13:41.427160,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
17-Nov-10,29.67,30.40,29.47,30.17,4538725,2011-11-28 17:13:41.426904,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
18-Nov-10,30.56,31.55,30.43,31.40,4035985,2011-11-28 17:13:41.426652,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
19-Nov-10,31.22,31.88,30.99,31.59,2496089,2011-11-28 17:13:41.426390,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
22-Nov-10,31.55,31.60,30.87,31.47,2339442,2011-11-28 17:13:41.426124,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
23-Nov-10,30.90,30.90,30.04,30.48,1876767,2011-11-28 17:13:41.425868,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
24-Nov-10,31.05,31.05,31.05,31.05,0,2011-11-28 17:13:41.425610,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
26-Nov-10,30.57,30.70,30.08,30.32,1098228,2011-11-28 17:13:41.425372,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-Nov-10,30.49,30.96,30.08,30.76,2964566,2011-11-28 17:13:41.425094,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
30-Nov-10,30.22,30.62,29.78,30.15,4777466,2011-11-28 17:13:41.424792,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Dec-10,30.83,31.16,30.63,31.06,2708049,2011-11-28 17:13:41.424507,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
