8-Mar-11,48.25,48.78,48.14,48.70,2058837,2011-11-28 17:10:38.990464,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Mar-11,48.53,49.25,48.50,49.17,1795748,2011-11-28 17:10:38.990326,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Mar-11,48.88,49.36,48.51,48.52,1726761,2011-11-28 17:10:38.990202,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Mar-11,48.72,49.06,48.49,48.99,1150840,2011-11-28 17:10:38.990078,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Mar-11,48.60,48.70,48.02,48.47,1596789,2011-11-28 17:10:38.989953,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Mar-11,47.65,48.30,47.61,48.18,3505038,2011-11-28 17:10:38.989828,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Mar-11,48.19,48.28,47.54,47.67,2835996,2011-11-28 17:10:38.989702,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Mar-11,47.57,47.75,47.01,47.25,1538305,2011-11-28 17:10:38.989576,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Mar-11,47.64,47.71,46.85,47.03,1655206,2011-11-28 17:10:38.989449,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Mar-11,47.44,47.72,47.26,47.70,1062335,2011-11-28 17:10:38.989324,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Mar-11,47.69,47.83,47.40,47.52,978157,2011-11-28 17:10:38.989198,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Mar-11,47.49,47.70,47.18,47.47,963986,2011-11-28 17:10:38.989051,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Mar-11,47.75,47.89,47.30,47.69,716490,2011-11-28 17:10:38.988915,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Mar-11,47.70,48.03,47.52,47.78,630144,2011-11-28 17:10:38.988790,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Mar-11,47.90,48.29,47.51,47.51,809488,2011-11-28 17:10:38.988666,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Mar-11,47.57,48.15,47.49,48.10,1031408,2011-11-28 17:10:38.988542,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Mar-11,48.24,49.11,48.24,48.99,1482629,2011-11-28 17:10:38.988408,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
31-Mar-11,48.99,49.28,48.62,48.96,1228625,2011-11-28 17:10:38.988266,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Apr-11,49.11,49.42,49.11,49.36,905303,2011-11-28 17:10:38.988125,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Apr-11,49.42,49.47,49.22,49.37,662473,2011-11-28 17:10:38.987986,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-Apr-11,49.24,49.68,49.24,49.49,1079616,2011-11-28 17:10:38.987848,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-Apr-11,49.59,49.95,49.55,49.64,841773,2011-11-28 17:10:38.987707,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Apr-11,49.62,49.74,49.36,49.50,907575,2011-11-28 17:10:38.987567,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Apr-11,49.64,49.72,48.80,49.21,753807,2011-11-28 17:10:38.987404,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Apr-11,49.30,49.42,48.55,48.73,857432,2011-11-28 17:10:38.987215,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Apr-11,48.62,48.79,48.17,48.35,736947,2011-11-28 17:10:38.987074,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-Apr-11,48.46,48.79,48.39,48.48,1018519,2011-11-28 17:10:38.986937,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Apr-11,48.23,48.48,48.06,48.37,925290,2011-11-28 17:10:38.986811,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Apr-11,48.58,49.48,48.53,49.34,1096186,2011-11-28 17:10:38.986666,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Apr-11,48.94,49.33,48.63,48.80,844844,2011-11-28 17:10:38.986532,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Apr-11,48.89,49.00,48.67,48.70,585410,2011-11-28 17:10:38.986408,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Apr-11,49.14,49.56,49.07,49.40,703456,2011-11-28 17:10:38.986285,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Apr-11,49.47,49.47,49.47,49.47,0,2011-11-28 17:10:38.986161,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Apr-11,49.53,49.53,49.05,49.41,807267,2011-11-28 17:10:38.986026,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Apr-11,49.45,49.61,48.23,48.87,2392321,2011-11-28 17:10:38.985887,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-Apr-11,49.00,49.75,48.86,49.62,1084286,2011-11-28 17:10:38.985748,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Apr-11,49.51,50.00,49.49,49.96,1156980,2011-11-28 17:10:38.985622,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Apr-11,49.91,50.58,49.80,50.53,1235924,2011-11-28 17:10:38.985495,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-May-11,50.62,51.17,50.53,51.09,1431234,2011-11-28 17:10:38.985355,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-May-11,51.00,51.66,50.81,51.46,2432174,2011-11-28 17:10:38.985216,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-May-11,51.17,51.52,50.96,51.47,1390392,2011-11-28 17:10:38.985077,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-May-11,51.29,51.30,50.62,50.84,969892,2011-11-28 17:10:38.984938,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-May-11,51.67,51.68,50.91,51.16,754987,2011-11-28 17:10:38.984802,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-May-11,51.06,51.29,50.72,51.19,1038335,2011-11-28 17:10:38.984664,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-May-11,51.36,52.16,51.29,51.99,1121496,2011-11-28 17:10:38.984519,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-May-11,51.90,52.20,51.67,51.94,1685185,2011-11-28 17:10:38.984313,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-May-11,51.85,52.53,51.80,52.45,729811,2011-11-28 17:10:38.984163,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-May-11,52.45,52.72,52.13,52.54,950229,2011-11-28 17:10:38.983999,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-May-11,52.29,52.78,51.97,52.05,849646,2011-11-28 17:10:38.983859,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-May-11,52.03,52.43,51.70,52.12,957218,2011-11-28 17:10:38.983719,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-May-11,52.14,52.14,51.44,51.68,1084465,2011-11-28 17:10:38.983578,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-May-11,51.79,51.96,51.62,51.91,794061,2011-11-28 17:10:38.983437,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-May-11,51.80,52.16,51.56,51.90,883738,2011-11-28 17:10:38.983298,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-May-11,51.47,51.89,51.41,51.47,956297,2011-11-28 17:10:38.983160,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-May-11,51.46,51.82,51.36,51.51,837194,2011-11-28 17:10:38.983021,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-May-11,51.29,51.35,50.80,51.12,1036624,2011-11-28 17:10:38.982882,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-May-11,50.98,51.11,50.61,51.04,841817,2011-11-28 17:10:38.982740,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-May-11,51.12,51.12,51.12,51.12,0,2011-11-28 17:10:38.982599,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
31-May-11,51.58,51.68,51.16,51.62,1371949,2011-11-28 17:10:38.982461,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Jun-11,51.42,51.58,50.85,50.85,756294,2011-11-28 17:10:38.982309,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Jun-11,50.87,50.88,50.20,50.71,854266,2011-11-28 17:10:38.982188,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Jun-11,50.00,50.54,49.90,50.26,536552,2011-11-28 17:10:38.982066,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-Jun-11,50.24,50.24,49.79,50.00,509865,2011-11-28 17:10:38.981932,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Jun-11,50.08,50.41,49.95,49.96,685635,2011-11-28 17:10:38.981789,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Jun-11,49.83,50.09,49.41,49.78,1088506,2011-11-28 17:10:38.981666,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Jun-11,49.72,49.84,49.34,49.57,982838,2011-11-28 17:10:38.981542,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Jun-11,49.46,49.64,49.31,49.34,905845,2011-11-28 17:10:38.981408,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-Jun-11,49.38,49.90,49.20,49.67,741926,2011-11-28 17:10:38.981262,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Jun-11,49.95,50.15,49.68,49.80,1075772,2011-11-28 17:10:38.981120,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Jun-11,49.56,49.95,49.25,49.42,1093045,2011-11-28 17:10:38.980965,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Jun-11,48.94,49.08,48.65,49.02,1276986,2011-11-28 17:10:38.980839,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Jun-11,49.28,49.48,49.08,49.24,1230222,2011-11-28 17:10:38.980702,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Jun-11,49.06,49.33,48.68,49.25,850973,2011-11-28 17:10:38.980553,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Jun-11,49.41,49.98,49.20,49.69,1077615,2011-11-28 17:10:38.980430,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Jun-11,49.44,49.56,49.15,49.22,782068,2011-11-28 17:10:38.980305,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Jun-11,48.79,48.87,48.33,48.69,965870,2011-11-28 17:10:38.980162,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Jun-11,48.83,49.35,48.77,49.04,1183700,2011-11-28 17:10:38.980023,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-Jun-11,49.03,49.56,49.03,49.48,687930,2011-11-28 17:10:38.979883,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Jun-11,49.52,50.04,49.45,49.73,748351,2011-11-28 17:10:38.979734,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Jun-11,49.91,50.06,49.72,49.99,739982,2011-11-28 17:10:38.979610,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Jun-11,50.03,50.11,49.73,50.02,554344,2011-11-28 17:10:38.979486,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Jul-11,50.80,50.80,50.80,50.80,0,2011-11-28 17:10:38.979362,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-Jul-11,50.80,50.98,50.51,50.61,751751,2011-11-28 17:10:38.979248,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-Jul-11,50.36,50.70,50.23,50.50,631478,2011-11-28 17:10:38.979125,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Jul-11,50.88,50.88,50.48,50.64,559673,2011-11-28 17:10:38.979002,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Jul-11,50.20,50.47,50.08,50.37,564364,2011-11-28 17:10:38.978879,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Jul-11,49.88,49.97,49.60,49.71,600661,2011-11-28 17:10:38.978757,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Jul-11,49.69,50.36,49.64,50.01,750805,2011-11-28 17:10:38.978632,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-Jul-11,50.26,50.35,49.70,49.78,749313,2011-11-28 17:10:38.978508,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Jul-11,49.89,50.17,49.73,49.86,1172332,2011-11-28 17:10:38.978385,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Jul-11,50.17,50.37,49.73,50.33,1305709,2011-11-28 17:10:38.978260,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Jul-11,50.31,50.31,49.47,49.79,908045,2011-11-28 17:10:38.978133,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Jul-11,49.86,50.10,49.44,50.05,803666,2011-11-28 17:10:38.977988,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Jul-11,50.08,50.60,49.94,50.52,746785,2011-11-28 17:10:38.977863,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Jul-11,50.76,51.83,50.58,51.68,1170502,2011-11-28 17:10:38.977740,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Jul-11,51.38,51.63,51.14,51.23,642673,2011-11-28 17:10:38.977615,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Jul-11,50.82,51.44,50.75,51.28,581091,2011-11-28 17:10:38.977491,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Jul-11,51.35,51.35,50.92,51.08,544568,2011-11-28 17:10:38.977367,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-Jul-11,51.01,51.08,50.58,50.71,751267,2011-11-28 17:10:38.977243,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Jul-11,51.26,51.64,50.41,50.88,1125298,2011-11-28 17:10:38.977119,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Jul-11,50.52,50.66,49.73,49.84,1176841,2011-11-28 17:10:38.976992,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Aug-11,50.30,50.39,49.08,49.33,1249913,2011-11-28 17:10:38.976848,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Aug-11,49.12,49.20,48.40,48.40,1130399,2011-11-28 17:10:38.976690,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Aug-11,48.39,48.53,47.77,48.48,1278431,2011-11-28 17:10:38.976470,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Aug-11,48.03,48.38,47.09,47.09,1753648,2011-11-28 17:10:38.976344,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-Aug-11,47.52,47.74,46.20,47.13,2443199,2011-11-28 17:10:38.976208,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Aug-11,46.21,46.80,43.85,44.03,2256065,2011-11-28 17:10:38.976045,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Aug-11,44.32,45.88,43.22,45.84,4094749,2011-11-28 17:10:38.975921,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Aug-11,45.07,46.32,44.86,45.17,2504441,2011-11-28 17:10:38.975793,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Aug-11,45.31,47.90,45.15,47.39,2006977,2011-11-28 17:10:38.975623,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Aug-11,47.38,47.85,46.70,46.95,1544467,2011-11-28 17:10:38.975483,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Aug-11,47.23,48.43,47.19,48.36,1381545,2011-11-28 17:10:38.975356,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
