2-Feb-11,436.00,439.49,434.20,434.71,14962,2011-11-28 17:14:47.628441,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
3-Feb-11,437.35,442.74,434.50,442.65,19129,2011-11-28 17:14:47.628314,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
4-Feb-11,443.70,445.00,430.00,434.84,36728,2011-11-28 17:14:47.628184,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
7-Feb-11,435.26,435.47,430.49,431.14,33493,2011-11-28 17:14:47.628053,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
8-Feb-11,430.25,430.25,427.65,430.14,18225,2011-11-28 17:14:47.627908,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
9-Feb-11,429.74,430.00,427.50,429.25,22057,2011-11-28 17:14:47.627779,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
10-Feb-11,427.81,434.41,427.81,431.98,30319,2011-11-28 17:14:47.627651,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
11-Feb-11,433.03,433.03,427.00,429.40,23378,2011-11-28 17:14:47.627475,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
14-Feb-11,430.45,434.99,430.39,432.08,19785,2011-11-28 17:14:47.627330,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
15-Feb-11,429.00,433.00,426.10,432.09,32657,2011-11-28 17:14:47.627198,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
16-Feb-11,430.76,439.49,428.80,438.94,33202,2011-11-28 17:14:47.627037,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
17-Feb-11,439.47,447.50,437.50,446.84,46853,2011-11-28 17:14:47.626894,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
18-Feb-11,451.17,451.17,451.17,451.17,0,2011-11-28 17:14:47.626727,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
22-Feb-11,450.85,454.35,438.19,440.38,35607,2011-11-28 17:14:47.626602,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
23-Feb-11,446.00,446.00,413.00,414.55,104381,2011-11-28 17:14:47.626470,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
24-Feb-11,410.02,416.23,402.08,415.49,100200,2011-11-28 17:14:47.626301,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
25-Feb-11,419.07,432.45,415.58,429.31,40771,2011-11-28 17:14:47.626152,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
28-Feb-11,428.20,441.19,428.20,433.09,89564,2011-11-28 17:14:47.626025,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
1-Mar-11,437.75,442.92,427.00,433.27,70589,2011-11-28 17:14:47.625895,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
2-Mar-11,431.00,436.87,423.00,430.40,49332,2011-11-28 17:14:47.625767,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
3-Mar-11,434.36,442.47,430.57,431.56,43940,2011-11-28 17:14:47.625639,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
4-Mar-11,432.31,440.44,432.31,436.54,38270,2011-11-28 17:14:47.625511,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
7-Mar-11,440.50,442.74,430.02,432.02,43633,2011-11-28 17:14:47.625379,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
8-Mar-11,427.05,434.05,425.31,425.90,63741,2011-11-28 17:14:47.625203,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
9-Mar-11,427.85,430.42,424.09,425.50,66954,2011-11-28 17:14:47.625055,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
10-Mar-11,420.02,424.68,417.35,418.15,76366,2011-11-28 17:14:47.624880,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
11-Mar-11,422.00,427.89,418.51,424.11,43933,2011-11-28 17:14:47.624742,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
14-Mar-11,421.00,430.99,421.00,427.43,33646,2011-11-28 17:14:47.624612,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
15-Mar-11,425.45,430.00,418.54,418.70,37674,2011-11-28 17:14:47.624483,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
16-Mar-11,418.99,422.95,414.61,417.51,43097,2011-11-28 17:14:47.624354,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
17-Mar-11,419.97,426.60,419.53,422.08,30490,2011-11-28 17:14:47.624225,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
18-Mar-11,425.00,439.00,424.58,434.85,49851,2011-11-28 17:14:47.624096,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
21-Mar-11,436.79,443.87,436.79,439.26,25394,2011-11-28 17:14:47.623966,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
22-Mar-11,441.54,443.85,435.45,439.35,25418,2011-11-28 17:14:47.623837,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
23-Mar-11,435.55,439.95,434.70,437.42,15644,2011-11-28 17:14:47.623707,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
24-Mar-11,440.58,442.53,438.65,439.34,19627,2011-11-28 17:14:47.623564,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
25-Mar-11,438.28,441.60,438.28,439.50,19091,2011-11-28 17:14:47.623394,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
28-Mar-11,440.72,444.98,436.12,436.12,22409,2011-11-28 17:14:47.623265,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
29-Mar-11,433.99,438.89,424.00,437.00,49180,2011-11-28 17:14:47.623135,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
30-Mar-11,440.00,443.46,440.00,443.08,12897,2011-11-28 17:14:47.622982,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
31-Mar-11,440.00,443.19,437.54,437.56,15576,2011-11-28 17:14:47.622840,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
1-Apr-11,439.64,441.52,437.82,441.25,22998,2011-11-28 17:14:47.622712,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
4-Apr-11,442.71,446.50,436.62,446.29,24861,2011-11-28 17:14:47.622583,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
5-Apr-11,445.51,445.51,437.86,439.96,34415,2011-11-28 17:14:47.622442,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
6-Apr-11,440.51,447.50,440.18,447.12,35796,2011-11-28 17:14:47.622276,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
7-Apr-11,443.30,449.90,443.30,448.46,18138,2011-11-28 17:14:47.622100,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
8-Apr-11,449.82,450.00,441.16,442.86,24205,2011-11-28 17:14:47.621956,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
11-Apr-11,440.14,443.49,439.00,440.68,15076,2011-11-28 17:14:47.621828,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
12-Apr-11,441.07,443.84,440.54,441.31,13216,2011-11-28 17:14:47.621679,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
13-Apr-11,440.20,443.05,437.70,440.00,25780,2011-11-28 17:14:47.621535,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
14-Apr-11,438.10,440.86,433.34,434.86,18109,2011-11-28 17:14:47.621406,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
15-Apr-11,438.20,438.20,435.72,436.08,9744,2011-11-28 17:14:47.621277,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
18-Apr-11,431.06,438.98,431.00,432.50,22476,2011-11-28 17:14:47.621149,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
19-Apr-11,432.50,438.40,414.66,416.69,78427,2011-11-28 17:14:47.621020,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
20-Apr-11,420.00,421.75,411.00,417.82,39339,2011-11-28 17:14:47.620878,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
21-Apr-11,424.51,424.51,424.51,424.51,0,2011-11-28 17:14:47.620726,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
25-Apr-11,426.70,427.15,420.98,420.98,17565,2011-11-28 17:14:47.620603,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
26-Apr-11,423.50,429.55,423.50,429.54,15971,2011-11-28 17:14:47.620475,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
27-Apr-11,432.00,441.97,427.00,439.43,50668,2011-11-28 17:14:47.620321,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
28-Apr-11,438.00,440.81,435.87,439.10,16220,2011-11-28 17:14:47.620178,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
29-Apr-11,441.00,444.46,435.90,435.90,10103,2011-11-28 17:14:47.620012,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
2-May-11,440.00,441.63,437.21,439.94,13581,2011-11-28 17:14:47.619870,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
3-May-11,440.00,449.32,433.03,448.35,26010,2011-11-28 17:14:47.619743,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
4-May-11,448.00,448.00,437.26,442.25,19310,2011-11-28 17:14:47.619615,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
5-May-11,442.11,443.46,430.45,432.56,23716,2011-11-28 17:14:47.619466,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
6-May-11,425.84,428.41,408.18,412.25,62183,2011-11-28 17:14:47.619317,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
9-May-11,417.00,417.00,407.90,415.73,43015,2011-11-28 17:14:47.619173,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
10-May-11,419.70,423.00,416.80,420.95,22698,2011-11-28 17:14:47.619029,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
11-May-11,423.04,427.82,416.47,422.78,55054,2011-11-28 17:14:47.618881,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
12-May-11,426.00,426.54,419.25,426.18,33262,2011-11-28 17:14:47.618728,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
13-May-11,421.25,423.21,415.05,416.52,35564,2011-11-28 17:14:47.618577,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
16-May-11,413.73,419.00,411.02,415.80,35319,2011-11-28 17:14:47.618427,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
17-May-11,415.97,418.37,414.13,417.51,15706,2011-11-28 17:14:47.618188,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
18-May-11,420.00,422.65,412.82,415.79,29550,2011-11-28 17:14:47.617915,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
19-May-11,417.32,422.00,416.58,420.90,23400,2011-11-28 17:14:47.617771,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
20-May-11,422.85,422.85,416.09,416.67,18847,2011-11-28 17:14:47.617642,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
23-May-11,415.80,416.22,411.35,413.37,19542,2011-11-28 17:14:47.617491,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
24-May-11,412.00,414.29,410.31,411.77,21295,2011-11-28 17:14:47.617345,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
25-May-11,410.55,411.40,408.46,408.46,23010,2011-11-28 17:14:47.617216,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
26-May-11,408.95,409.66,403.74,408.49,34129,2011-11-28 17:14:47.617060,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
27-May-11,414.00,414.00,414.00,414.00,0,2011-11-28 17:14:47.616920,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
31-May-11,411.10,411.87,407.84,410.59,42422,2011-11-28 17:14:47.616798,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
1-Jun-11,411.75,415.39,405.67,405.96,68644,2011-11-28 17:14:47.616669,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
2-Jun-11,445.99,454.97,422.23,426.42,170925,2011-11-28 17:14:47.616530,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
3-Jun-11,420.00,424.60,409.11,414.88,62940,2011-11-28 17:14:47.616380,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
6-Jun-11,412.54,418.89,412.54,418.70,27196,2011-11-28 17:14:47.616237,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
7-Jun-11,417.55,426.99,417.55,423.98,40536,2011-11-28 17:14:47.616110,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
8-Jun-11,420.61,424.29,417.70,420.30,31623,2011-11-28 17:14:47.615982,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
9-Jun-11,421.18,424.72,416.74,424.72,31102,2011-11-28 17:14:47.615841,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
10-Jun-11,420.61,422.97,416.00,416.14,33759,2011-11-28 17:14:47.615685,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
13-Jun-11,418.22,418.84,415.00,415.67,25079,2011-11-28 17:14:47.615556,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
14-Jun-11,420.00,422.50,417.99,421.71,23431,2011-11-28 17:14:47.615427,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
15-Jun-11,420.50,423.89,414.65,415.54,32849,2011-11-28 17:14:47.615297,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
16-Jun-11,415.23,419.25,412.04,418.36,28595,2011-11-28 17:14:47.615143,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
17-Jun-11,420.69,421.00,413.87,418.98,57281,2011-11-28 17:14:47.614984,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
20-Jun-11,417.58,420.75,415.83,415.95,18909,2011-11-28 17:14:47.614839,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
21-Jun-11,417.60,417.60,411.91,415.62,41970,2011-11-28 17:14:47.614709,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
22-Jun-11,414.00,416.75,410.44,411.45,43929,2011-11-28 17:14:47.614551,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
23-Jun-11,410.00,414.12,403.85,411.97,44541,2011-11-28 17:14:47.614405,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
24-Jun-11,410.00,413.10,404.79,405.73,47687,2011-11-28 17:14:47.614276,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
27-Jun-11,406.53,415.30,401.50,414.00,34184,2011-11-28 17:14:47.614145,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
28-Jun-11,415.28,419.25,415.00,417.13,34923,2011-11-28 17:14:47.614015,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
29-Jun-11,416.90,419.75,411.13,417.45,40514,2011-11-28 17:14:47.613886,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
30-Jun-11,419.68,420.50,413.86,418.95,57118,2011-11-28 17:14:47.613749,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
1-Jul-11,422.21,422.21,422.21,422.21,0,2011-11-28 17:14:47.613618,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
5-Jul-11,421.31,422.69,418.03,419.56,55711,2011-11-28 17:14:47.613482,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
6-Jul-11,423.00,423.00,417.22,417.34,28073,2011-11-28 17:14:47.613354,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
7-Jul-11,420.69,424.25,418.62,422.70,40586,2011-11-28 17:14:47.613228,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
