6-Apr-10,59.90,59.95,59.19,59.94,256747,2011-11-28 17:09:47.259907,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Apr-10,59.93,59.93,59.10,59.32,188595,2011-11-28 17:09:47.259770,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Apr-10,59.23,59.44,59.03,59.41,152330,2011-11-28 17:09:47.259632,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Apr-10,59.26,59.96,59.26,59.86,227750,2011-11-28 17:09:47.259493,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Apr-10,59.90,60.23,59.80,60.13,212820,2011-11-28 17:09:47.259357,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Apr-10,60.13,60.29,59.58,60.18,96653,2011-11-28 17:09:47.259218,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Apr-10,60.06,60.24,59.28,59.75,249870,2011-11-28 17:09:47.259081,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Apr-10,59.57,59.68,58.98,59.67,288753,2011-11-28 17:09:47.258944,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Apr-10,59.53,59.81,58.52,58.62,334205,2011-11-28 17:09:47.258804,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Apr-10,58.69,59.21,58.60,59.15,199292,2011-11-28 17:09:47.258664,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Apr-10,59.42,59.42,58.48,59.29,249304,2011-11-28 17:09:47.258524,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Apr-10,59.25,59.68,59.18,59.32,184478,2011-11-28 17:09:47.258385,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Apr-10,58.94,59.50,58.83,59.43,185330,2011-11-28 17:09:47.258245,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Apr-10,59.39,59.51,59.03,59.51,139593,2011-11-28 17:09:47.258107,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Apr-10,59.37,60.20,59.37,59.53,152377,2011-11-28 17:09:47.257969,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Apr-10,59.21,59.47,58.10,58.17,233562,2011-11-28 17:09:47.257831,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Apr-10,58.30,58.31,57.27,58.05,272174,2011-11-28 17:09:47.257691,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Apr-10,58.37,59.18,58.20,58.76,264869,2011-11-28 17:09:47.257551,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Apr-10,58.64,59.34,58.16,58.18,315463,2011-11-28 17:09:47.257392,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-May-10,58.57,58.67,58.16,58.47,266708,2011-11-28 17:09:47.257251,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-May-10,58.14,58.14,55.84,56.52,515520,2011-11-28 17:09:47.257112,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-May-10,56.38,56.97,56.24,56.79,468890,2011-11-28 17:09:47.256989,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-May-10,56.81,57.87,53.89,56.06,642372,2011-11-28 17:09:47.256833,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-May-10,56.06,56.20,54.63,55.16,503426,2011-11-28 17:09:47.256679,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-May-10,56.47,57.40,55.70,57.26,496992,2011-11-28 17:09:47.256542,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-May-10,56.83,57.82,56.50,57.58,243000,2011-11-28 17:09:47.256401,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-May-10,57.57,58.95,57.56,58.89,355852,2011-11-28 17:09:47.256234,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-May-10,58.75,59.14,58.45,58.46,264885,2011-11-28 17:09:47.256024,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-May-10,58.36,58.43,56.90,57.25,323863,2011-11-28 17:09:47.255900,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-May-10,57.50,58.02,56.99,57.75,243026,2011-11-28 17:09:47.255736,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-May-10,58.61,59.23,57.38,57.58,370099,2011-11-28 17:09:47.255612,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-May-10,57.30,57.74,56.98,57.41,238319,2011-11-28 17:09:47.255473,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-May-10,56.35,56.42,55.04,55.04,417210,2011-11-28 17:09:47.255349,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-May-10,54.30,55.62,53.82,55.62,376946,2011-11-28 17:09:47.255210,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-May-10,55.21,55.65,55.00,55.06,228564,2011-11-28 17:09:47.255068,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-May-10,53.44,54.61,53.22,54.58,400527,2011-11-28 17:09:47.254928,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-May-10,54.64,55.21,54.30,54.45,540207,2011-11-28 17:09:47.254789,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-May-10,55.00,56.53,54.95,56.45,384465,2011-11-28 17:09:47.254647,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-May-10,55.46,55.46,55.46,55.46,0,2011-11-28 17:09:47.254501,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
31-May-10,55.46,55.46,55.46,55.46,0,2011-11-28 17:09:47.254338,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Jun-10,55.10,55.95,54.73,55.08,311082,2011-11-28 17:09:47.254207,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Jun-10,55.27,56.98,54.86,56.98,408887,2011-11-28 17:09:47.254069,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Jun-10,56.88,57.32,56.38,57.12,282120,2011-11-28 17:09:47.253926,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Jun-10,56.06,56.80,55.55,55.87,466183,2011-11-28 17:09:47.253736,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Jun-10,56.00,56.42,55.53,55.54,359598,2011-11-28 17:09:47.253565,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Jun-10,55.48,57.26,55.31,57.18,535347,2011-11-28 17:09:47.253377,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Jun-10,57.30,58.21,56.01,58.11,586802,2011-11-28 17:09:47.253222,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Jun-10,58.79,59.60,58.08,59.17,475297,2011-11-28 17:09:47.253080,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Jun-10,58.81,58.85,57.91,58.75,380408,2011-11-28 17:09:47.252926,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Jun-10,58.84,59.85,58.82,59.39,363746,2011-11-28 17:09:47.252744,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Jun-10,59.40,60.00,58.93,59.98,324563,2011-11-28 17:09:47.252496,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Jun-10,59.56,60.16,59.28,60.13,305583,2011-11-28 17:09:47.252270,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Jun-10,60.34,60.39,59.38,60.12,304557,2011-11-28 17:09:47.252131,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Jun-10,60.09,60.30,59.43,59.47,360835,2011-11-28 17:09:47.251983,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Jun-10,59.94,60.48,59.39,59.74,262118,2011-11-28 17:09:47.251792,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Jun-10,59.82,60.44,59.69,59.74,409131,2011-11-28 17:09:47.251607,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Jun-10,59.67,59.91,58.68,59.39,387913,2011-11-28 17:09:47.251465,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Jun-10,59.36,59.83,58.93,59.49,443874,2011-11-28 17:09:47.251320,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Jun-10,59.50,60.05,58.10,58.32,1089569,2011-11-28 17:09:47.251180,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Jun-10,58.64,59.43,58.37,58.99,367984,2011-11-28 17:09:47.251035,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Jun-10,58.42,58.57,57.14,57.73,517791,2011-11-28 17:09:47.250875,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Jun-10,57.73,57.81,56.97,57.23,324183,2011-11-28 17:09:47.250731,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Jul-10,57.34,57.48,56.21,57.22,509541,2011-11-28 17:09:47.250589,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Jul-10,57.91,57.91,57.91,57.91,0,2011-11-28 17:09:47.250442,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Jul-10,57.91,57.91,57.91,57.91,0,2011-11-28 17:09:47.250330,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Jul-10,58.36,59.35,58.16,58.68,422322,2011-11-28 17:09:47.250217,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Jul-10,58.68,60.10,58.68,60.10,401883,2011-11-28 17:09:47.250094,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Jul-10,60.36,61.61,60.21,61.61,565033,2011-11-28 17:09:47.249972,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Jul-10,61.61,61.75,60.88,61.21,357373,2011-11-28 17:09:47.249849,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Jul-10,60.95,61.11,60.34,60.64,291328,2011-11-28 17:09:47.249710,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Jul-10,60.96,61.43,60.74,60.92,317191,2011-11-28 17:09:47.249543,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Jul-10,60.66,61.58,60.59,61.25,267637,2011-11-28 17:09:47.249418,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Jul-10,61.14,62.06,60.98,61.77,277021,2011-11-28 17:09:47.249293,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Jul-10,61.70,61.75,60.50,60.74,316277,2011-11-28 17:09:47.249169,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Jul-10,61.03,61.04,60.42,60.81,143040,2011-11-28 17:09:47.249044,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Jul-10,59.90,62.56,59.90,62.45,728456,2011-11-28 17:09:47.248919,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Jul-10,62.61,62.70,60.87,60.98,394446,2011-11-28 17:09:47.248794,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Jul-10,61.53,62.33,61.53,62.13,270526,2011-11-28 17:09:47.248671,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Jul-10,62.06,63.12,62.06,63.08,228776,2011-11-28 17:09:47.248547,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Jul-10,62.96,64.18,62.76,64.15,413463,2011-11-28 17:09:47.248422,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Jul-10,64.36,65.05,64.09,64.63,281923,2011-11-28 17:09:47.248298,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Jul-10,64.63,64.67,63.66,63.78,199111,2011-11-28 17:09:47.248159,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Jul-10,64.00,64.14,63.05,63.47,285541,2011-11-28 17:09:47.248035,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Jul-10,62.98,63.43,62.42,63.21,378103,2011-11-28 17:09:47.247911,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Aug-10,64.05,64.85,64.05,64.75,297881,2011-11-28 17:09:47.247787,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Aug-10,64.31,64.93,64.30,64.44,143755,2011-11-28 17:09:47.247664,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Aug-10,64.37,65.03,64.19,64.52,276163,2011-11-28 17:09:47.247541,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Aug-10,64.29,64.29,62.90,63.22,407534,2011-11-28 17:09:47.247418,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Aug-10,62.77,62.77,61.01,62.54,452154,2011-11-28 17:09:47.247297,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Aug-10,62.40,63.17,62.40,62.64,218181,2011-11-28 17:09:47.247174,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Aug-10,62.44,63.15,62.17,62.90,322151,2011-11-28 17:09:47.247051,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Aug-10,62.22,62.22,61.26,61.36,420674,2011-11-28 17:09:47.246926,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Aug-10,60.85,61.21,60.37,61.03,400631,2011-11-28 17:09:47.246801,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Aug-10,60.93,61.21,60.64,60.88,229162,2011-11-28 17:09:47.246676,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Aug-10,60.51,60.59,59.99,60.54,240356,2011-11-28 17:09:47.246552,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Aug-10,60.94,62.93,60.79,62.72,429286,2011-11-28 17:09:47.246427,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Aug-10,62.79,62.79,61.74,62.16,268771,2011-11-28 17:09:47.246302,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Aug-10,62.13,62.13,60.92,61.22,272106,2011-11-28 17:09:47.246145,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Aug-10,60.61,61.41,60.61,61.25,222144,2011-11-28 17:09:47.246020,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Aug-10,61.71,62.29,61.41,61.52,196345,2011-11-28 17:09:47.245895,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Aug-10,61.19,62.23,60.79,61.87,391503,2011-11-28 17:09:47.245772,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Aug-10,61.80,61.98,61.00,61.68,148807,2011-11-28 17:09:47.245646,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Aug-10,61.94,61.94,61.11,61.21,215716,2011-11-28 17:09:47.245506,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Aug-10,61.53,62.19,60.84,62.10,266806,2011-11-28 17:09:47.245382,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Aug-10,61.88,62.38,61.09,61.09,336914,2011-11-28 17:09:47.245214,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
31-Aug-10,61.01,61.43,60.60,61.29,675284,2011-11-28 17:09:47.245049,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Sep-10,61.77,61.77,54.25,58.52,1070683,2011-11-28 17:09:47.244923,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Sep-10,59.96,59.96,57.10,58.27,958384,2011-11-28 17:09:47.244799,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
