9-Apr-10,43.08,43.63,43.04,43.58,781451,2011-11-28 17:12:34.697866,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Apr-10,43.65,44.14,43.57,44.01,1689812,2011-11-28 17:12:34.697742,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Apr-10,43.87,44.78,43.75,44.57,2151230,2011-11-28 17:12:34.697602,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Apr-10,44.59,44.74,44.29,44.56,1258211,2011-11-28 17:12:34.697477,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Apr-10,44.40,44.55,44.03,44.46,1120227,2011-11-28 17:12:34.697351,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Apr-10,44.42,44.48,43.67,43.98,1230914,2011-11-28 17:12:34.697209,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Apr-10,43.84,44.21,43.38,43.76,1169728,2011-11-28 17:12:34.697066,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Apr-10,43.88,44.14,43.78,44.09,857735,2011-11-28 17:12:34.696941,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Apr-10,44.06,44.16,43.91,43.98,530611,2011-11-28 17:12:34.696818,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Apr-10,43.84,44.08,43.63,44.01,759631,2011-11-28 17:12:34.696695,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Apr-10,43.90,44.14,43.56,44.14,754088,2011-11-28 17:12:34.696569,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Apr-10,44.16,44.50,43.98,44.01,834182,2011-11-28 17:12:34.696444,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Apr-10,43.95,44.00,42.86,42.95,986433,2011-11-28 17:12:34.696321,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Apr-10,43.02,43.12,42.53,42.87,1696129,2011-11-28 17:12:34.696197,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Apr-10,43.19,44.91,43.19,44.65,2247150,2011-11-28 17:12:34.696072,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Apr-10,44.56,45.00,44.33,44.36,1208990,2011-11-28 17:12:34.695945,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-May-10,44.55,44.99,44.35,44.54,1506883,2011-11-28 17:12:34.695819,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-May-10,43.82,44.55,43.18,44.13,1763967,2011-11-28 17:12:34.695696,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-May-10,43.67,44.14,43.22,43.41,1758456,2011-11-28 17:12:34.695570,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-May-10,43.44,43.44,40.75,42.80,2580478,2011-11-28 17:12:34.695445,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-May-10,42.77,42.79,41.56,41.96,3544479,2011-11-28 17:12:34.695321,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-May-10,43.50,43.56,42.82,42.90,2196105,2011-11-28 17:12:34.695199,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-May-10,42.58,42.96,42.16,42.19,2526890,2011-11-28 17:12:34.695071,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-May-10,42.35,42.63,42.09,42.46,2167171,2011-11-28 17:12:34.694933,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-May-10,42.50,43.44,42.48,42.97,1119673,2011-11-28 17:12:34.694808,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-May-10,42.89,43.44,42.49,42.70,1753438,2011-11-28 17:12:34.694682,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-May-10,42.66,43.09,42.49,42.95,1323144,2011-11-28 17:12:34.694557,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-May-10,43.41,44.15,43.41,43.60,1821364,2011-11-28 17:12:34.694431,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-May-10,43.46,43.63,42.90,43.11,1767209,2011-11-28 17:12:34.694301,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-May-10,42.63,42.63,41.33,41.33,2221993,2011-11-28 17:12:34.694175,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-May-10,40.85,41.89,40.65,41.89,2283803,2011-11-28 17:12:34.694050,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-May-10,41.69,41.90,41.22,41.53,1330095,2011-11-28 17:12:34.693926,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-May-10,40.76,40.77,39.89,40.75,2550558,2011-11-28 17:12:34.693801,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-May-10,40.46,41.07,40.07,40.15,2770968,2011-11-28 17:12:34.693675,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-May-10,40.61,40.97,40.30,40.59,3186831,2011-11-28 17:12:34.693550,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-May-10,41.04,41.04,41.04,41.04,0,2011-11-28 17:12:34.693425,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
31-May-10,41.04,41.04,41.04,41.04,0,2011-11-28 17:12:34.693309,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Jun-10,40.55,41.21,40.35,40.47,1359220,2011-11-28 17:12:34.693193,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Jun-10,40.66,41.70,40.46,41.70,1494826,2011-11-28 17:12:34.693068,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Jun-10,41.62,42.12,41.39,42.11,1751210,2011-11-28 17:12:34.692943,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Jun-10,41.43,41.95,41.13,41.64,3808042,2011-11-28 17:12:34.692819,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Jun-10,41.86,42.66,41.70,42.22,3029893,2011-11-28 17:12:34.692695,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Jun-10,42.16,42.98,42.07,42.95,2733314,2011-11-28 17:12:34.692571,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Jun-10,43.17,43.70,42.93,43.15,1622897,2011-11-28 17:12:34.692447,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Jun-10,43.61,44.16,43.53,43.93,1205106,2011-11-28 17:12:34.692322,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Jun-10,43.55,43.68,43.15,43.68,1377371,2011-11-28 17:12:34.692180,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Jun-10,43.87,44.22,43.74,44.01,1113866,2011-11-28 17:12:34.692039,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Jun-10,44.15,44.35,43.89,44.34,1361352,2011-11-28 17:12:34.691894,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Jun-10,44.23,44.54,44.16,44.37,794175,2011-11-28 17:12:34.691767,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Jun-10,44.41,44.45,44.02,44.35,655337,2011-11-28 17:12:34.691642,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Jun-10,44.45,44.70,44.20,44.55,1148776,2011-11-28 17:12:34.691518,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Jun-10,44.90,44.95,43.77,43.99,935201,2011-11-28 17:12:34.691393,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Jun-10,43.98,44.70,43.98,44.13,1036852,2011-11-28 17:12:34.691267,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Jun-10,44.09,44.25,43.61,44.16,949766,2011-11-28 17:12:34.691141,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Jun-10,44.06,44.28,43.70,43.89,887514,2011-11-28 17:12:34.691016,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Jun-10,43.81,43.89,43.14,43.40,1377589,2011-11-28 17:12:34.690890,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Jun-10,43.38,43.79,43.13,43.61,1195271,2011-11-28 17:12:34.690764,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Jun-10,43.29,43.66,42.55,42.82,1271793,2011-11-28 17:12:34.690638,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Jun-10,42.82,43.02,42.25,42.36,1073372,2011-11-28 17:12:34.690512,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Jul-10,42.49,42.82,41.88,42.69,1281660,2011-11-28 17:12:34.690385,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Jul-10,42.18,42.18,42.18,42.18,0,2011-11-28 17:12:34.690259,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Jul-10,42.18,42.18,42.18,42.18,0,2011-11-28 17:12:34.690144,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Jul-10,42.69,43.00,42.12,42.53,980380,2011-11-28 17:12:34.690029,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Jul-10,42.73,43.54,42.68,43.51,1160749,2011-11-28 17:12:34.689906,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Jul-10,43.76,44.01,43.58,43.95,985527,2011-11-28 17:12:34.689781,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Jul-10,44.02,44.42,43.98,44.16,628158,2011-11-28 17:12:34.689658,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Jul-10,44.15,44.47,44.08,44.34,563348,2011-11-28 17:12:34.689533,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Jul-10,44.62,44.91,44.53,44.81,659462,2011-11-28 17:12:34.689395,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Jul-10,44.64,45.00,44.46,44.55,1306048,2011-11-28 17:12:34.689266,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Jul-10,44.57,44.78,44.17,44.73,940092,2011-11-28 17:12:34.689141,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Jul-10,44.67,44.69,43.89,43.97,967432,2011-11-28 17:12:34.689016,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Jul-10,44.10,45.02,43.88,44.51,682517,2011-11-28 17:12:34.688893,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Jul-10,44.14,44.86,43.95,44.84,674413,2011-11-28 17:12:34.688769,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Jul-10,44.89,45.30,44.67,44.89,1284522,2011-11-28 17:12:34.688645,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Jul-10,45.25,46.02,45.18,45.91,1328904,2011-11-28 17:12:34.688521,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Jul-10,45.70,46.26,45.69,46.24,595187,2011-11-28 17:12:34.688395,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Jul-10,46.23,46.53,46.04,46.48,701986,2011-11-28 17:12:34.688271,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Jul-10,46.71,46.95,46.41,46.55,974349,2011-11-28 17:12:34.688147,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Jul-10,46.39,46.44,45.42,45.46,1110235,2011-11-28 17:12:34.688025,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Jul-10,45.55,45.76,44.52,44.86,1394305,2011-11-28 17:12:34.687899,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Jul-10,44.42,45.24,44.27,45.01,1318956,2011-11-28 17:12:34.687771,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Aug-10,45.43,46.17,45.43,46.00,1537624,2011-11-28 17:12:34.687645,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Aug-10,45.74,46.89,45.54,46.76,1384101,2011-11-28 17:12:34.687520,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Aug-10,46.43,47.13,46.07,47.09,1134356,2011-11-28 17:12:34.687396,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Aug-10,46.95,46.98,46.46,46.75,875881,2011-11-28 17:12:34.687273,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Aug-10,46.41,46.41,45.08,45.68,1245553,2011-11-28 17:12:34.687149,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Aug-10,45.86,46.12,45.78,46.01,988848,2011-11-28 17:12:34.686994,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Aug-10,45.83,46.42,45.59,46.18,749297,2011-11-28 17:12:34.686872,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Aug-10,45.68,45.87,45.22,45.62,852887,2011-11-28 17:12:34.686746,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Aug-10,45.34,45.78,44.97,45.77,810341,2011-11-28 17:12:34.686607,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Aug-10,45.55,45.89,45.43,45.62,856483,2011-11-28 17:12:34.686483,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Aug-10,45.58,45.81,45.07,45.66,717589,2011-11-28 17:12:34.686359,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Aug-10,45.81,46.88,45.78,46.41,969032,2011-11-28 17:12:34.686236,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Aug-10,46.38,46.61,45.98,46.54,808192,2011-11-28 17:12:34.686113,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Aug-10,46.43,46.43,45.57,46.04,602274,2011-11-28 17:12:34.685959,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Aug-10,45.70,46.16,45.47,45.92,717591,2011-11-28 17:12:34.685831,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Aug-10,46.18,46.18,45.69,45.75,484692,2011-11-28 17:12:34.685707,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Aug-10,45.30,45.68,45.02,45.10,857317,2011-11-28 17:12:34.685584,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Aug-10,44.93,44.95,44.46,44.62,2746194,2011-11-28 17:12:34.685461,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Aug-10,44.75,44.89,43.93,44.11,993454,2011-11-28 17:12:34.685334,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Aug-10,44.16,44.29,43.40,43.81,1219866,2011-11-28 17:12:34.685211,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Aug-10,43.70,44.03,43.32,43.35,853835,2011-11-28 17:12:34.685084,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
31-Aug-10,43.27,43.79,43.10,43.56,947424,2011-11-28 17:12:34.684961,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Sep-10,43.81,44.84,43.72,44.73,1191569,2011-11-28 17:12:34.684814,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Sep-10,44.76,44.82,44.55,44.75,1030791,2011-11-28 17:12:34.684679,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Sep-10,44.59,44.59,44.59,44.59,0,2011-11-28 17:12:34.684556,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Sep-10,44.59,44.59,44.59,44.59,0,2011-11-28 17:12:34.684441,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Sep-10,44.58,44.60,44.38,44.38,1149768,2011-11-28 17:12:34.684324,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Sep-10,44.49,44.95,44.49,44.76,1029980,2011-11-28 17:12:34.684200,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Sep-10,45.13,45.21,44.34,44.40,606384,2011-11-28 17:12:34.684077,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
