10-Jun-09,63.19,63.58,59.00,60.26,2182498,2011-11-28 17:09:28.188471,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
11-Jun-09,60.78,61.15,58.95,59.23,1401631,2011-11-28 17:09:28.188330,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
12-Jun-09,59.09,61.26,58.96,61.20,1180097,2011-11-28 17:09:28.188205,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
15-Jun-09,60.07,60.63,57.23,57.90,1841714,2011-11-28 17:09:28.188080,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
16-Jun-09,58.23,58.89,56.19,57.23,1449765,2011-11-28 17:09:28.187954,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
17-Jun-09,57.16,58.10,55.77,56.90,1673565,2011-11-28 17:09:28.187829,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
18-Jun-09,57.14,58.50,56.66,57.90,1272101,2011-11-28 17:09:28.187703,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
19-Jun-09,58.63,58.75,56.91,57.71,1685711,2011-11-28 17:09:28.187577,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
22-Jun-09,57.06,57.53,54.92,55.08,2052414,2011-11-28 17:09:28.187451,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
23-Jun-09,55.40,56.85,54.88,55.81,1621201,2011-11-28 17:09:28.187325,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
24-Jun-09,56.33,57.02,55.70,56.28,1500267,2011-11-28 17:09:28.187200,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
25-Jun-09,55.75,56.00,54.64,55.96,2044336,2011-11-28 17:09:28.187076,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
26-Jun-09,55.20,55.80,54.47,55.39,1471835,2011-11-28 17:09:28.186951,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
29-Jun-09,55.91,56.24,54.72,55.89,1402846,2011-11-28 17:09:28.186825,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
30-Jun-09,55.79,56.21,55.12,55.94,1155632,2011-11-28 17:09:28.186699,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
1-Jul-09,55.96,56.56,55.88,56.02,1075251,2011-11-28 17:09:28.186571,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-Jul-09,55.52,55.54,52.82,52.82,1842943,2011-11-28 17:09:28.186427,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
3-Jul-09,52.82,52.82,52.82,52.82,0,2011-11-28 17:09:28.186288,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-Jul-09,52.93,55.38,52.78,55.26,1858440,2011-11-28 17:09:28.186174,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
7-Jul-09,55.03,55.26,52.66,52.94,1804012,2011-11-28 17:09:28.186050,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
8-Jul-09,52.79,52.99,50.60,51.92,2874048,2011-11-28 17:09:28.185926,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-Jul-09,52.15,52.59,50.64,50.77,1550334,2011-11-28 17:09:28.185802,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
10-Jul-09,50.58,51.64,49.97,51.34,1661073,2011-11-28 17:09:28.185664,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-Jul-09,51.85,53.60,51.14,53.52,1915854,2011-11-28 17:09:28.185538,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
14-Jul-09,53.62,54.71,52.34,53.95,1495274,2011-11-28 17:09:28.185412,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
15-Jul-09,54.55,55.98,53.13,55.34,2057605,2011-11-28 17:09:28.185287,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
16-Jul-09,54.22,55.68,53.53,55.23,1391346,2011-11-28 17:09:28.185162,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
17-Jul-09,55.51,55.98,53.53,53.97,1896540,2011-11-28 17:09:28.185037,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
20-Jul-09,54.35,56.39,54.35,56.29,1393353,2011-11-28 17:09:28.184911,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
21-Jul-09,57.05,57.05,54.06,55.11,1261183,2011-11-28 17:09:28.184786,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
22-Jul-09,54.39,55.24,53.65,54.03,2026901,2011-11-28 17:09:28.184659,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
23-Jul-09,54.12,56.95,53.57,56.59,2052355,2011-11-28 17:09:28.184530,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
24-Jul-09,56.15,56.75,55.25,56.53,1044477,2011-11-28 17:09:28.184404,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
27-Jul-09,56.76,60.06,56.21,58.91,3095377,2011-11-28 17:09:28.184277,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
28-Jul-09,58.39,59.83,57.96,59.55,1516367,2011-11-28 17:09:28.184152,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
29-Jul-09,59.04,59.28,58.09,58.81,1392079,2011-11-28 17:09:28.184026,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
30-Jul-09,60.39,60.65,58.46,59.00,2891676,2011-11-28 17:09:28.183899,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
31-Jul-09,58.08,58.76,57.17,58.20,1763233,2011-11-28 17:09:28.183774,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
3-Aug-09,58.94,59.29,57.90,58.82,1304060,2011-11-28 17:09:28.183648,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
4-Aug-09,58.03,64.06,58.03,63.85,2938088,2011-11-28 17:09:28.183523,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
5-Aug-09,63.84,67.98,63.44,67.28,3275497,2011-11-28 17:09:28.183398,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-Aug-09,68.12,69.36,65.93,66.59,3547941,2011-11-28 17:09:28.183276,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
7-Aug-09,67.43,72.73,67.19,70.66,3183222,2011-11-28 17:09:28.183152,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
10-Aug-09,69.99,70.66,67.60,68.73,1901663,2011-11-28 17:09:28.183026,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
12-Aug-09,66.70,68.26,65.84,66.61,1808678,2011-11-28 17:09:28.182885,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-Aug-09,66.23,67.04,65.79,66.42,1902876,2011-11-28 17:09:28.182759,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
14-Aug-09,65.47,65.47,63.78,65.12,1861506,2011-11-28 17:09:28.182634,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
17-Aug-09,62.48,62.84,61.19,61.61,1969258,2011-11-28 17:09:28.182509,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
18-Aug-09,61.81,62.82,61.29,62.16,1163432,2011-11-28 17:09:28.182384,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
19-Aug-09,61.28,62.27,60.99,62.08,1093999,2011-11-28 17:09:28.182259,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
20-Aug-09,62.23,64.54,61.97,64.43,1521815,2011-11-28 17:09:28.182134,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
21-Aug-09,65.13,67.32,64.47,65.16,2056315,2011-11-28 17:09:28.182009,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
24-Aug-09,65.62,66.38,64.07,64.35,1700581,2011-11-28 17:09:28.181884,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
25-Aug-09,65.06,65.56,64.23,64.50,1265920,2011-11-28 17:09:28.181759,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
26-Aug-09,64.08,64.88,63.88,64.82,1262508,2011-11-28 17:09:28.181633,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
27-Aug-09,64.51,65.19,63.10,65.07,1423294,2011-11-28 17:09:28.181506,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
28-Aug-09,65.30,65.64,64.04,65.13,1583570,2011-11-28 17:09:28.181348,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
31-Aug-09,64.44,64.73,63.48,64.43,1423075,2011-11-28 17:09:28.181219,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
1-Sep-09,64.01,64.93,61.96,61.99,2177630,2011-11-28 17:09:28.181093,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-Sep-09,61.38,62.31,61.14,61.65,1482138,2011-11-28 17:09:28.180970,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
3-Sep-09,62.14,63.16,61.11,63.09,1623418,2011-11-28 17:09:28.180846,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
4-Sep-09,63.02,64.06,62.04,64.04,1333866,2011-11-28 17:09:28.180722,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
8-Sep-09,64.45,66.57,64.42,66.55,1763600,2011-11-28 17:09:28.180599,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-Sep-09,66.61,68.38,65.66,68.06,1823231,2011-11-28 17:09:28.180474,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
10-Sep-09,67.72,69.12,66.91,69.04,1380635,2011-11-28 17:09:28.180349,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
11-Sep-09,69.47,69.68,67.82,68.30,1303485,2011-11-28 17:09:28.180209,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
14-Sep-09,67.64,70.45,67.26,70.45,1492639,2011-11-28 17:09:28.180083,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
15-Sep-09,70.68,73.14,69.28,72.10,2881870,2011-11-28 17:09:28.179957,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
16-Sep-09,72.98,77.54,72.36,76.86,3305482,2011-11-28 17:09:28.179830,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
17-Sep-09,76.52,78.75,74.32,75.15,2361830,2011-11-28 17:09:28.179681,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
18-Sep-09,74.73,76.77,74.26,75.74,1917198,2011-11-28 17:09:28.179544,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
21-Sep-09,75.49,75.98,74.43,74.74,1163184,2011-11-28 17:09:28.179419,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
22-Sep-09,75.36,77.14,75.12,76.85,1404425,2011-11-28 17:09:28.179293,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
23-Sep-09,76.22,76.31,72.99,73.08,2159531,2011-11-28 17:09:28.179168,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
24-Sep-09,72.68,73.47,69.91,71.79,2686620,2011-11-28 17:09:28.179042,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
25-Sep-09,71.01,73.18,70.95,71.86,1786780,2011-11-28 17:09:28.178915,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
28-Sep-09,72.40,75.16,72.08,75.10,1711364,2011-11-28 17:09:28.178791,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
29-Sep-09,75.29,76.00,73.21,73.48,1310229,2011-11-28 17:09:28.178666,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
30-Sep-09,73.78,74.35,72.18,72.73,2057479,2011-11-28 17:09:28.178541,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
1-Oct-09,72.38,72.45,68.46,68.49,2411029,2011-11-28 17:09:28.178416,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-Oct-09,67.71,70.38,67.13,67.99,1544673,2011-11-28 17:09:28.178292,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
5-Oct-09,68.83,70.99,67.96,70.51,1383905,2011-11-28 17:09:28.178167,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-Oct-09,70.89,72.40,69.24,70.41,1204417,2011-11-28 17:09:28.178043,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
7-Oct-09,69.68,71.24,69.46,71.20,832190,2011-11-28 17:09:28.177920,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
8-Oct-09,71.68,73.84,71.68,73.27,1421296,2011-11-28 17:09:28.177797,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-Oct-09,72.43,73.75,72.40,73.56,797200,2011-11-28 17:09:28.177672,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
12-Oct-09,73.79,74.60,73.57,73.90,699587,2011-11-28 17:09:28.177534,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-Oct-09,73.22,73.77,72.00,72.71,1163379,2011-11-28 17:09:28.177410,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
14-Oct-09,73.91,74.94,73.69,74.58,1281981,2011-11-28 17:09:28.177285,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
15-Oct-09,73.81,74.61,73.59,74.36,848079,2011-11-28 17:09:28.177160,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
16-Oct-09,73.78,73.78,71.92,72.05,1510064,2011-11-28 17:09:28.177037,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
19-Oct-09,72.62,74.99,72.45,74.28,1395735,2011-11-28 17:09:28.176912,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
20-Oct-09,74.24,74.41,72.09,72.25,1084073,2011-11-28 17:09:28.176787,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
21-Oct-09,72.32,73.60,70.89,70.96,990716,2011-11-28 17:09:28.176663,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
22-Oct-09,71.35,73.88,70.00,73.63,1262556,2011-11-28 17:09:28.176540,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
23-Oct-09,74.39,74.41,72.69,73.14,932965,2011-11-28 17:09:28.176414,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
26-Oct-09,73.22,75.52,73.03,73.28,1784081,2011-11-28 17:09:28.176291,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
27-Oct-09,73.16,73.80,72.34,72.74,1228826,2011-11-28 17:09:28.176166,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
28-Oct-09,72.42,73.83,69.23,69.78,1961030,2011-11-28 17:09:28.176041,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
29-Oct-09,70.07,71.23,66.90,70.18,3113523,2011-11-28 17:09:28.175915,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
30-Oct-09,69.96,70.54,67.38,68.78,2841956,2011-11-28 17:09:28.175789,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-Nov-09,69.14,70.39,67.04,68.84,1801594,2011-11-28 17:09:28.175663,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
3-Nov-09,68.61,70.12,67.85,69.92,1681156,2011-11-28 17:09:28.175538,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
4-Nov-09,70.18,71.19,68.52,68.56,1747986,2011-11-28 17:09:28.175412,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
5-Nov-09,69.42,70.18,68.53,69.61,1617254,2011-11-28 17:09:28.175290,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-Nov-09,68.65,69.30,67.14,67.53,1459403,2011-11-28 17:09:28.175164,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-Nov-09,68.29,71.05,68.00,70.92,1633530,2011-11-28 17:09:28.175041,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
10-Nov-09,70.35,71.73,69.84,71.12,1218391,2011-11-28 17:09:28.174903,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
11-Nov-09,71.76,73.00,71.43,72.46,996495,2011-11-28 17:09:28.174776,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
12-Nov-09,71.91,72.95,71.65,72.32,1233408,2011-11-28 17:09:28.174650,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-Nov-09,72.95,73.90,72.39,73.49,918885,2011-11-28 17:09:28.174521,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
16-Nov-09,73.95,75.95,73.74,74.74,1824123,2011-11-28 17:09:28.174398,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
