23-Jun-10,31.80,33.10,31.71,32.83,2745039,2011-11-28 17:09:42.152303,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
24-Jun-10,32.67,32.69,32.06,32.30,2327688,2011-11-28 17:09:42.152165,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
25-Jun-10,32.28,32.53,31.90,32.40,3444267,2011-11-28 17:09:42.152042,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
28-Jun-10,32.56,33.09,32.12,32.89,2341766,2011-11-28 17:09:42.151916,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
29-Jun-10,32.35,33.24,32.13,32.49,3291743,2011-11-28 17:09:42.151791,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
30-Jun-10,32.51,32.97,32.01,32.09,2198327,2011-11-28 17:09:42.151657,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
1-Jul-10,32.21,32.98,31.72,32.70,1697455,2011-11-28 17:09:42.151515,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
2-Jul-10,32.77,32.77,32.77,32.77,0,2011-11-28 17:09:42.151378,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
5-Jul-10,32.77,32.77,32.77,32.77,0,2011-11-28 17:09:42.151241,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
6-Jul-10,33.00,33.53,32.31,32.76,1383184,2011-11-28 17:09:42.151129,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
7-Jul-10,32.55,33.42,32.51,33.40,1992839,2011-11-28 17:09:42.151006,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
8-Jul-10,33.66,33.66,32.68,33.02,2027881,2011-11-28 17:09:42.150883,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
9-Jul-10,33.28,33.34,32.86,33.28,1241622,2011-11-28 17:09:42.150761,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
12-Jul-10,33.15,33.55,33.03,33.29,985904,2011-11-28 17:09:42.150639,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
13-Jul-10,33.70,34.27,33.39,34.16,1278893,2011-11-28 17:09:42.150516,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
14-Jul-10,34.11,34.30,33.59,34.10,851198,2011-11-28 17:09:42.150391,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
15-Jul-10,34.06,34.80,33.65,34.72,1228493,2011-11-28 17:09:42.150270,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
16-Jul-10,34.55,34.55,33.38,33.39,1300466,2011-11-28 17:09:42.150145,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
19-Jul-10,33.46,33.78,33.17,33.59,876464,2011-11-28 17:09:42.150022,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
20-Jul-10,33.13,34.18,33.01,34.08,864606,2011-11-28 17:09:42.149898,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
21-Jul-10,34.27,34.30,33.46,33.75,1156847,2011-11-28 17:09:42.149773,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
22-Jul-10,34.03,34.80,33.98,34.56,956569,2011-11-28 17:09:42.149632,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
23-Jul-10,34.57,35.68,34.28,35.68,1218502,2011-11-28 17:09:42.149488,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
26-Jul-10,35.78,36.29,35.46,36.16,765680,2011-11-28 17:09:42.149352,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
27-Jul-10,36.41,36.48,35.47,35.67,1020789,2011-11-28 17:09:42.149229,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
28-Jul-10,35.53,35.77,34.87,35.00,1154120,2011-11-28 17:09:42.149093,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
29-Jul-10,35.27,35.46,33.97,34.17,1826714,2011-11-28 17:09:42.148946,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
30-Jul-10,33.82,34.42,33.55,34.31,1584021,2011-11-28 17:09:42.148821,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
2-Aug-10,34.83,35.25,34.58,35.07,1194857,2011-11-28 17:09:42.148696,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
3-Aug-10,34.90,34.90,33.87,34.18,1288547,2011-11-28 17:09:42.148573,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
4-Aug-10,34.21,34.58,33.79,34.45,1280117,2011-11-28 17:09:42.148451,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
5-Aug-10,32.79,32.80,31.28,32.18,2737227,2011-11-28 17:09:42.148327,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
6-Aug-10,31.98,32.11,31.44,32.11,1512792,2011-11-28 17:09:42.148205,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
9-Aug-10,32.09,32.63,32.09,32.13,1147115,2011-11-28 17:09:42.148081,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
10-Aug-10,31.90,32.05,31.05,31.13,2584521,2011-11-28 17:09:42.147959,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
11-Aug-10,30.71,31.10,30.52,30.74,1603897,2011-11-28 17:09:42.147835,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
12-Aug-10,30.36,31.18,30.02,30.88,1344327,2011-11-28 17:09:42.147711,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
13-Aug-10,30.73,31.02,30.39,30.64,1206911,2011-11-28 17:09:42.147585,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
16-Aug-10,30.41,30.66,30.04,30.50,1270161,2011-11-28 17:09:42.147462,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
17-Aug-10,30.68,31.09,30.54,30.82,1336399,2011-11-28 17:09:42.147336,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
18-Aug-10,30.80,31.70,30.80,31.27,1449442,2011-11-28 17:09:42.147208,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
19-Aug-10,30.96,31.37,30.70,31.08,1574175,2011-11-28 17:09:42.147066,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
20-Aug-10,30.83,31.98,30.81,31.80,1931055,2011-11-28 17:09:42.146941,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
23-Aug-10,31.82,32.31,31.66,31.75,2753358,2011-11-28 17:09:42.146818,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
24-Aug-10,30.94,31.47,30.50,30.86,3849769,2011-11-28 17:09:42.146693,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
25-Aug-10,30.64,30.78,30.04,30.48,2554831,2011-11-28 17:09:42.146569,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
26-Aug-10,30.76,31.02,30.30,30.35,2559334,2011-11-28 17:09:42.146445,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
27-Aug-10,30.53,31.46,30.34,31.34,1619239,2011-11-28 17:09:42.146321,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
30-Aug-10,31.25,31.56,31.01,31.01,1233144,2011-11-28 17:09:42.146198,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
31-Aug-10,30.88,31.60,30.65,31.26,1572352,2011-11-28 17:09:42.146073,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
1-Sep-10,31.52,32.16,31.49,31.99,1590847,2011-11-28 17:09:42.145930,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
2-Sep-10,32.23,33.05,32.23,32.87,1305907,2011-11-28 17:09:42.145734,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
3-Sep-10,33.15,33.15,33.15,33.15,0,2011-11-28 17:09:42.145589,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
6-Sep-10,33.15,33.15,33.15,33.15,0,2011-11-28 17:09:42.145461,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
7-Sep-10,32.98,33.11,32.66,32.68,1107386,2011-11-28 17:09:42.145339,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
8-Sep-10,32.79,33.16,32.74,33.00,800651,2011-11-28 17:09:42.145216,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
9-Sep-10,33.45,33.51,32.73,32.89,836603,2011-11-28 17:09:42.145095,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
10-Sep-10,32.94,33.22,32.91,33.05,795971,2011-11-28 17:09:42.144972,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
13-Sep-10,33.33,33.43,33.03,33.17,765854,2011-11-28 17:09:42.144849,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
14-Sep-10,33.19,33.79,33.19,33.36,906477,2011-11-28 17:09:42.144726,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
15-Sep-10,33.15,33.67,33.11,33.66,1135981,2011-11-28 17:09:42.144602,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
16-Sep-10,33.52,33.75,33.24,33.62,811425,2011-11-28 17:09:42.144475,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
17-Sep-10,33.63,33.78,33.17,33.53,1429864,2011-11-28 17:09:42.144336,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
20-Sep-10,33.64,34.22,33.46,34.17,970330,2011-11-28 17:09:42.144212,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
21-Sep-10,34.18,34.18,33.52,33.74,1220520,2011-11-28 17:09:42.144089,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
22-Sep-10,33.66,33.84,33.23,33.65,1214104,2011-11-28 17:09:42.143965,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
23-Sep-10,33.31,33.98,33.24,33.49,636524,2011-11-28 17:09:42.143840,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
24-Sep-10,34.10,34.44,33.84,34.29,856391,2011-11-28 17:09:42.143717,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
27-Sep-10,34.28,34.36,34.02,34.09,477462,2011-11-28 17:09:42.143594,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
28-Sep-10,34.10,34.55,33.67,34.44,736543,2011-11-28 17:09:42.143470,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
29-Sep-10,34.43,34.50,33.97,34.00,1384995,2011-11-28 17:09:42.143347,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
30-Sep-10,34.16,34.28,32.67,33.25,2409885,2011-11-28 17:09:42.143222,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
1-Oct-10,33.38,33.64,33.28,33.44,1040676,2011-11-28 17:09:42.143098,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
4-Oct-10,33.42,33.62,32.95,33.18,966881,2011-11-28 17:09:42.142976,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
5-Oct-10,33.50,33.57,32.93,32.94,2011768,2011-11-28 17:09:42.142855,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
6-Oct-10,33.03,33.21,32.50,32.77,1620699,2011-11-28 17:09:42.142733,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
7-Oct-10,32.96,33.04,32.47,32.93,2126716,2011-11-28 17:09:42.142610,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
8-Oct-10,32.94,33.23,32.71,33.17,1488626,2011-11-28 17:09:42.142486,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
11-Oct-10,33.19,33.90,33.00,33.55,1247549,2011-11-28 17:09:42.142358,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
12-Oct-10,33.42,34.00,33.31,33.90,916323,2011-11-28 17:09:42.142234,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
13-Oct-10,33.70,33.73,32.64,32.93,2783999,2011-11-28 17:09:42.142109,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
14-Oct-10,32.85,33.06,32.51,32.94,1595166,2011-11-28 17:09:42.141983,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
15-Oct-10,33.20,33.28,32.74,33.12,1487920,2011-11-28 17:09:42.141842,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
18-Oct-10,33.13,33.49,33.01,33.40,1079047,2011-11-28 17:09:42.141717,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
19-Oct-10,33.10,33.75,32.91,33.28,2062196,2011-11-28 17:09:42.141592,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
20-Oct-10,33.42,33.58,33.14,33.31,1030892,2011-11-28 17:09:42.141468,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
21-Oct-10,33.40,33.58,33.18,33.38,1184211,2011-11-28 17:09:42.141343,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
22-Oct-10,33.40,33.58,33.30,33.50,861680,2011-11-28 17:09:42.141220,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
25-Oct-10,33.69,33.88,33.54,33.66,1543446,2011-11-28 17:09:42.141096,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
26-Oct-10,33.61,33.96,33.23,33.72,1200271,2011-11-28 17:09:42.140969,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
27-Oct-10,33.53,33.62,32.67,32.83,1511221,2011-11-28 17:09:42.140845,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
28-Oct-10,33.02,33.09,32.33,32.44,1234897,2011-11-28 17:09:42.140720,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
29-Oct-10,32.41,32.46,31.00,31.37,3182166,2011-11-28 17:09:42.140595,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
1-Nov-10,31.37,31.50,30.82,30.90,2677481,2011-11-28 17:09:42.140470,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
2-Nov-10,31.05,31.23,30.95,31.11,1981271,2011-11-28 17:09:42.140347,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
