22-Apr-10,43.48,44.00,43.35,43.95,373495,2011-11-28 17:12:47.192507,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Apr-10,43.99,44.57,43.76,44.54,286439,2011-11-28 17:12:47.192382,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-Apr-10,44.65,44.70,44.16,44.18,323714,2011-11-28 17:12:47.192258,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-Apr-10,44.06,44.19,43.09,43.13,427221,2011-11-28 17:12:47.192134,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
28-Apr-10,43.31,43.79,43.05,43.54,403315,2011-11-28 17:12:47.192010,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
29-Apr-10,43.88,43.89,43.36,43.63,476351,2011-11-28 17:12:47.191885,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Apr-10,43.56,44.40,43.48,43.51,593457,2011-11-28 17:12:47.191760,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-May-10,43.57,43.70,42.83,43.56,689958,2011-11-28 17:12:47.191619,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-May-10,43.30,43.30,42.16,42.53,769641,2011-11-28 17:12:47.191495,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-May-10,42.24,42.73,42.02,42.12,705410,2011-11-28 17:12:47.191371,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-May-10,42.10,42.39,38.63,40.54,1403252,2011-11-28 17:12:47.191235,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
7-May-10,40.56,41.33,39.96,40.36,1132399,2011-11-28 17:12:47.191087,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-May-10,41.40,42.00,41.11,41.77,759186,2011-11-28 17:12:47.190963,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
11-May-10,41.43,43.10,41.32,42.66,819985,2011-11-28 17:12:47.190838,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-May-10,42.79,43.50,42.46,43.27,582623,2011-11-28 17:12:47.190714,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-May-10,43.28,43.71,42.91,43.42,613167,2011-11-28 17:12:47.190590,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-May-10,43.00,43.27,42.61,42.93,462720,2011-11-28 17:12:47.190464,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-May-10,43.02,43.27,42.13,42.95,667906,2011-11-28 17:12:47.190339,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-May-10,43.16,43.46,42.24,42.31,757217,2011-11-28 17:12:47.190216,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-May-10,42.24,42.41,41.29,41.84,543774,2011-11-28 17:12:47.190092,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-May-10,41.09,41.20,40.13,40.21,640070,2011-11-28 17:12:47.189967,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-May-10,39.77,40.43,39.36,40.27,769317,2011-11-28 17:12:47.189824,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-May-10,40.09,40.61,39.72,40.12,479735,2011-11-28 17:12:47.189685,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-May-10,39.36,39.90,38.84,39.81,624663,2011-11-28 17:12:47.189562,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-May-10,40.06,40.52,39.59,39.71,554530,2011-11-28 17:12:47.189437,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-May-10,40.22,40.52,39.96,40.52,449917,2011-11-28 17:12:47.189313,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
28-May-10,40.41,40.41,40.41,40.41,0,2011-11-28 17:12:47.189188,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
31-May-10,40.41,40.41,40.41,40.41,0,2011-11-28 17:12:47.189069,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-Jun-10,39.96,40.50,39.72,39.72,674480,2011-11-28 17:12:47.188952,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Jun-10,39.86,40.83,39.78,40.81,486276,2011-11-28 17:12:47.188814,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Jun-10,40.86,41.44,40.80,41.37,349843,2011-11-28 17:12:47.188691,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-Jun-10,40.65,40.67,39.48,39.57,646872,2011-11-28 17:12:47.188568,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
7-Jun-10,39.72,40.12,39.31,39.36,487914,2011-11-28 17:12:47.188443,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Jun-10,39.42,39.93,39.05,39.88,453762,2011-11-28 17:12:47.188289,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Jun-10,40.00,40.00,39.23,39.41,377258,2011-11-28 17:12:47.188164,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-Jun-10,40.00,40.66,39.92,40.65,394554,2011-11-28 17:12:47.188040,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
11-Jun-10,40.47,40.97,40.13,40.92,271915,2011-11-28 17:12:47.187905,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-Jun-10,41.28,41.66,40.99,41.30,477457,2011-11-28 17:12:47.187757,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Jun-10,41.74,42.29,41.40,42.26,421504,2011-11-28 17:12:47.187633,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Jun-10,41.94,42.64,41.84,42.50,351407,2011-11-28 17:12:47.187509,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-Jun-10,42.70,42.96,42.45,42.93,375626,2011-11-28 17:12:47.187385,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-Jun-10,43.08,43.11,42.54,42.94,421794,2011-11-28 17:12:47.187260,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-Jun-10,43.39,43.49,42.58,42.74,276804,2011-11-28 17:12:47.187116,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-Jun-10,42.85,43.15,41.86,41.97,340186,2011-11-28 17:12:47.186977,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Jun-10,41.84,41.88,41.10,41.32,358722,2011-11-28 17:12:47.186853,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Jun-10,41.19,41.80,41.02,41.35,332960,2011-11-28 17:12:47.186729,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-Jun-10,41.49,42.10,41.11,42.05,627429,2011-11-28 17:12:47.186606,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
28-Jun-10,41.50,42.12,41.23,41.84,383934,2011-11-28 17:12:47.186481,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
29-Jun-10,41.41,41.47,40.73,40.94,390394,2011-11-28 17:12:47.186357,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Jun-10,40.79,41.43,40.36,40.50,495446,2011-11-28 17:12:47.186231,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-Jul-10,40.48,40.53,39.54,40.05,582996,2011-11-28 17:12:47.186104,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Jul-10,40.08,40.08,40.08,40.08,0,2011-11-28 17:12:47.185965,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-Jul-10,40.08,40.08,40.08,40.08,0,2011-11-28 17:12:47.185850,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-Jul-10,40.55,40.99,40.06,40.44,344141,2011-11-28 17:12:47.185735,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
7-Jul-10,40.66,41.89,40.37,41.85,425511,2011-11-28 17:12:47.185612,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Jul-10,42.07,42.35,41.86,42.30,352550,2011-11-28 17:12:47.185489,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Jul-10,42.39,42.39,41.99,42.39,379230,2011-11-28 17:12:47.185365,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-Jul-10,42.15,42.34,41.94,42.27,395553,2011-11-28 17:12:47.185241,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-Jul-10,42.73,42.93,42.37,42.75,563693,2011-11-28 17:12:47.185116,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-Jul-10,42.57,42.86,42.30,42.61,361875,2011-11-28 17:12:47.184991,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Jul-10,42.73,42.99,42.15,42.82,384856,2011-11-28 17:12:47.184862,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Jul-10,42.44,42.64,41.73,41.81,521101,2011-11-28 17:12:47.184738,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-Jul-10,42.02,42.57,41.76,42.40,365871,2011-11-28 17:12:47.184613,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-Jul-10,41.91,42.96,41.88,42.94,425419,2011-11-28 17:12:47.184489,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-Jul-10,43.06,43.09,41.98,42.16,318304,2011-11-28 17:12:47.184365,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-Jul-10,42.61,43.54,42.61,43.33,468868,2011-11-28 17:12:47.184241,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Jul-10,43.29,43.85,42.90,43.80,374785,2011-11-28 17:12:47.184116,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-Jul-10,43.80,44.50,43.80,44.47,337137,2011-11-28 17:12:47.183991,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-Jul-10,44.74,45.36,44.54,45.26,464834,2011-11-28 17:12:47.183864,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
28-Jul-10,45.24,45.33,44.56,44.79,418171,2011-11-28 17:12:47.183738,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
29-Jul-10,45.04,45.22,43.84,44.22,622505,2011-11-28 17:12:47.183613,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Jul-10,43.77,44.26,43.54,43.79,413612,2011-11-28 17:12:47.183488,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Aug-10,44.59,45.05,44.01,44.69,553292,2011-11-28 17:12:47.183361,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Aug-10,44.50,45.44,44.50,44.82,335819,2011-11-28 17:12:47.183220,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-Aug-10,45.00,45.12,44.60,45.06,425890,2011-11-28 17:12:47.183096,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-Aug-10,44.78,45.16,44.68,44.78,399590,2011-11-28 17:12:47.182973,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-Aug-10,44.32,44.63,43.73,44.59,357516,2011-11-28 17:12:47.182850,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Aug-10,44.74,44.81,44.52,44.78,322769,2011-11-28 17:12:47.182727,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-Aug-10,44.54,44.85,44.02,44.58,388907,2011-11-28 17:12:47.182582,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
11-Aug-10,43.70,44.09,43.19,43.23,445597,2011-11-28 17:12:47.182431,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-Aug-10,42.74,43.05,42.40,42.90,265750,2011-11-28 17:12:47.182305,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-Aug-10,42.75,43.13,42.54,42.73,294914,2011-11-28 17:12:47.182181,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Aug-10,42.52,42.99,42.14,42.91,342308,2011-11-28 17:12:47.182056,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-Aug-10,43.25,43.83,43.04,43.39,333940,2011-11-28 17:12:47.181931,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-Aug-10,43.41,43.44,42.84,42.98,494409,2011-11-28 17:12:47.181808,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-Aug-10,42.83,42.86,41.80,42.21,403510,2011-11-28 17:12:47.181684,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-Aug-10,41.97,42.21,41.52,42.10,328664,2011-11-28 17:12:47.181559,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Aug-10,42.22,42.83,42.17,42.41,344350,2011-11-28 17:12:47.181434,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Aug-10,41.99,42.72,41.72,42.37,384732,2011-11-28 17:12:47.181295,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-Aug-10,42.22,42.58,41.84,42.49,350241,2011-11-28 17:12:47.181152,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-Aug-10,42.61,42.84,42.37,42.49,338241,2011-11-28 17:12:47.181027,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-Aug-10,42.69,43.22,42.15,43.17,401827,2011-11-28 17:12:47.180901,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Aug-10,43.17,43.17,42.33,42.33,344945,2011-11-28 17:12:47.180777,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
31-Aug-10,42.26,42.59,42.04,42.24,521729,2011-11-28 17:12:47.180651,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-Sep-10,42.88,43.72,42.73,43.68,367849,2011-11-28 17:12:47.180525,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Sep-10,43.69,43.77,43.26,43.57,321839,2011-11-28 17:12:47.180367,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Sep-10,44.34,44.34,44.34,44.34,0,2011-11-28 17:12:47.180227,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-Sep-10,44.34,44.34,44.34,44.34,0,2011-11-28 17:12:47.180111,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
7-Sep-10,44.10,44.27,43.85,43.94,270489,2011-11-28 17:12:47.179996,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Sep-10,44.02,44.05,43.78,43.96,475798,2011-11-28 17:12:47.179873,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Sep-10,44.34,44.65,44.27,44.53,380807,2011-11-28 17:12:47.179750,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-Sep-10,44.54,44.74,44.32,44.37,327296,2011-11-28 17:12:47.179627,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-Sep-10,44.78,45.06,44.58,44.86,357561,2011-11-28 17:12:47.179502,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-Sep-10,44.84,45.04,44.55,44.85,237187,2011-11-28 17:12:47.179377,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Sep-10,44.71,44.85,44.18,44.63,277287,2011-11-28 17:12:47.179252,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Sep-10,44.58,44.58,43.84,44.18,355118,2011-11-28 17:12:47.179114,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-Sep-10,44.42,44.60,43.87,44.20,383677,2011-11-28 17:12:47.178964,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-Sep-10,44.41,45.28,44.12,45.25,362332,2011-11-28 17:12:47.178838,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-Sep-10,45.26,45.67,44.99,45.15,997557,2011-11-28 17:12:47.178713,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-Sep-10,45.04,45.48,44.65,44.78,1285535,2011-11-28 17:12:47.178575,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Sep-10,44.56,44.95,44.15,44.20,929292,2011-11-28 17:12:47.178428,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Sep-10,44.41,45.32,44.41,45.30,269077,2011-11-28 17:12:47.178302,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
