29-Jun-10,37.03,37.25,36.40,36.67,8974544,2011-11-28 17:09:19.239758,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
30-Jun-10,35.10,37.35,34.84,36.09,16445121,2011-11-28 17:09:19.239632,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Jul-10,36.93,37.90,36.06,37.17,12750890,2011-11-28 17:09:19.239490,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
2-Jul-10,38.07,38.07,38.07,38.07,0,2011-11-28 17:09:19.239366,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
5-Jul-10,38.07,38.07,38.07,38.07,0,2011-11-28 17:09:19.239252,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
6-Jul-10,39.12,39.44,38.09,38.64,8232647,2011-11-28 17:09:19.239137,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
7-Jul-10,39.49,41.70,39.11,41.59,11260553,2011-11-28 17:09:19.239015,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Jul-10,43.01,45.35,42.12,44.56,15735058,2011-11-28 17:09:19.238889,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
9-Jul-10,44.44,46.22,43.84,45.41,12240646,2011-11-28 17:09:19.238764,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
12-Jul-10,46.18,47.25,45.85,46.75,11650240,2011-11-28 17:09:19.238638,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
13-Jul-10,47.59,49.11,46.63,47.62,17385115,2011-11-28 17:09:19.238513,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
14-Jul-10,46.90,48.19,46.10,47.58,7927620,2011-11-28 17:09:19.238386,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Jul-10,47.89,49.93,47.06,49.08,11527701,2011-11-28 17:09:19.238262,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
16-Jul-10,49.16,49.35,47.02,47.46,10618657,2011-11-28 17:09:19.238136,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
19-Jul-10,47.00,47.32,44.44,45.52,9466347,2011-11-28 17:09:19.238009,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
20-Jul-10,44.71,46.35,44.48,46.14,4814855,2011-11-28 17:09:19.237884,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
21-Jul-10,46.61,46.85,45.33,45.98,4070888,2011-11-28 17:09:19.237759,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
22-Jul-10,46.50,48.25,46.39,48.10,6824108,2011-11-28 17:09:19.237622,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
23-Jul-10,47.95,49.17,47.47,48.77,6432715,2011-11-28 17:09:19.237481,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
26-Jul-10,49.86,50.74,49.15,50.53,5256256,2011-11-28 17:09:19.237339,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
27-Jul-10,50.55,50.72,49.44,50.31,5921216,2011-11-28 17:09:19.237198,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-Jul-10,50.07,50.59,48.43,48.82,4808338,2011-11-28 17:09:19.237057,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
29-Jul-10,49.30,51.02,49.30,49.95,6237571,2011-11-28 17:09:19.236915,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
30-Jul-10,49.10,49.83,48.75,49.16,4287523,2011-11-28 17:09:19.236757,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
2-Aug-10,50.71,53.41,50.52,53.27,8665720,2011-11-28 17:09:19.236618,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-Aug-10,53.19,53.47,52.20,53.14,7335838,2011-11-28 17:09:19.236480,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
4-Aug-10,55.73,55.92,54.76,55.42,10902984,2011-11-28 17:09:19.236340,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
5-Aug-10,55.09,56.97,54.72,56.92,6052773,2011-11-28 17:09:19.236201,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
6-Aug-10,55.73,56.34,54.54,55.68,4652249,2011-11-28 17:09:19.236062,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
9-Aug-10,55.80,56.46,55.38,56.35,8788886,2011-11-28 17:09:19.235924,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
10-Aug-10,54.72,55.68,53.82,54.09,5849542,2011-11-28 17:09:19.235787,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
11-Aug-10,51.65,52.70,51.10,52.59,6699981,2011-11-28 17:09:19.235646,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
12-Aug-10,51.42,52.64,51.20,51.84,4598327,2011-11-28 17:09:19.235506,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
13-Aug-10,51.58,52.83,51.54,52.37,2912868,2011-11-28 17:09:19.235366,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
16-Aug-10,51.85,52.43,51.40,51.94,2787935,2011-11-28 17:09:19.235227,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
17-Aug-10,53.09,53.40,52.50,53.05,4072854,2011-11-28 17:09:19.235087,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
18-Aug-10,52.96,53.22,51.58,52.21,4325135,2011-11-28 17:09:19.234947,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
19-Aug-10,51.89,51.89,49.60,50.00,7134107,2011-11-28 17:09:19.234806,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
20-Aug-10,49.52,50.06,48.65,48.70,5770263,2011-11-28 17:09:19.234666,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
23-Aug-10,49.02,49.35,46.98,47.00,6346198,2011-11-28 17:09:19.234526,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
24-Aug-10,45.84,47.44,45.07,46.27,7495359,2011-11-28 17:09:19.234380,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
25-Aug-10,45.55,46.98,45.28,46.75,3908060,2011-11-28 17:09:19.234240,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
26-Aug-10,46.99,48.28,46.55,46.96,4689149,2011-11-28 17:09:19.234101,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
27-Aug-10,47.32,47.89,46.16,47.41,5323469,2011-11-28 17:09:19.233961,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
30-Aug-10,47.53,48.36,46.35,46.36,3992162,2011-11-28 17:09:19.233785,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
31-Aug-10,45.59,46.48,45.32,45.99,5093702,2011-11-28 17:09:19.233641,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Sep-10,47.34,48.87,47.18,48.79,6511512,2011-11-28 17:09:19.233443,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
2-Sep-10,49.48,51.29,49.05,50.24,10486009,2011-11-28 17:09:19.233274,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-Sep-10,52.06,52.06,52.06,52.06,0,2011-11-28 17:09:19.233132,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
6-Sep-10,52.06,52.06,52.06,52.06,0,2011-11-28 17:09:19.232973,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
7-Sep-10,51.48,51.68,49.76,50.27,6124239,2011-11-28 17:09:19.232838,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Sep-10,50.03,52.39,50.03,52.39,4808374,2011-11-28 17:09:19.232695,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
9-Sep-10,53.47,53.75,52.15,52.28,4071264,2011-11-28 17:09:19.232549,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
10-Sep-10,53.22,54.30,52.30,52.91,6075354,2011-11-28 17:09:19.232421,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
13-Sep-10,54.24,54.27,52.82,53.32,4597500,2011-11-28 17:09:19.232274,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
14-Sep-10,53.28,53.57,52.60,52.65,4255444,2011-11-28 17:09:19.232130,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Sep-10,51.86,54.23,51.85,54.11,4845697,2011-11-28 17:09:19.231989,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
16-Sep-10,53.71,54.24,53.51,54.11,4260747,2011-11-28 17:09:19.231848,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
17-Sep-10,54.48,54.80,53.72,54.14,6754647,2011-11-28 17:09:19.231708,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
20-Sep-10,54.47,55.91,54.13,55.40,5010060,2011-11-28 17:09:19.231568,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
21-Sep-10,55.40,56.04,54.51,55.78,4528200,2011-11-28 17:09:19.231426,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
22-Sep-10,55.82,56.44,54.80,54.99,5105629,2011-11-28 17:09:19.231288,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
23-Sep-10,54.07,56.05,53.79,55.46,3870517,2011-11-28 17:09:19.231149,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
24-Sep-10,56.30,57.37,56.04,57.02,5605834,2011-11-28 17:09:19.231010,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
27-Sep-10,56.72,58.42,56.72,57.68,4192860,2011-11-28 17:09:19.230868,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-Sep-10,57.61,57.67,56.62,56.94,4503111,2011-11-28 17:09:19.230706,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
29-Sep-10,56.63,58.00,56.63,57.54,4420814,2011-11-28 17:09:19.230565,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
30-Sep-10,57.97,58.18,56.60,57.05,5214650,2011-11-28 17:09:19.230427,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Oct-10,57.96,58.24,56.82,57.06,4162380,2011-11-28 17:09:19.230287,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
4-Oct-10,56.95,57.35,55.71,56.30,3532714,2011-11-28 17:09:19.230136,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
5-Oct-10,57.12,57.70,56.42,57.47,5179377,2011-11-28 17:09:19.229991,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
6-Oct-10,57.17,57.74,56.59,57.37,3901591,2011-11-28 17:09:19.229844,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
7-Oct-10,57.94,57.99,56.40,56.80,2889941,2011-11-28 17:09:19.229723,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Oct-10,57.00,58.30,56.32,58.19,4427076,2011-11-28 17:09:19.229599,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
11-Oct-10,58.10,59.05,57.62,58.78,2880984,2011-11-28 17:09:19.229477,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
12-Oct-10,58.40,58.84,57.35,58.30,2980871,2011-11-28 17:09:19.229353,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
13-Oct-10,58.66,59.28,58.04,58.44,3271689,2011-11-28 17:09:19.229208,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
14-Oct-10,58.44,58.76,57.21,57.23,3477177,2011-11-28 17:09:19.229065,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Oct-10,57.65,57.75,56.03,57.64,4011124,2011-11-28 17:09:19.228916,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
18-Oct-10,57.67,58.72,57.31,58.48,2682835,2011-11-28 17:09:19.228792,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
19-Oct-10,57.47,57.80,55.65,56.05,4422339,2011-11-28 17:09:19.228669,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
20-Oct-10,56.35,57.63,56.20,57.39,3231624,2011-11-28 17:09:19.228545,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
21-Oct-10,57.23,58.90,56.97,58.79,5902774,2011-11-28 17:09:19.228400,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
22-Oct-10,59.32,62.69,59.31,62.51,10778050,2011-11-28 17:09:19.228259,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
25-Oct-10,62.56,63.37,61.91,62.78,5322694,2011-11-28 17:09:19.228133,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
26-Oct-10,62.15,63.84,62.00,63.44,4530045,2011-11-28 17:09:19.228006,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
27-Oct-10,62.42,62.86,60.81,62.56,3565559,2011-11-28 17:09:19.227854,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-Oct-10,63.31,63.93,61.36,61.77,5979977,2011-11-28 17:09:19.227729,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
29-Oct-10,61.68,62.50,61.57,61.57,3008471,2011-11-28 17:09:19.227599,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Nov-10,62.31,64.39,62.09,63.16,7058976,2011-11-28 17:09:19.227454,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
2-Nov-10,62.49,64.56,61.34,63.82,6256685,2011-11-28 17:09:19.227316,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-Nov-10,64.10,64.26,62.15,63.64,4635123,2011-11-28 17:09:19.227142,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
4-Nov-10,64.72,66.22,64.17,65.96,5101703,2011-11-28 17:09:19.226933,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
5-Nov-10,66.39,67.68,66.11,67.61,6272048,2011-11-28 17:09:19.226788,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Nov-10,67.53,67.53,62.76,64.71,9579457,2011-11-28 17:09:19.226557,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
9-Nov-10,65.42,66.45,62.91,63.34,6063110,2011-11-28 17:09:19.226341,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
