17-Jun-10,19.65,19.80,19.20,19.36,6621839,2011-11-28 17:11:15.605176,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
18-Jun-10,19.35,19.48,19.10,19.21,6077356,2011-11-28 17:11:15.605052,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
21-Jun-10,19.52,19.52,18.74,18.86,4863323,2011-11-28 17:11:15.604927,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
22-Jun-10,18.86,19.20,18.74,18.83,4803266,2011-11-28 17:11:15.604804,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
23-Jun-10,18.76,19.03,18.53,18.89,3655269,2011-11-28 17:11:15.604680,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
24-Jun-10,18.81,18.95,18.27,18.37,6014509,2011-11-28 17:11:15.604555,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
25-Jun-10,18.41,18.73,18.15,18.51,6358289,2011-11-28 17:11:15.604429,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
28-Jun-10,18.32,18.90,18.17,18.75,5332531,2011-11-28 17:11:15.604273,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
29-Jun-10,18.56,18.56,17.96,18.32,6859834,2011-11-28 17:11:15.604132,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
30-Jun-10,18.35,18.88,18.24,18.79,8043583,2011-11-28 17:11:15.603991,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
1-Jul-10,18.68,19.33,18.65,19.07,9788483,2011-11-28 17:11:15.603850,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
2-Jul-10,18.27,18.27,18.27,18.27,0,2011-11-28 17:11:15.603641,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
5-Jul-10,18.27,18.27,18.27,18.27,0,2011-11-28 17:11:15.603496,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
6-Jul-10,18.40,18.84,18.25,18.40,4240132,2011-11-28 17:11:15.603369,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
7-Jul-10,18.49,18.84,18.38,18.75,4081046,2011-11-28 17:11:15.603221,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
8-Jul-10,18.85,19.19,18.71,18.85,4249021,2011-11-28 17:11:15.603097,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
9-Jul-10,18.80,19.10,18.57,19.03,2579996,2011-11-28 17:11:15.602973,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
12-Jul-10,19.00,19.44,18.99,19.32,3786009,2011-11-28 17:11:15.602851,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
13-Jul-10,19.50,19.71,19.29,19.51,3175701,2011-11-28 17:11:15.602725,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
14-Jul-10,19.50,19.86,19.18,19.51,3944927,2011-11-28 17:11:15.602595,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
15-Jul-10,19.49,19.61,19.18,19.52,3368897,2011-11-28 17:11:15.602392,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
16-Jul-10,19.40,19.45,18.83,18.95,4356624,2011-11-28 17:11:15.602247,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
19-Jul-10,18.99,19.45,18.99,19.40,3871532,2011-11-28 17:11:15.602098,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
20-Jul-10,19.14,19.81,19.08,19.80,2846958,2011-11-28 17:11:15.601974,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
21-Jul-10,19.84,20.04,19.61,19.66,4131325,2011-11-28 17:11:15.601849,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
22-Jul-10,19.85,20.11,19.72,19.99,3282859,2011-11-28 17:11:15.601725,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
23-Jul-10,19.92,20.50,19.79,20.50,3129660,2011-11-28 17:11:15.601600,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
26-Jul-10,20.44,20.89,20.31,20.89,1900858,2011-11-28 17:11:15.601436,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
27-Jul-10,21.01,21.01,20.25,20.29,3381462,2011-11-28 17:11:15.601290,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
28-Jul-10,20.31,20.68,19.98,20.01,2754910,2011-11-28 17:11:15.601133,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
29-Jul-10,20.04,20.17,19.45,19.74,3508087,2011-11-28 17:11:15.601009,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
30-Jul-10,19.51,20.07,19.40,20.05,2370529,2011-11-28 17:11:15.600885,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
2-Aug-10,20.23,21.16,20.23,21.11,4564967,2011-11-28 17:11:15.600761,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
3-Aug-10,21.09,21.09,20.50,20.66,2445097,2011-11-28 17:11:15.600638,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
4-Aug-10,20.81,21.49,20.68,21.26,3501384,2011-11-28 17:11:15.600496,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
5-Aug-10,21.20,21.22,20.81,21.13,2241359,2011-11-28 17:11:15.600350,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
6-Aug-10,20.93,21.00,20.44,20.97,2729409,2011-11-28 17:11:15.600228,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
9-Aug-10,21.16,21.40,20.87,20.96,3433757,2011-11-28 17:11:15.600105,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
10-Aug-10,20.75,20.93,20.41,20.53,3557437,2011-11-28 17:11:15.599982,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
11-Aug-10,20.30,20.37,19.77,19.86,4467179,2011-11-28 17:11:15.599859,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
12-Aug-10,19.69,20.14,19.44,19.71,3679824,2011-11-28 17:11:15.599734,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
13-Aug-10,19.62,19.74,19.46,19.57,2402262,2011-11-28 17:11:15.599609,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
16-Aug-10,19.47,19.93,19.15,19.83,2145986,2011-11-28 17:11:15.599485,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
17-Aug-10,20.00,20.21,19.76,20.02,1594485,2011-11-28 17:11:15.599361,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
18-Aug-10,19.91,20.87,19.91,20.76,3320899,2011-11-28 17:11:15.599236,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
19-Aug-10,19.37,19.67,18.85,19.06,11935383,2011-11-28 17:11:15.599111,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
20-Aug-10,18.96,19.12,18.56,18.81,4008814,2011-11-28 17:11:15.598982,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
23-Aug-10,18.93,18.99,18.32,18.42,2931890,2011-11-28 17:11:15.598811,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
24-Aug-10,18.24,18.53,17.97,18.34,3337686,2011-11-28 17:11:15.598667,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
25-Aug-10,18.14,18.56,18.02,18.42,3374120,2011-11-28 17:11:15.598545,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
26-Aug-10,18.47,18.62,18.21,18.34,3433691,2011-11-28 17:11:15.598420,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
27-Aug-10,18.44,18.44,17.90,18.33,3315815,2011-11-28 17:11:15.598297,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
30-Aug-10,18.17,18.20,17.76,17.87,2862833,2011-11-28 17:11:15.598173,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
31-Aug-10,17.78,18.13,17.70,17.96,4135007,2011-11-28 17:11:15.598049,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
1-Sep-10,18.16,18.47,18.06,18.28,3117236,2011-11-28 17:11:15.597909,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
2-Sep-10,18.30,18.67,18.30,18.50,1920435,2011-11-28 17:11:15.597770,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
3-Sep-10,19.01,19.01,19.01,19.01,0,2011-11-28 17:11:15.597630,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
6-Sep-10,19.01,19.01,19.01,19.01,0,2011-11-28 17:11:15.597502,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
7-Sep-10,18.96,18.97,18.70,18.75,1627512,2011-11-28 17:11:15.597374,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
8-Sep-10,18.67,18.88,18.50,18.57,2152875,2011-11-28 17:11:15.597235,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
9-Sep-10,18.69,18.76,18.31,18.38,2076775,2011-11-28 17:11:15.597093,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
10-Sep-10,18.46,18.53,18.22,18.25,3064094,2011-11-28 17:11:15.596948,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
13-Sep-10,18.45,18.88,18.43,18.65,2556250,2011-11-28 17:11:15.596801,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
14-Sep-10,18.71,18.99,18.59,18.61,3042679,2011-11-28 17:11:15.596655,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
15-Sep-10,18.49,18.70,18.36,18.59,2023128,2011-11-28 17:11:15.596504,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
16-Sep-10,19.55,20.20,19.24,19.40,11150374,2011-11-28 17:11:15.596376,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
17-Sep-10,19.63,19.63,19.06,19.37,5018245,2011-11-28 17:11:15.596231,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
20-Sep-10,19.48,19.74,19.38,19.56,3941697,2011-11-28 17:11:15.596054,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
21-Sep-10,19.56,19.74,19.30,19.48,3303119,2011-11-28 17:11:15.595907,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
22-Sep-10,19.43,19.54,19.29,19.50,2547170,2011-11-28 17:11:15.595766,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
23-Sep-10,19.41,19.85,19.30,19.54,2835289,2011-11-28 17:11:15.595625,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
24-Sep-10,19.85,20.04,19.62,19.92,2919681,2011-11-28 17:11:15.595486,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
27-Sep-10,20.04,20.05,19.74,19.82,1470266,2011-11-28 17:11:15.595347,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
28-Sep-10,19.93,20.01,19.51,19.88,2622543,2011-11-28 17:11:15.595208,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
29-Sep-10,19.82,19.94,19.65,19.70,1527285,2011-11-28 17:11:15.595068,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
30-Sep-10,19.79,19.97,19.36,19.71,2230621,2011-11-28 17:11:15.594928,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
1-Oct-10,19.95,20.05,19.51,20.00,2946053,2011-11-28 17:11:15.594788,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
4-Oct-10,19.87,20.00,19.62,19.89,2206539,2011-11-28 17:11:15.594647,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
5-Oct-10,20.08,20.59,20.05,20.24,3076023,2011-11-28 17:11:15.594504,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
6-Oct-10,20.21,20.35,20.07,20.21,2393665,2011-11-28 17:11:15.594363,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
7-Oct-10,20.26,20.36,19.85,19.92,2095730,2011-11-28 17:11:15.594223,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
8-Oct-10,19.92,20.20,19.84,20.08,2024100,2011-11-28 17:11:15.594082,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
11-Oct-10,20.08,20.39,19.99,20.37,2491745,2011-11-28 17:11:15.593934,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
12-Oct-10,20.17,20.20,19.50,19.80,5362672,2011-11-28 17:11:15.593809,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
13-Oct-10,19.88,19.88,19.23,19.25,5075163,2011-11-28 17:11:15.593683,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
14-Oct-10,19.25,19.40,18.65,18.82,5742931,2011-11-28 17:11:15.593557,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
15-Oct-10,18.83,18.94,18.20,18.32,7647894,2011-11-28 17:11:15.593431,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
18-Oct-10,18.43,18.64,17.93,18.27,6253926,2011-11-28 17:11:15.593282,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
19-Oct-10,18.09,18.67,18.06,18.42,7064063,2011-11-28 17:11:15.593143,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
20-Oct-10,18.48,19.13,18.31,18.96,5685608,2011-11-28 17:11:15.593003,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
21-Oct-10,18.99,19.11,18.91,19.04,3258141,2011-11-28 17:11:15.592848,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
22-Oct-10,19.08,19.16,18.92,19.13,2423922,2011-11-28 17:11:15.592714,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
25-Oct-10,19.25,19.40,19.02,19.23,3189571,2011-11-28 17:11:15.592588,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
26-Oct-10,19.14,19.48,19.00,19.40,2206703,2011-11-28 17:11:15.592463,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
27-Oct-10,19.30,19.40,19.03,19.38,3253844,2011-11-28 17:11:15.592338,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
