10-Aug-11,64.18,65.04,62.30,62.95,4139895,2011-11-28 17:09:48.829614,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-Aug-11,63.27,67.13,63.19,66.08,1779305,2011-11-28 17:09:48.829308,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
12-Aug-11,66.43,68.88,66.12,68.40,2155838,2011-11-28 17:09:48.829059,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Aug-11,68.50,68.81,67.39,68.49,1013292,2011-11-28 17:09:48.828919,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
16-Aug-11,67.93,68.20,66.74,67.48,1203281,2011-11-28 17:09:48.828779,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
17-Aug-11,67.61,68.05,66.47,67.20,1051174,2011-11-28 17:09:48.828633,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-Aug-11,65.56,66.05,63.59,64.24,1891863,2011-11-28 17:09:48.828416,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
19-Aug-11,63.39,64.81,63.13,63.67,1687000,2011-11-28 17:09:48.828283,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
22-Aug-11,64.99,65.47,64.04,64.53,1022266,2011-11-28 17:09:48.828140,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
23-Aug-11,64.61,66.71,64.10,66.51,1236187,2011-11-28 17:09:48.828015,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
24-Aug-11,66.30,67.59,66.07,67.47,973956,2011-11-28 17:09:48.827889,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
25-Aug-11,67.72,68.21,66.07,66.31,1353753,2011-11-28 17:09:48.827765,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
26-Aug-11,66.09,68.11,64.58,67.99,1391331,2011-11-28 17:09:48.827641,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
29-Aug-11,68.89,70.50,68.79,70.47,1291525,2011-11-28 17:09:48.827515,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
30-Aug-11,70.31,71.81,70.17,71.28,1343670,2011-11-28 17:09:48.827390,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
31-Aug-11,71.60,72.19,69.92,70.50,1006609,2011-11-28 17:09:48.827265,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Sep-11,70.54,71.37,69.16,69.35,1226733,2011-11-28 17:09:48.827140,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
2-Sep-11,66.99,66.99,66.99,66.99,0,2011-11-28 17:09:48.827016,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
6-Sep-11,65.25,65.54,64.44,65.40,2083366,2011-11-28 17:09:48.826902,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Sep-11,66.27,68.01,66.18,68.00,960143,2011-11-28 17:09:48.826778,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Sep-11,67.53,68.30,66.90,67.09,1139441,2011-11-28 17:09:48.826655,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
9-Sep-11,66.44,67.18,65.94,66.55,1437893,2011-11-28 17:09:48.826525,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
12-Sep-11,65.52,66.89,64.94,66.75,1339849,2011-11-28 17:09:48.826307,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
13-Sep-11,66.95,68.46,66.81,67.93,1215513,2011-11-28 17:09:48.826179,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Sep-11,68.34,70.00,66.87,69.09,1293520,2011-11-28 17:09:48.826054,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Sep-11,70.05,70.19,68.99,69.98,1076087,2011-11-28 17:09:48.825930,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
16-Sep-11,70.32,70.71,69.29,70.32,1727541,2011-11-28 17:09:48.825806,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
19-Sep-11,69.53,70.42,68.88,70.04,872465,2011-11-28 17:09:48.825680,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
20-Sep-11,70.41,70.55,69.09,69.14,1133797,2011-11-28 17:09:48.825556,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Sep-11,69.15,69.15,66.46,66.46,1118102,2011-11-28 17:09:48.825429,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
22-Sep-11,65.10,66.07,64.31,65.19,1923921,2011-11-28 17:09:48.825272,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
23-Sep-11,64.69,66.27,64.39,66.02,1306033,2011-11-28 17:09:48.825101,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
26-Sep-11,66.34,68.22,66.00,68.15,1134915,2011-11-28 17:09:48.824976,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-Sep-11,69.47,70.22,68.59,69.06,1025635,2011-11-28 17:09:48.824852,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Sep-11,68.92,69.61,67.51,67.53,691863,2011-11-28 17:09:48.824727,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
29-Sep-11,68.76,69.48,66.91,68.37,802674,2011-11-28 17:09:48.824603,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
30-Sep-11,67.77,68.86,66.91,68.47,2187581,2011-11-28 17:09:48.824480,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-Oct-11,67.81,69.55,66.18,66.27,1709068,2011-11-28 17:09:48.824356,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
4-Oct-11,65.61,67.97,64.90,67.89,1448388,2011-11-28 17:09:48.824233,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
5-Oct-11,68.22,70.97,67.79,70.59,1430585,2011-11-28 17:09:48.824109,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
6-Oct-11,70.50,72.15,70.19,71.53,1122540,2011-11-28 17:09:48.823986,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Oct-11,71.61,71.84,70.42,70.87,1253117,2011-11-28 17:09:48.823862,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
10-Oct-11,72.00,73.08,71.91,73.08,821856,2011-11-28 17:09:48.823739,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-Oct-11,72.69,73.74,72.69,73.35,677469,2011-11-28 17:09:48.823616,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
12-Oct-11,72.32,73.35,72.29,72.43,1387874,2011-11-28 17:09:48.823492,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
13-Oct-11,72.21,72.47,71.50,71.97,836905,2011-11-28 17:09:48.823367,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Oct-11,72.88,73.62,72.15,73.50,658767,2011-11-28 17:09:48.823242,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
17-Oct-11,73.12,73.42,71.95,72.31,648413,2011-11-28 17:09:48.823116,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-Oct-11,72.31,74.58,71.75,73.95,697734,2011-11-28 17:09:48.822942,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
19-Oct-11,73.80,74.42,73.01,73.44,1053867,2011-11-28 17:09:48.822808,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
20-Oct-11,73.49,73.94,72.15,73.64,1014785,2011-11-28 17:09:48.822680,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Oct-11,74.33,75.00,73.99,75.00,912800,2011-11-28 17:09:48.822496,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
24-Oct-11,75.20,76.76,75.10,76.35,1064245,2011-11-28 17:09:48.822345,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
25-Oct-11,75.74,75.97,74.71,74.88,1376098,2011-11-28 17:09:48.822220,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
26-Oct-11,69.70,71.47,67.00,68.75,4486489,2011-11-28 17:09:48.822091,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-Oct-11,70.00,70.82,69.54,70.26,1980371,2011-11-28 17:09:48.821913,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Oct-11,69.95,71.30,69.95,70.40,1348626,2011-11-28 17:09:48.821786,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
31-Oct-11,69.80,70.37,69.39,69.43,1239044,2011-11-28 17:09:48.821661,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Nov-11,68.21,68.74,66.64,66.98,1502516,2011-11-28 17:09:48.821535,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
2-Nov-11,67.88,68.95,67.13,68.17,1118003,2011-11-28 17:09:48.821399,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-Nov-11,68.41,69.13,67.66,68.95,1199184,2011-11-28 17:09:48.821253,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
4-Nov-11,68.47,68.91,67.32,68.72,1116937,2011-11-28 17:09:48.821129,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Nov-11,68.42,69.07,67.57,68.85,1251517,2011-11-28 17:09:48.821001,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Nov-11,69.26,70.57,68.91,70.52,911332,2011-11-28 17:09:48.820844,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
9-Nov-11,68.93,69.05,66.68,67.16,1401800,2011-11-28 17:09:48.820709,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
10-Nov-11,68.11,68.42,67.15,67.69,1095244,2011-11-28 17:09:48.820586,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-Nov-11,68.59,69.00,68.30,68.76,865832,2011-11-28 17:09:48.820461,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Nov-11,68.45,69.05,67.92,68.27,425984,2011-11-28 17:09:48.820334,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Nov-11,68.11,68.93,67.88,68.57,526511,2011-11-28 17:09:48.820152,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
16-Nov-11,67.91,68.31,66.85,66.93,821528,2011-11-28 17:09:48.820025,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
17-Nov-11,66.76,67.26,65.38,65.65,1493912,2011-11-28 17:09:48.819895,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-Nov-11,65.64,66.63,65.54,66.01,1258430,2011-11-28 17:09:48.819764,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Nov-11,65.42,66.05,64.74,65.67,1204477,2011-11-28 17:09:48.819573,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
22-Nov-11,65.41,65.92,64.65,64.73,1175748,2011-11-28 17:09:48.819417,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
