19-May-11,53.80,54.19,53.52,54.08,517402,2011-11-28 17:11:01.955352,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-May-11,54.00,54.00,53.54,53.65,699117,2011-11-28 17:11:01.955228,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-May-11,53.34,54.30,53.28,54.29,1073133,2011-11-28 17:11:01.955086,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-May-11,53.97,54.48,53.84,54.35,676756,2011-11-28 17:11:01.954946,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-May-11,54.00,57.71,53.93,54.82,1167063,2011-11-28 17:11:01.954806,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-May-11,55.80,56.92,55.19,55.35,2810294,2011-11-28 17:11:01.954642,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-May-11,55.56,55.56,55.56,55.56,0,2011-11-28 17:11:01.954500,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
31-May-11,56.17,56.25,55.58,55.74,1016155,2011-11-28 17:11:01.954368,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Jun-11,55.17,55.57,54.61,54.80,1346642,2011-11-28 17:11:01.954219,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Jun-11,54.56,54.67,52.79,53.05,1677624,2011-11-28 17:11:01.954073,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-Jun-11,52.31,52.63,52.05,52.38,1191037,2011-11-28 17:11:01.953933,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-Jun-11,52.33,52.33,51.84,51.90,1092533,2011-11-28 17:11:01.953791,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Jun-11,52.01,52.41,51.83,52.19,1397828,2011-11-28 17:11:01.953611,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Jun-11,52.10,52.10,51.47,51.48,623454,2011-11-28 17:11:01.953441,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Jun-11,51.61,53.45,51.26,52.57,2740655,2011-11-28 17:11:01.953305,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-Jun-11,52.77,53.19,52.31,52.36,1205387,2011-11-28 17:11:01.953157,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-Jun-11,52.29,52.55,51.80,51.84,899963,2011-11-28 17:11:01.953032,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Jun-11,52.32,52.93,51.83,52.71,2065885,2011-11-28 17:11:01.952909,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Jun-11,52.43,52.68,52.02,52.25,1158414,2011-11-28 17:11:01.952783,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Jun-11,52.22,52.49,51.85,52.16,1712745,2011-11-28 17:11:01.952657,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-Jun-11,52.67,53.08,52.37,52.60,1888543,2011-11-28 17:11:01.952531,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-Jun-11,52.53,53.60,52.42,53.52,710388,2011-11-28 17:11:01.952393,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-Jun-11,53.82,54.08,53.34,53.62,884683,2011-11-28 17:11:01.952245,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Jun-11,53.30,54.00,53.30,53.34,474407,2011-11-28 17:11:01.952121,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Jun-11,53.00,53.31,51.60,53.09,1916032,2011-11-28 17:11:01.951997,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-Jun-11,53.00,53.06,52.18,52.26,875678,2011-11-28 17:11:01.951871,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-Jun-11,52.40,52.42,51.95,52.33,644247,2011-11-28 17:11:01.951731,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Jun-11,52.40,53.33,52.37,53.02,1325160,2011-11-28 17:11:01.951606,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Jun-11,51.79,54.66,51.26,53.44,3065124,2011-11-28 17:11:01.951480,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
30-Jun-11,53.74,53.75,52.21,52.56,1435772,2011-11-28 17:11:01.951354,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Jul-11,54.01,54.01,54.01,54.01,0,2011-11-28 17:11:01.951204,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
5-Jul-11,53.84,54.33,53.50,53.61,671262,2011-11-28 17:11:01.951079,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-Jul-11,53.62,54.55,53.55,54.48,1062005,2011-11-28 17:11:01.950946,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Jul-11,54.63,55.25,54.61,55.14,1051655,2011-11-28 17:11:01.950799,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Jul-11,54.71,55.20,54.21,54.49,716977,2011-11-28 17:11:01.950676,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-Jul-11,53.88,54.23,52.21,52.93,1875515,2011-11-28 17:11:01.950554,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-Jul-11,52.73,53.18,52.19,52.34,1280766,2011-11-28 17:11:01.950429,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-Jul-11,52.53,52.89,52.34,52.65,747099,2011-11-28 17:11:01.950304,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Jul-11,52.78,52.96,52.27,52.46,1046260,2011-11-28 17:11:01.950181,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Jul-11,52.74,52.75,52.18,52.40,844097,2011-11-28 17:11:01.950053,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Jul-11,52.39,52.56,52.25,52.43,765203,2011-11-28 17:11:01.949911,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-Jul-11,52.61,53.06,52.48,52.90,504279,2011-11-28 17:11:01.949772,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-Jul-11,52.90,53.72,52.42,53.58,803359,2011-11-28 17:11:01.949633,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-Jul-11,53.90,54.42,53.88,54.24,638967,2011-11-28 17:11:01.949495,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Jul-11,54.34,54.46,53.97,54.14,474424,2011-11-28 17:11:01.949356,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-Jul-11,53.64,53.94,53.43,53.50,671873,2011-11-28 17:11:01.949216,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-Jul-11,53.56,54.33,53.33,54.32,855121,2011-11-28 17:11:01.949075,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-Jul-11,53.70,54.21,53.26,53.33,1349338,2011-11-28 17:11:01.948911,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Jul-11,53.29,54.03,53.03,53.15,1792286,2011-11-28 17:11:01.948756,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Jul-11,52.87,53.29,52.57,53.11,1853554,2011-11-28 17:11:01.948596,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Aug-11,53.35,53.69,52.44,52.92,1971522,2011-11-28 17:11:01.948448,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Aug-11,52.52,53.20,51.60,51.66,1508785,2011-11-28 17:11:01.948325,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-Aug-11,51.61,52.22,51.28,51.32,1633468,2011-11-28 17:11:01.948201,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-Aug-11,50.78,51.02,48.78,48.96,2658343,2011-11-28 17:11:01.948077,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
5-Aug-11,49.22,49.24,48.02,48.53,1963249,2011-11-28 17:11:01.947952,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Aug-11,49.37,49.37,45.11,45.14,2289568,2011-11-28 17:11:01.947795,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Aug-11,45.45,47.24,44.42,47.19,5046214,2011-11-28 17:11:01.947652,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-Aug-11,46.57,47.27,45.99,46.27,1896552,2011-11-28 17:11:01.947510,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-Aug-11,46.37,49.28,46.27,48.72,1302030,2011-11-28 17:11:01.947368,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-Aug-11,48.97,49.34,47.78,49.19,871037,2011-11-28 17:11:01.947225,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Aug-11,50.01,50.30,49.53,50.27,1145080,2011-11-28 17:11:01.947076,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Aug-11,50.38,51.68,50.25,51.30,1317377,2011-11-28 17:11:01.946930,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-Aug-11,51.57,52.05,49.81,49.90,1324829,2011-11-28 17:11:01.946796,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Aug-11,48.44,49.19,47.50,49.13,1395690,2011-11-28 17:11:01.946670,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-Aug-11,48.52,49.69,48.39,48.61,1401593,2011-11-28 17:11:01.946543,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Aug-11,49.30,49.48,47.61,47.77,1030174,2011-11-28 17:11:01.946417,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Aug-11,47.99,48.18,47.40,47.98,1394010,2011-11-28 17:11:01.946292,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-Aug-11,47.79,48.35,47.65,48.26,1044573,2011-11-28 17:11:01.946165,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-Aug-11,48.36,48.66,46.78,47.15,1256175,2011-11-28 17:11:01.946024,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-Aug-11,46.92,48.20,46.38,47.55,1610217,2011-11-28 17:11:01.945899,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Aug-11,48.07,49.17,47.99,49.00,1595144,2011-11-28 17:11:01.945774,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
30-Aug-11,49.01,51.42,49.01,51.06,2523506,2011-11-28 17:11:01.945649,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
31-Aug-11,51.41,53.78,51.37,53.39,3232211,2011-11-28 17:11:01.945523,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Sep-11,53.38,53.73,51.70,52.70,1336455,2011-11-28 17:11:01.945398,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Sep-11,51.91,51.91,51.91,51.91,0,2011-11-28 17:11:01.945274,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-Sep-11,50.69,51.18,50.00,50.36,3146387,2011-11-28 17:11:01.945161,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Sep-11,50.88,53.17,50.87,53.14,1504625,2011-11-28 17:11:01.945038,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Sep-11,53.00,54.38,51.94,52.01,1575347,2011-11-28 17:11:01.944915,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Sep-11,51.45,51.65,49.75,50.28,1410176,2011-11-28 17:11:01.944791,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-Sep-11,49.41,51.03,49.41,50.93,803821,2011-11-28 17:11:01.944668,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-Sep-11,50.95,51.66,50.48,51.40,833764,2011-11-28 17:11:01.944545,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Sep-11,51.53,52.38,50.97,51.97,821953,2011-11-28 17:11:01.944422,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Sep-11,52.44,52.52,51.59,52.03,793365,2011-11-28 17:11:01.944298,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Sep-11,52.70,54.66,52.53,53.43,2615038,2011-11-28 17:11:01.944175,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-Sep-11,53.79,54.07,53.30,53.51,1294266,2011-11-28 17:11:01.944051,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-Sep-11,53.53,54.24,53.29,53.61,1054219,2011-11-28 17:11:01.943926,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-Sep-11,53.49,54.42,52.87,52.92,890486,2011-11-28 17:11:01.943801,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Sep-11,51.73,53.43,51.50,52.29,1583759,2011-11-28 17:11:01.943677,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Sep-11,52.29,54.68,51.76,54.64,1201990,2011-11-28 17:11:01.943549,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-Sep-11,54.77,54.86,53.73,54.84,1204816,2011-11-28 17:11:01.943376,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-Sep-11,55.39,55.42,53.61,54.18,2302053,2011-11-28 17:11:01.943236,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Sep-11,54.22,55.89,53.12,53.31,2776295,2011-11-28 17:11:01.943096,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Sep-11,52.96,53.10,49.55,50.99,2876220,2011-11-28 17:11:01.942942,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
30-Sep-11,50.50,52.13,50.50,50.86,1807767,2011-11-28 17:11:01.942784,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-Oct-11,50.66,51.24,49.58,50.01,1973006,2011-11-28 17:11:01.942641,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-Oct-11,49.63,51.69,49.17,51.49,1968510,2011-11-28 17:11:01.942513,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
5-Oct-11,51.86,53.22,51.33,52.81,2035714,2011-11-28 17:11:01.942312,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-Oct-11,52.86,53.31,52.57,53.05,1438309,2011-11-28 17:11:01.942140,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Oct-11,53.35,53.72,51.52,52.82,1229381,2011-11-28 17:11:01.942003,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-Oct-11,53.29,54.46,53.12,54.00,1291206,2011-11-28 17:11:01.941864,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-Oct-11,53.87,54.28,53.58,53.68,1693279,2011-11-28 17:11:01.941726,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-Oct-11,53.76,54.74,53.66,54.32,1463395,2011-11-28 17:11:01.941600,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-Oct-11,53.87,54.14,53.16,53.97,730193,2011-11-28 17:11:01.941462,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Oct-11,54.40,54.50,53.65,54.40,1040582,2011-11-28 17:11:01.941324,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-Oct-11,54.84,55.99,54.79,55.32,1401990,2011-11-28 17:11:01.941184,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Oct-11,55.34,57.00,54.85,56.44,1464297,2011-11-28 17:11:01.941043,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-Oct-11,56.39,58.26,56.39,57.64,2031747,2011-11-28 17:11:01.940902,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-Oct-11,57.75,58.18,56.90,57.93,1407563,2011-11-28 17:11:01.940761,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
