22-Apr-10,63.54,64.69,63.44,64.54,579247,2011-11-28 17:11:10.004432,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Apr-10,64.69,65.18,64.27,65.15,571157,2011-11-28 17:11:10.004310,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Apr-10,65.22,65.44,64.30,64.42,494818,2011-11-28 17:11:10.004188,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Apr-10,64.35,64.62,63.24,63.72,2292044,2011-11-28 17:11:10.004067,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Apr-10,64.00,64.50,63.65,64.08,1386204,2011-11-28 17:11:10.003943,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Apr-10,64.65,65.66,64.65,65.07,1072203,2011-11-28 17:11:10.003820,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Apr-10,65.37,65.70,63.61,63.64,939494,2011-11-28 17:11:10.003695,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-May-10,64.15,64.51,63.54,64.30,883490,2011-11-28 17:11:10.003557,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-May-10,62.60,64.76,60.43,64.02,4333610,2011-11-28 17:11:10.003436,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-May-10,63.40,64.31,62.77,64.00,2248432,2011-11-28 17:11:10.003315,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-May-10,63.49,64.52,59.85,64.00,3541595,2011-11-28 17:11:10.003193,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-May-10,63.90,64.37,60.76,62.80,3022711,2011-11-28 17:11:10.003071,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-May-10,65.70,65.80,63.86,64.56,1499128,2011-11-28 17:11:10.002950,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-May-10,63.76,64.81,63.76,64.07,736304,2011-11-28 17:11:10.002827,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-May-10,64.29,65.23,64.06,65.14,759456,2011-11-28 17:11:10.002705,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-May-10,65.04,65.60,64.34,64.54,426523,2011-11-28 17:11:10.002584,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-May-10,64.19,64.37,61.92,62.35,1542630,2011-11-28 17:11:10.002460,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-May-10,62.40,63.29,61.77,62.88,1784820,2011-11-28 17:11:10.002332,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-May-10,63.26,64.17,61.00,61.10,1177074,2011-11-28 17:11:10.002209,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-May-10,60.74,60.88,59.60,60.73,908661,2011-11-28 17:11:10.002066,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-May-10,58.79,60.15,58.45,58.88,1468965,2011-11-28 17:11:10.001929,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-May-10,58.17,59.72,57.08,59.62,1300770,2011-11-28 17:11:10.001806,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-May-10,59.21,59.50,58.25,58.30,1015874,2011-11-28 17:11:10.001683,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-May-10,57.00,58.91,56.69,58.88,958024,2011-11-28 17:11:10.001560,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-May-10,59.54,60.57,58.88,59.07,778716,2011-11-28 17:11:10.001439,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-May-10,60.40,61.49,59.80,61.49,615402,2011-11-28 17:11:10.001305,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-May-10,60.55,60.55,60.55,60.55,0,2011-11-28 17:11:10.001168,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
31-May-10,60.55,60.55,60.55,60.55,0,2011-11-28 17:11:10.001039,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Jun-10,60.15,60.51,58.67,58.69,612689,2011-11-28 17:11:10.000909,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Jun-10,58.93,61.41,58.93,61.41,691458,2011-11-28 17:11:10.000740,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Jun-10,61.15,61.69,60.22,60.88,587569,2011-11-28 17:11:10.000604,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Jun-10,59.79,60.36,58.11,58.23,584939,2011-11-28 17:11:10.000464,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Jun-10,58.34,59.22,57.81,57.90,563976,2011-11-28 17:11:10.000328,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Jun-10,57.94,59.35,57.64,59.31,1009398,2011-11-28 17:11:10.000191,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Jun-10,59.67,60.55,58.92,59.21,571285,2011-11-28 17:11:10.000053,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Jun-10,60.22,61.32,60.21,61.32,557820,2011-11-28 17:11:09.999918,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Jun-10,60.41,61.97,60.41,61.91,348764,2011-11-28 17:11:09.999778,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Jun-10,62.11,63.12,61.62,61.76,668742,2011-11-28 17:11:09.999640,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Jun-10,62.41,63.30,62.25,63.29,705792,2011-11-28 17:11:09.999505,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Jun-10,62.62,63.43,62.58,63.15,610392,2011-11-28 17:11:09.999369,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Jun-10,63.41,63.59,62.50,63.48,581321,2011-11-28 17:11:09.999231,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Jun-10,62.96,63.40,62.38,62.44,1046478,2011-11-28 17:11:09.999074,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Jun-10,62.74,63.37,62.11,62.53,967150,2011-11-28 17:11:09.998936,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Jun-10,62.55,63.47,61.65,61.67,618428,2011-11-28 17:11:09.998799,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Jun-10,61.78,62.01,61.16,61.58,853754,2011-11-28 17:11:09.998661,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Jun-10,61.41,61.92,60.20,60.36,881772,2011-11-28 17:11:09.998524,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Jun-10,60.55,61.05,60.06,60.31,1031928,2011-11-28 17:11:09.998386,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Jun-10,60.22,60.71,59.79,60.26,520460,2011-11-28 17:11:09.998248,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Jun-10,59.41,59.57,57.93,58.24,803652,2011-11-28 17:11:09.998109,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Jun-10,58.34,58.73,57.25,57.43,794195,2011-11-28 17:11:09.997972,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Jul-10,57.86,57.86,56.08,57.33,958110,2011-11-28 17:11:09.997834,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Jul-10,56.55,56.55,56.55,56.55,0,2011-11-28 17:11:09.997667,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Jul-10,56.55,56.55,56.55,56.55,0,2011-11-28 17:11:09.997539,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Jul-10,57.55,57.75,55.64,56.25,887745,2011-11-28 17:11:09.997412,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Jul-10,56.17,57.50,56.09,57.49,1031257,2011-11-28 17:11:09.997275,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Jul-10,58.02,58.79,57.89,58.68,918179,2011-11-28 17:11:09.997136,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Jul-10,58.80,59.83,58.53,59.44,524878,2011-11-28 17:11:09.996998,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Jul-10,59.35,59.44,58.21,58.40,570154,2011-11-28 17:11:09.996861,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Jul-10,59.17,60.06,59.03,59.83,800660,2011-11-28 17:11:09.996722,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Jul-10,59.72,60.04,59.04,59.62,555526,2011-11-28 17:11:09.996584,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Jul-10,59.61,59.61,58.58,59.27,664100,2011-11-28 17:11:09.996446,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Jul-10,58.91,59.02,57.92,58.03,926514,2011-11-28 17:11:09.996308,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Jul-10,58.17,58.24,57.41,58.04,365274,2011-11-28 17:11:09.996165,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Jul-10,57.35,59.15,57.35,59.14,465769,2011-11-28 17:11:09.996042,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Jul-10,59.54,59.85,58.35,58.64,741552,2011-11-28 17:11:09.995904,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Jul-10,59.39,60.07,59.03,59.46,1106756,2011-11-28 17:11:09.995764,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Jul-10,59.37,60.47,59.32,60.41,919141,2011-11-28 17:11:09.995619,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Jul-10,60.40,61.79,60.40,61.77,673758,2011-11-28 17:11:09.995482,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Jul-10,62.39,62.69,61.41,61.75,616998,2011-11-28 17:11:09.995344,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Jul-10,61.54,62.65,61.54,61.94,784294,2011-11-28 17:11:09.995206,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Jul-10,62.33,63.62,59.65,63.00,1711112,2011-11-28 17:11:09.995068,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Jul-10,62.26,63.13,62.25,62.49,980682,2011-11-28 17:11:09.994929,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Aug-10,63.36,63.79,62.77,63.55,1010312,2011-11-28 17:11:09.994791,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Aug-10,63.15,63.79,62.88,63.49,615181,2011-11-28 17:11:09.994652,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Aug-10,63.53,64.55,63.52,64.44,675608,2011-11-28 17:11:09.994485,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Aug-10,64.11,64.69,64.00,64.43,338756,2011-11-28 17:11:09.994348,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Aug-10,63.87,64.81,63.57,64.21,330164,2011-11-28 17:11:09.994210,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Aug-10,64.39,64.72,63.93,64.37,454413,2011-11-28 17:11:09.994073,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Aug-10,63.56,63.75,62.31,62.77,864959,2011-11-28 17:11:09.993934,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Aug-10,61.64,61.72,60.55,61.01,609834,2011-11-28 17:11:09.993796,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Aug-10,60.29,61.23,60.11,60.86,355488,2011-11-28 17:11:09.993657,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Aug-10,60.64,61.27,60.39,60.72,319469,2011-11-28 17:11:09.993517,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Aug-10,60.30,61.41,60.00,61.07,315614,2011-11-28 17:11:09.993379,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Aug-10,61.83,63.24,61.83,62.54,601104,2011-11-28 17:11:09.993239,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Aug-10,62.46,63.28,61.94,63.07,537894,2011-11-28 17:11:09.993101,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Aug-10,62.89,62.92,61.11,61.59,369585,2011-11-28 17:11:09.992961,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Aug-10,61.05,61.92,60.73,61.84,426222,2011-11-28 17:11:09.992822,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Aug-10,62.03,62.78,62.01,62.13,694464,2011-11-28 17:11:09.992683,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Aug-10,61.37,61.78,60.70,60.85,486800,2011-11-28 17:11:09.992540,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Aug-10,60.41,60.53,59.25,60.40,704716,2011-11-28 17:11:09.992345,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Aug-10,60.83,61.79,60.57,61.15,487075,2011-11-28 17:11:09.992203,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Aug-10,61.48,63.07,60.88,63.06,381588,2011-11-28 17:11:09.992063,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Aug-10,62.90,63.25,62.36,62.42,434213,2011-11-28 17:11:09.991923,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
31-Aug-10,62.01,62.56,61.55,62.28,682719,2011-11-28 17:11:09.991781,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Sep-10,63.21,63.83,62.73,63.83,896880,2011-11-28 17:11:09.991632,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Sep-10,63.99,64.69,63.92,64.49,414049,2011-11-28 17:11:09.991438,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Sep-10,65.26,65.26,65.26,65.26,0,2011-11-28 17:11:09.991167,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Sep-10,65.26,65.26,65.26,65.26,0,2011-11-28 17:11:09.990949,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Sep-10,64.39,65.25,64.39,64.74,293503,2011-11-28 17:11:09.990714,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Sep-10,65.09,65.97,64.94,65.54,280758,2011-11-28 17:11:09.990470,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Sep-10,66.33,66.34,64.62,64.78,381136,2011-11-28 17:11:09.990268,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Sep-10,64.83,65.04,64.15,64.21,570752,2011-11-28 17:11:09.990024,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Sep-10,64.80,65.93,64.80,65.89,358177,2011-11-28 17:11:09.989780,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Sep-10,65.75,66.60,65.69,66.00,320880,2011-11-28 17:11:09.989534,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Sep-10,65.76,66.46,65.49,66.38,358828,2011-11-28 17:11:09.989287,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Sep-10,66.30,66.83,66.29,66.66,288574,2011-11-28 17:11:09.989042,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Sep-10,67.21,67.59,66.58,67.36,556037,2011-11-28 17:11:09.988795,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Sep-10,67.46,68.54,67.25,68.50,465291,2011-11-28 17:11:09.988548,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Sep-10,68.66,69.38,68.23,68.43,966702,2011-11-28 17:11:09.988306,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Sep-10,68.45,68.83,67.70,67.75,510570,2011-11-28 17:11:09.988060,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Sep-10,66.98,67.85,66.59,66.69,552219,2011-11-28 17:11:09.987814,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Sep-10,67.19,68.43,67.04,68.10,800429,2011-11-28 17:11:09.987565,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Sep-10,68.00,68.18,67.53,67.68,436076,2011-11-28 17:11:09.987318,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
