14-Feb-11,44.97,45.18,44.83,45.10,603372,2011-11-28 17:12:24.057340,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Feb-11,45.00,45.68,44.97,45.68,824036,2011-11-28 17:12:24.057216,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Feb-11,45.72,45.79,45.38,45.63,559507,2011-11-28 17:12:24.057090,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Feb-11,45.61,46.00,45.57,45.97,409545,2011-11-28 17:12:24.056918,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Feb-11,46.06,46.06,46.06,46.06,0,2011-11-28 17:12:24.056777,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Feb-11,45.69,46.25,45.65,46.00,509887,2011-11-28 17:12:24.056660,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Feb-11,46.02,46.61,45.92,46.44,725281,2011-11-28 17:12:24.056521,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Feb-11,46.35,47.06,46.35,47.02,1210076,2011-11-28 17:12:24.056399,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Feb-11,47.09,47.43,46.94,47.34,474289,2011-11-28 17:12:24.056274,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Feb-11,47.41,47.69,47.31,47.65,598794,2011-11-28 17:12:24.056151,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Mar-11,47.73,47.86,47.28,47.46,994638,2011-11-28 17:12:24.056028,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Mar-11,47.30,47.65,47.21,47.57,686852,2011-11-28 17:12:24.055907,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Mar-11,47.88,48.63,47.78,48.52,807155,2011-11-28 17:12:24.055786,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Mar-11,48.50,48.63,47.93,48.16,603561,2011-11-28 17:12:24.055643,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Mar-11,48.37,48.38,47.60,47.69,926094,2011-11-28 17:12:24.055509,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Mar-11,47.85,48.48,47.70,48.33,720078,2011-11-28 17:12:24.055388,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Mar-11,48.24,48.86,48.24,48.82,396463,2011-11-28 17:12:24.055264,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Mar-11,48.50,48.67,48.28,48.37,526261,2011-11-28 17:12:24.055127,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Mar-11,48.51,48.93,48.34,48.86,502970,2011-11-28 17:12:24.054984,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Mar-11,48.71,48.78,48.28,48.42,620018,2011-11-28 17:12:24.054862,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Mar-11,47.85,48.22,47.44,48.05,879277,2011-11-28 17:12:24.054738,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Mar-11,47.93,48.17,47.22,47.47,1033202,2011-11-28 17:12:24.054616,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Mar-11,47.91,48.07,47.70,47.92,446820,2011-11-28 17:12:24.054490,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Mar-11,48.34,48.93,48.24,48.86,795044,2011-11-28 17:12:24.054367,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Mar-11,49.19,49.61,49.07,49.42,438231,2011-11-28 17:12:24.054242,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Mar-11,49.39,49.44,48.91,48.93,535834,2011-11-28 17:12:24.054118,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Mar-11,48.79,49.10,48.68,49.06,599767,2011-11-28 17:12:24.053992,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Mar-11,49.18,49.34,48.95,49.27,396365,2011-11-28 17:12:24.053846,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Mar-11,49.35,49.75,49.33,49.61,493347,2011-11-28 17:12:24.053722,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Mar-11,49.75,49.97,49.60,49.61,803247,2011-11-28 17:12:24.053596,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Mar-11,49.58,49.95,48.11,48.77,1678729,2011-11-28 17:12:24.053471,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Mar-11,49.06,49.10,46.60,47.40,3336315,2011-11-28 17:12:24.053345,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
31-Mar-11,47.41,48.03,47.33,47.83,1086055,2011-11-28 17:12:24.053218,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Apr-11,47.99,48.13,47.80,47.91,957897,2011-11-28 17:12:24.053093,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Apr-11,47.88,48.00,47.67,47.93,599151,2011-11-28 17:12:24.052971,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-Apr-11,47.81,47.99,47.58,47.71,684176,2011-11-28 17:12:24.052849,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-Apr-11,47.79,47.86,47.50,47.55,796688,2011-11-28 17:12:24.052726,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Apr-11,47.41,47.49,47.09,47.30,635317,2011-11-28 17:12:24.052604,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Apr-11,47.31,47.53,46.94,46.96,517559,2011-11-28 17:12:24.052482,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Apr-11,47.46,47.90,47.22,47.62,722614,2011-11-28 17:12:24.052360,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Apr-11,47.47,47.73,47.44,47.49,583252,2011-11-28 17:12:24.052235,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Apr-11,47.52,47.69,47.43,47.57,564126,2011-11-28 17:12:24.052111,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Apr-11,47.50,47.88,47.44,47.74,937788,2011-11-28 17:12:24.051985,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Apr-11,47.87,48.02,47.69,48.01,737435,2011-11-28 17:12:24.051851,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Apr-11,47.70,47.78,47.15,47.17,723095,2011-11-28 17:12:24.051710,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Apr-11,47.14,47.38,46.85,47.21,738144,2011-11-28 17:12:24.051570,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Apr-11,47.53,48.28,47.45,48.20,799899,2011-11-28 17:12:24.051426,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Apr-11,47.92,47.92,47.92,47.92,0,2011-11-28 17:12:24.051226,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Apr-11,48.13,48.13,47.63,47.94,359410,2011-11-28 17:12:24.051028,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Apr-11,48.00,48.50,47.92,48.30,489594,2011-11-28 17:12:24.050888,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Apr-11,48.46,48.74,48.28,48.72,432909,2011-11-28 17:12:24.050749,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Apr-11,48.66,49.03,48.50,48.96,490871,2011-11-28 17:12:24.050609,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Apr-11,48.83,49.24,48.65,49.12,925912,2011-11-28 17:12:24.050471,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-May-11,49.32,49.32,48.94,49.08,350324,2011-11-28 17:12:24.050331,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-May-11,49.00,49.27,48.84,49.21,528099,2011-11-28 17:12:24.050191,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-May-11,49.27,49.42,48.86,49.05,546889,2011-11-28 17:12:24.050054,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-May-11,48.94,49.21,48.68,48.83,482070,2011-11-28 17:12:24.049882,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-May-11,49.17,49.49,48.68,48.77,409205,2011-11-28 17:12:24.049743,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-May-11,48.72,49.10,48.58,49.06,362556,2011-11-28 17:12:24.049604,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-May-11,49.20,49.52,49.11,49.48,398951,2011-11-28 17:12:24.049460,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-May-11,49.38,49.58,49.10,49.29,376326,2011-11-28 17:12:24.049318,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-May-11,49.26,50.32,49.23,50.26,619986,2011-11-28 17:12:24.049175,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-May-11,50.31,50.35,49.64,49.69,594275,2011-11-28 17:12:24.049011,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-May-11,49.51,50.05,49.27,50.01,910906,2011-11-28 17:12:24.048747,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-May-11,49.99,50.31,49.91,50.06,834769,2011-11-28 17:12:24.048595,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-May-11,50.02,50.37,49.85,50.32,428464,2011-11-28 17:12:24.048457,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-May-11,50.39,50.50,50.21,50.50,420403,2011-11-28 17:12:24.048319,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-May-11,50.46,50.49,50.11,50.31,382466,2011-11-28 17:12:24.048177,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-May-11,49.92,50.09,49.76,49.87,359748,2011-11-28 17:12:24.048000,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-May-11,49.91,50.15,49.86,50.15,400885,2011-11-28 17:12:24.047855,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-May-11,49.89,49.95,49.38,49.44,466506,2011-11-28 17:12:24.047558,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-May-11,49.33,49.60,49.14,49.59,489139,2011-11-28 17:12:24.047382,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-May-11,49.80,49.80,49.80,49.80,0,2011-11-28 17:12:24.047238,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
31-May-11,50.01,50.25,49.59,50.19,870296,2011-11-28 17:12:24.047014,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Jun-11,50.04,50.14,49.66,49.68,688826,2011-11-28 17:12:24.046872,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Jun-11,49.75,49.78,48.99,49.00,508687,2011-11-28 17:12:24.046750,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Jun-11,48.52,48.70,48.15,48.19,646017,2011-11-28 17:12:24.046606,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-Jun-11,48.06,48.59,48.05,48.51,531528,2011-11-28 17:12:24.046470,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Jun-11,48.54,48.98,48.37,48.68,621446,2011-11-28 17:12:24.046348,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Jun-11,48.64,48.94,48.44,48.79,533648,2011-11-28 17:12:24.046227,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Jun-11,48.82,49.14,48.59,48.92,336787,2011-11-28 17:12:24.046085,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Jun-11,48.77,48.94,48.21,48.25,327045,2011-11-28 17:12:24.045933,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Jun-11,48.43,48.91,48.18,48.78,455496,2011-11-28 17:12:24.045792,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Jun-11,49.06,49.48,48.82,49.35,584938,2011-11-28 17:12:24.045670,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Jun-11,49.22,49.31,48.71,48.96,450332,2011-11-28 17:12:24.045543,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Jun-11,49.07,49.55,48.86,49.47,411816,2011-11-28 17:12:24.045362,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Jun-11,49.75,50.05,49.73,49.75,614741,2011-11-28 17:12:24.045226,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Jun-11,49.75,50.44,49.75,50.31,333502,2011-11-28 17:12:24.045103,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Jun-11,50.50,50.68,50.37,50.62,317989,2011-11-28 17:12:24.044980,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Jun-11,50.43,50.68,50.27,50.43,479276,2011-11-28 17:12:24.044859,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Jun-11,50.02,50.02,49.27,49.95,569401,2011-11-28 17:12:24.044736,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Jun-11,50.05,50.35,49.81,50.00,789384,2011-11-28 17:12:24.044567,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Jun-11,50.13,50.53,50.00,50.39,641558,2011-11-28 17:12:24.044444,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Jun-11,50.55,51.00,50.47,50.78,809397,2011-11-28 17:12:24.044323,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Jun-11,50.84,51.13,50.81,51.00,914615,2011-11-28 17:12:24.044200,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Jun-11,50.99,51.26,49.11,49.57,1969043,2011-11-28 17:12:24.044077,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Jul-11,49.88,49.88,49.88,49.88,0,2011-11-28 17:12:24.043954,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-Jul-11,49.85,49.99,49.49,49.62,775396,2011-11-28 17:12:24.043842,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-Jul-11,49.55,49.73,49.31,49.64,638378,2011-11-28 17:12:24.043722,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Jul-11,49.82,50.05,49.50,49.94,843438,2011-11-28 17:12:24.043599,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Jul-11,49.48,49.68,49.04,49.10,620023,2011-11-28 17:12:24.043478,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Jul-11,48.77,49.18,48.72,48.87,513957,2011-11-28 17:12:24.043358,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Jul-11,48.61,49.43,48.56,49.14,390362,2011-11-28 17:12:24.043235,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Jul-11,49.42,49.69,49.20,49.36,488948,2011-11-28 17:12:24.043112,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Jul-11,49.39,49.60,49.16,49.30,512026,2011-11-28 17:12:24.042989,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Jul-11,49.34,49.42,49.03,49.23,639564,2011-11-28 17:12:24.042867,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Jul-11,49.19,49.19,48.55,49.02,393324,2011-11-28 17:12:24.042744,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Jul-11,49.23,49.77,49.06,49.76,344990,2011-11-28 17:12:24.042621,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Jul-11,49.90,49.98,49.63,49.90,474770,2011-11-28 17:12:24.042499,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
