27-Apr-10,85.00,86.30,83.52,84.09,1328250,2011-11-28 17:12:17.095803,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Apr-10,84.65,86.78,84.65,85.43,1066907,2011-11-28 17:12:17.095677,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Apr-10,86.80,89.77,86.59,89.44,1578957,2011-11-28 17:12:17.095551,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Apr-10,89.06,89.56,87.17,87.35,814756,2011-11-28 17:12:17.095426,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-May-10,88.05,89.22,88.00,89.15,706753,2011-11-28 17:12:17.095303,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-May-10,87.99,88.36,86.64,87.12,1038434,2011-11-28 17:12:17.095180,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-May-10,86.54,88.52,85.65,87.41,720710,2011-11-28 17:12:17.095057,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-May-10,87.03,88.41,80.61,84.27,1700055,2011-11-28 17:12:17.094934,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-May-10,85.08,86.77,83.60,84.07,2062867,2011-11-28 17:12:17.094811,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-May-10,88.08,89.00,86.36,88.46,1570469,2011-11-28 17:12:17.094674,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-May-10,86.81,90.00,86.81,88.77,1157222,2011-11-28 17:12:17.094528,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-May-10,89.42,90.80,88.81,90.69,813376,2011-11-28 17:12:17.094401,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-May-10,90.36,91.47,89.93,90.22,693187,2011-11-28 17:12:17.094277,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-May-10,89.47,89.60,86.13,87.25,1132909,2011-11-28 17:12:17.094153,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-May-10,87.47,88.42,85.77,87.84,916687,2011-11-28 17:12:17.094027,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-May-10,88.49,88.57,83.14,83.61,2288768,2011-11-28 17:12:17.093903,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-May-10,83.44,85.10,81.90,83.39,2046135,2011-11-28 17:12:17.093776,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-May-10,82.00,82.53,79.68,79.70,1508773,2011-11-28 17:12:17.093649,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-May-10,78.50,84.08,77.86,84.00,2559346,2011-11-28 17:12:17.093508,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-May-10,84.10,84.10,81.26,81.40,1920501,2011-11-28 17:12:17.093381,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-May-10,79.87,81.12,78.84,80.81,1866320,2011-11-28 17:12:17.093257,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-May-10,81.89,82.52,80.11,80.32,1929520,2011-11-28 17:12:17.093117,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-May-10,80.95,81.76,79.75,81.48,1745748,2011-11-28 17:12:17.092974,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-May-10,79.24,79.24,79.24,79.24,0,2011-11-28 17:12:17.092847,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
31-May-10,79.24,79.24,79.24,79.24,0,2011-11-28 17:12:17.092729,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Jun-10,78.77,79.55,76.97,77.53,1448618,2011-11-28 17:12:17.092614,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Jun-10,78.19,79.72,77.65,79.67,1012981,2011-11-28 17:12:17.092490,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Jun-10,79.60,80.37,77.95,78.96,1194753,2011-11-28 17:12:17.092366,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Jun-10,77.55,77.83,75.14,75.36,1204582,2011-11-28 17:12:17.092242,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Jun-10,76.00,76.38,74.20,74.24,1280409,2011-11-28 17:12:17.092118,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Jun-10,74.50,76.81,74.11,76.59,1442550,2011-11-28 17:12:17.091993,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Jun-10,76.89,77.08,75.60,76.26,1894307,2011-11-28 17:12:17.091866,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Jun-10,76.96,78.78,76.85,78.64,1216159,2011-11-28 17:12:17.091741,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Jun-10,77.82,78.49,76.66,78.39,770505,2011-11-28 17:12:17.091616,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Jun-10,79.02,79.63,77.21,77.53,1117121,2011-11-28 17:12:17.091491,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Jun-10,78.44,79.60,77.73,79.36,1036132,2011-11-28 17:12:17.091364,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Jun-10,79.18,83.19,79.05,81.93,2532794,2011-11-28 17:12:17.091220,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Jun-10,82.98,90.99,82.77,89.34,5958921,2011-11-28 17:12:17.091078,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Jun-10,88.06,90.86,86.62,90.71,3728773,2011-11-28 17:12:17.090951,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Jun-10,90.31,95.98,90.28,94.45,3348076,2011-11-28 17:12:17.090824,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Jun-10,94.28,96.15,93.03,93.71,1836284,2011-11-28 17:12:17.090697,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Jun-10,94.03,94.75,90.50,91.02,2030117,2011-11-28 17:12:17.090555,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Jun-10,90.54,90.54,86.32,86.69,2199694,2011-11-28 17:12:17.090430,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Jun-10,87.46,89.42,87.25,88.37,1421816,2011-11-28 17:12:17.090305,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Jun-10,87.77,89.65,87.50,89.24,1143646,2011-11-28 17:12:17.090179,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Jun-10,87.94,89.05,85.89,86.29,1450004,2011-11-28 17:12:17.090053,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Jun-10,86.40,87.88,84.79,84.95,1003321,2011-11-28 17:12:17.089927,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Jul-10,84.95,87.79,84.20,87.20,1834283,2011-11-28 17:12:17.089801,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Jul-10,84.89,84.89,84.89,84.89,0,2011-11-28 17:12:17.089677,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Jul-10,84.89,84.89,84.89,84.89,0,2011-11-28 17:12:17.089563,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Jul-10,86.65,87.67,84.93,85.96,1100768,2011-11-28 17:12:17.089450,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Jul-10,86.51,89.43,86.15,89.23,1165798,2011-11-28 17:12:17.089325,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Jul-10,89.82,90.59,87.23,88.62,1100176,2011-11-28 17:12:17.089200,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Jul-10,88.06,90.49,87.79,90.23,833142,2011-11-28 17:12:17.089075,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Jul-10,89.93,90.02,88.25,89.12,608825,2011-11-28 17:12:17.088953,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Jul-10,90.20,91.69,89.83,91.51,890304,2011-11-28 17:12:17.088830,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Jul-10,90.78,91.15,88.94,89.94,716986,2011-11-28 17:12:17.088701,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Jul-10,89.94,90.34,87.45,88.78,595754,2011-11-28 17:12:17.088578,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Jul-10,87.56,87.95,85.50,85.73,1164989,2011-11-28 17:12:17.088455,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Jul-10,86.50,86.69,84.78,86.08,628664,2011-11-28 17:12:17.088329,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Jul-10,84.60,85.50,83.50,85.08,1387643,2011-11-28 17:12:17.088194,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Jul-10,87.32,89.25,82.85,83.50,1440654,2011-11-28 17:12:17.088052,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Jul-10,84.72,87.33,84.34,86.68,906717,2011-11-28 17:12:17.087909,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Jul-10,86.64,89.99,86.01,89.56,1111601,2011-11-28 17:12:17.087762,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Jul-10,90.00,92.50,89.06,92.38,932687,2011-11-28 17:12:17.087464,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Jul-10,93.30,93.47,89.70,89.85,621691,2011-11-28 17:12:17.087267,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Jul-10,89.82,90.54,87.50,87.83,531576,2011-11-28 17:12:17.087124,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Jul-10,88.50,88.98,85.52,87.00,1198974,2011-11-28 17:12:17.086976,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Jul-10,86.35,88.65,85.60,87.34,735275,2011-11-28 17:12:17.086851,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Aug-10,88.78,90.32,88.24,89.56,645480,2011-11-28 17:12:17.086725,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Aug-10,89.49,89.78,87.86,87.99,436853,2011-11-28 17:12:17.086581,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Aug-10,88.88,88.89,87.50,88.60,584570,2011-11-28 17:12:17.086444,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Aug-10,87.50,88.04,86.50,87.67,432456,2011-11-28 17:12:17.086299,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Aug-10,86.89,87.04,85.01,86.88,608922,2011-11-28 17:12:17.086048,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Aug-10,87.60,88.38,86.61,87.95,436599,2011-11-28 17:12:17.085866,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Aug-10,87.09,88.60,86.41,87.91,449528,2011-11-28 17:12:17.085727,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Aug-10,86.57,86.65,84.39,84.39,787049,2011-11-28 17:12:17.085579,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Aug-10,83.49,85.61,83.37,85.19,953484,2011-11-28 17:12:17.085454,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Aug-10,85.38,86.08,84.81,85.35,865255,2011-11-28 17:12:17.085317,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Aug-10,84.94,85.65,84.49,85.45,618207,2011-11-28 17:12:17.085178,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Aug-10,88.33,92.36,88.00,90.43,1913886,2011-11-28 17:12:17.085037,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Aug-10,90.00,91.15,88.93,90.05,1256880,2011-11-28 17:12:17.084892,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Aug-10,90.12,90.32,88.07,89.31,996462,2011-11-28 17:12:17.084695,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Aug-10,88.47,89.90,88.05,89.76,672194,2011-11-28 17:12:17.084518,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Aug-10,89.71,90.90,88.70,88.78,485813,2011-11-28 17:12:17.084380,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Aug-10,87.49,88.40,87.03,87.37,609500,2011-11-28 17:12:17.084231,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Aug-10,87.00,87.86,85.64,86.81,620150,2011-11-28 17:12:17.084091,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Aug-10,87.04,88.44,86.45,86.65,459664,2011-11-28 17:12:17.083966,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Aug-10,87.15,88.05,85.98,87.78,438512,2011-11-28 17:12:17.083842,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Aug-10,87.16,87.16,84.95,84.95,468500,2011-11-28 17:12:17.083718,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
31-Aug-10,84.81,86.53,84.38,85.55,730438,2011-11-28 17:12:17.083594,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Sep-10,86.15,87.88,86.09,87.49,748763,2011-11-28 17:12:17.083469,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Sep-10,88.08,88.29,86.90,87.28,677354,2011-11-28 17:12:17.083347,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Sep-10,88.93,88.93,88.93,88.93,0,2011-11-28 17:12:17.083224,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Sep-10,88.93,88.93,88.93,88.93,0,2011-11-28 17:12:17.083110,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Sep-10,88.09,88.40,84.67,84.70,808574,2011-11-28 17:12:17.082996,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Sep-10,84.72,86.99,84.72,85.46,614267,2011-11-28 17:12:17.082873,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Sep-10,86.99,88.40,86.43,87.21,650041,2011-11-28 17:12:17.082750,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Sep-10,87.92,87.92,85.69,86.57,399853,2011-11-28 17:12:17.082627,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Sep-10,88.28,88.49,87.12,88.39,596259,2011-11-28 17:12:17.082502,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Sep-10,88.30,88.44,86.50,87.90,488634,2011-11-28 17:12:17.082377,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Sep-10,87.50,87.71,86.20,87.40,629064,2011-11-28 17:12:17.082228,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Sep-10,87.22,87.22,86.07,86.92,319095,2011-11-28 17:12:17.082092,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Sep-10,87.37,87.83,86.50,86.70,754593,2011-11-28 17:12:17.081968,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Sep-10,87.06,95.00,86.58,91.00,1996383,2011-11-28 17:12:17.081844,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Sep-10,91.30,92.19,88.59,88.69,1064928,2011-11-28 17:12:17.081717,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Sep-10,88.37,90.93,87.40,88.94,1000612,2011-11-28 17:12:17.081584,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Sep-10,87.54,90.75,87.54,88.17,832599,2011-11-28 17:12:17.081459,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Sep-10,89.62,90.67,87.78,90.62,1066249,2011-11-28 17:12:17.081333,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Sep-10,86.11,86.87,84.00,84.24,1921092,2011-11-28 17:12:17.081153,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Sep-10,83.96,84.38,81.08,82.50,1991095,2011-11-28 17:12:17.081027,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Sep-10,81.88,82.71,81.28,81.81,880793,2011-11-28 17:12:17.080889,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Sep-10,82.36,82.63,81.31,81.81,1094548,2011-11-28 17:12:17.080765,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
