7-Sep-10,80.63,81.20,79.80,80.19,596569,2011-11-28 17:13:21.808211,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Sep-10,80.34,82.00,80.28,81.38,596465,2011-11-28 17:13:21.808089,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Sep-10,82.70,82.83,81.08,81.46,534240,2011-11-28 17:13:21.807967,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Sep-10,81.51,82.25,80.95,81.54,644885,2011-11-28 17:13:21.807831,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Sep-10,82.59,83.58,82.08,83.33,515738,2011-11-28 17:13:21.807709,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Sep-10,83.08,85.87,82.99,85.10,1076124,2011-11-28 17:13:21.807585,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Sep-10,84.40,85.93,84.25,85.83,721031,2011-11-28 17:13:21.807461,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Sep-10,85.60,86.45,85.45,86.39,1062379,2011-11-28 17:13:21.807337,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Sep-10,86.53,87.77,86.31,87.67,1481624,2011-11-28 17:13:21.807212,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Sep-10,87.68,89.92,87.12,89.82,1059773,2011-11-28 17:13:21.807088,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Sep-10,89.81,90.07,88.45,89.19,1114869,2011-11-28 17:13:21.806964,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Sep-10,89.13,89.45,87.14,87.83,1059067,2011-11-28 17:13:21.806839,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Sep-10,87.51,87.79,85.81,86.04,1327562,2011-11-28 17:13:21.806714,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Sep-10,87.42,89.51,87.42,89.26,921727,2011-11-28 17:13:21.806588,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Sep-10,89.16,90.11,88.79,89.00,643578,2011-11-28 17:13:21.806465,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Sep-10,89.23,91.41,87.95,91.09,677376,2011-11-28 17:13:21.806315,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Sep-10,91.67,91.67,89.86,90.09,716842,2011-11-28 17:13:21.806189,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Sep-10,90.83,91.76,88.99,89.86,955667,2011-11-28 17:13:21.806065,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Oct-10,90.79,90.83,89.34,90.31,704797,2011-11-28 17:13:21.805944,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Oct-10,90.00,91.32,89.66,91.25,1131985,2011-11-28 17:13:21.805822,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Oct-10,92.34,93.37,91.81,92.96,785233,2011-11-28 17:13:21.805684,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Oct-10,92.80,92.99,90.17,91.63,955010,2011-11-28 17:13:21.805546,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Oct-10,92.03,92.63,90.57,91.08,1156084,2011-11-28 17:13:21.805410,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Oct-10,91.01,94.16,90.98,92.91,851428,2011-11-28 17:13:21.805286,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Oct-10,93.07,94.27,93.07,93.72,720108,2011-11-28 17:13:21.805149,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Oct-10,93.28,94.00,92.62,93.72,650325,2011-11-28 17:13:21.805026,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Oct-10,94.37,95.41,93.67,94.40,616793,2011-11-28 17:13:21.804901,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Oct-10,94.41,94.90,93.24,94.07,468576,2011-11-28 17:13:21.804777,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Oct-10,94.86,95.66,93.90,95.27,743913,2011-11-28 17:13:21.804653,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Oct-10,95.40,95.98,94.21,95.66,637285,2011-11-28 17:13:21.804513,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Oct-10,93.48,94.87,92.26,93.14,1152670,2011-11-28 17:13:21.804372,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Oct-10,92.80,94.35,92.73,93.62,655657,2011-11-28 17:13:21.804247,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Oct-10,94.21,95.05,92.35,93.15,517497,2011-11-28 17:13:21.804107,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Oct-10,93.27,94.25,93.14,94.03,437671,2011-11-28 17:13:21.803965,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Oct-10,94.72,95.78,94.67,94.83,744377,2011-11-28 17:13:21.803843,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Oct-10,94.41,96.92,93.91,96.49,1333817,2011-11-28 17:13:21.803718,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Oct-10,95.43,96.00,92.70,94.32,1605787,2011-11-28 17:13:21.803558,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Oct-10,95.17,95.17,92.92,93.92,1072564,2011-11-28 17:13:21.803388,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Oct-10,94.15,97.79,93.97,96.88,1548803,2011-11-28 17:13:21.803263,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Nov-10,97.33,97.44,95.82,96.46,746589,2011-11-28 17:13:21.803138,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Nov-10,97.56,97.62,96.58,97.00,659667,2011-11-28 17:13:21.803016,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Nov-10,96.85,97.22,95.16,96.63,853369,2011-11-28 17:13:21.802895,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Nov-10,97.99,99.40,97.01,99.33,1250922,2011-11-28 17:13:21.802774,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Nov-10,98.89,100.62,98.89,99.62,769899,2011-11-28 17:13:21.802650,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Nov-10,99.50,101.42,99.38,101.07,1060391,2011-11-28 17:13:21.802524,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Nov-10,101.49,101.87,100.19,100.92,1448627,2011-11-28 17:13:21.802382,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Nov-10,107.00,109.28,105.73,108.28,4198113,2011-11-28 17:13:21.802253,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Nov-10,106.22,107.14,104.98,106.50,1760319,2011-11-28 17:13:21.802122,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Nov-10,104.28,106.26,102.80,103.71,1097632,2011-11-28 17:13:21.801992,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Nov-10,104.07,106.59,103.89,104.35,895173,2011-11-28 17:13:21.801861,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Nov-10,103.74,105.13,101.83,102.45,764869,2011-11-28 17:13:21.801720,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Nov-10,102.65,105.75,102.39,105.42,1097855,2011-11-28 17:13:21.801573,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Nov-10,106.37,107.15,106.00,106.26,1128389,2011-11-28 17:13:21.801420,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Nov-10,106.47,107.50,105.62,107.16,571763,2011-11-28 17:13:21.801273,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Nov-10,106.60,108.02,106.37,107.78,387710,2011-11-28 17:13:21.801144,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Nov-10,106.48,107.14,105.57,106.56,965526,2011-11-28 17:13:21.801015,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Nov-10,109.82,109.82,109.82,109.82,0,2011-11-28 17:13:21.800887,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Nov-10,108.94,110.45,108.75,109.82,400644,2011-11-28 17:13:21.800766,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Nov-10,108.94,109.05,106.90,108.70,683701,2011-11-28 17:13:21.800637,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Nov-10,107.86,109.91,107.34,109.24,1075233,2011-11-28 17:13:21.800489,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Dec-10,111.28,111.76,110.21,110.59,656685,2011-11-28 17:13:21.800337,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Dec-10,110.57,113.21,110.57,113.05,810152,2011-11-28 17:13:21.800210,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Dec-10,112.95,113.41,111.20,112.12,766446,2011-11-28 17:13:21.800082,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Dec-10,111.94,112.40,110.77,111.25,546711,2011-11-28 17:13:21.799938,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Dec-10,112.30,113.37,111.78,111.85,1165183,2011-11-28 17:13:21.799789,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Dec-10,111.73,113.01,111.29,112.76,516730,2011-11-28 17:13:21.799641,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Dec-10,113.48,113.95,112.68,113.02,573282,2011-11-28 17:13:21.799514,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Dec-10,112.32,113.10,111.64,112.99,551156,2011-11-28 17:13:21.799386,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Dec-10,113.61,114.01,111.64,111.74,1112928,2011-11-28 17:13:21.799255,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Dec-10,111.79,112.82,111.28,111.82,685052,2011-11-28 17:13:21.799124,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Dec-10,111.42,112.07,111.18,111.92,840539,2011-11-28 17:13:21.798992,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Dec-10,111.93,113.26,111.03,113.26,654125,2011-11-28 17:13:21.798862,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Dec-10,113.04,114.50,112.70,114.16,1326111,2011-11-28 17:13:21.798696,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Dec-10,114.29,114.76,112.86,113.59,859708,2011-11-28 17:13:21.798477,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Dec-10,113.87,115.45,113.08,115.32,675638,2011-11-28 17:13:21.798346,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Dec-10,115.07,115.13,113.36,113.77,575351,2011-11-28 17:13:21.798216,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Dec-10,111.65,111.65,111.65,111.65,0,2011-11-28 17:13:21.798086,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Dec-10,111.43,113.02,110.69,112.82,334780,2011-11-28 17:13:21.797963,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Dec-10,112.73,113.29,111.50,112.28,571569,2011-11-28 17:13:21.797833,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Dec-10,112.22,112.42,111.34,111.53,611690,2011-11-28 17:13:21.797703,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Dec-10,111.36,112.77,111.26,112.57,361766,2011-11-28 17:13:21.797572,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
31-Dec-10,112.51,112.51,110.86,110.92,326452,2011-11-28 17:13:21.797442,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Jan-11,112.08,112.29,111.20,111.69,854346,2011-11-28 17:13:21.797310,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Jan-11,113.49,114.54,108.17,108.36,2163703,2011-11-28 17:13:21.797181,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Jan-11,108.18,109.85,107.70,108.30,1695082,2011-11-28 17:13:21.797049,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Jan-11,108.16,109.14,107.21,107.94,777579,2011-11-28 17:13:21.796900,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Jan-11,107.99,107.99,105.02,106.76,838790,2011-11-28 17:13:21.796748,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Jan-11,106.49,107.94,105.76,107.59,662565,2011-11-28 17:13:21.796606,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Jan-11,108.32,108.51,107.03,107.75,597641,2011-11-28 17:13:21.796478,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Jan-11,108.39,108.78,107.70,108.64,470134,2011-11-28 17:13:21.796346,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Jan-11,108.36,108.59,107.80,108.51,446645,2011-11-28 17:13:21.796201,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Jan-11,110.01,110.01,110.01,110.01,0,2011-11-28 17:13:21.796054,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Jan-11,110.06,110.86,108.78,109.56,504377,2011-11-28 17:13:21.795912,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Jan-11,109.51,109.51,105.56,105.69,1000935,2011-11-28 17:13:21.795736,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Jan-11,105.54,107.00,104.11,105.00,1292404,2011-11-28 17:13:21.795427,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Jan-11,105.39,105.87,103.29,103.95,908323,2011-11-28 17:13:21.795229,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Jan-11,104.31,105.36,103.94,104.75,592481,2011-11-28 17:13:21.795099,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Jan-11,104.24,104.59,102.33,104.45,680786,2011-11-28 17:13:21.794969,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Jan-11,105.00,106.84,103.38,106.08,909660,2011-11-28 17:13:21.794839,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Jan-11,106.30,106.48,105.38,105.44,640101,2011-11-28 17:13:21.794709,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Jan-11,105.69,106.55,103.40,103.98,736927,2011-11-28 17:13:21.794578,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
31-Jan-11,104.23,107.54,104.12,107.18,1141959,2011-11-28 17:13:21.794447,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Feb-11,107.90,108.42,106.60,106.91,1217599,2011-11-28 17:13:21.794313,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Feb-11,106.62,107.00,105.33,106.82,702379,2011-11-28 17:13:21.794182,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Feb-11,106.86,109.87,106.86,108.59,721468,2011-11-28 17:13:21.794053,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Feb-11,108.76,112.98,108.59,112.56,1545310,2011-11-28 17:13:21.793910,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Feb-11,112.66,115.15,112.56,113.84,870684,2011-11-28 17:13:21.793779,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Feb-11,114.25,115.87,113.87,115.77,1132758,2011-11-28 17:13:21.793652,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Feb-11,120.41,128.04,120.25,125.35,3491355,2011-11-28 17:13:21.793523,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
