17-Nov-09,45.18,45.31,44.34,45.19,924097,2011-11-28 17:13:39.434476,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Nov-09,46.39,46.72,45.08,45.52,1488031,2011-11-28 17:13:39.434330,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-Nov-09,45.14,45.35,44.17,44.60,1010721,2011-11-28 17:13:39.434207,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Nov-09,44.58,44.59,43.26,44.10,1075967,2011-11-28 17:13:39.434084,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Nov-09,44.56,45.12,44.06,44.29,733621,2011-11-28 17:13:39.433960,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Nov-09,44.29,44.79,43.41,44.61,1474582,2011-11-28 17:13:39.433837,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-Nov-09,44.66,44.75,44.05,44.15,1164244,2011-11-28 17:13:39.433696,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Nov-09,44.15,44.15,44.15,44.15,0,2011-11-28 17:13:39.433573,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Nov-09,42.99,43.62,42.44,43.51,809760,2011-11-28 17:13:39.433459,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Nov-09,43.19,43.54,42.78,43.49,1333640,2011-11-28 17:13:39.433337,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Dec-09,43.79,44.50,43.49,44.06,1112842,2011-11-28 17:13:39.433213,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Dec-09,43.96,44.48,43.71,44.15,804046,2011-11-28 17:13:39.433091,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Dec-09,44.15,44.72,43.92,44.00,985914,2011-11-28 17:13:39.432970,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Dec-09,44.80,45.76,44.52,45.66,2127106,2011-11-28 17:13:39.432851,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-Dec-09,45.51,46.20,45.32,45.96,1455364,2011-11-28 17:13:39.432727,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Dec-09,45.42,45.64,44.79,45.32,1125356,2011-11-28 17:13:39.432605,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Dec-09,45.37,46.40,44.90,46.16,1653353,2011-11-28 17:13:39.432482,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Dec-09,47.29,47.47,46.76,47.13,2718387,2011-11-28 17:13:39.432359,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-Dec-09,47.22,47.74,47.08,47.56,1218057,2011-11-28 17:13:39.432213,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Dec-09,48.14,49.25,47.93,48.12,2003893,2011-11-28 17:13:39.432073,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Dec-09,47.78,48.30,46.36,46.62,3420967,2011-11-28 17:13:39.431928,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Dec-09,46.78,46.95,46.20,46.50,1253948,2011-11-28 17:13:39.431740,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Dec-09,46.08,46.35,45.65,45.71,981496,2011-11-28 17:13:39.431595,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Dec-09,45.99,46.09,45.09,45.40,1804995,2011-11-28 17:13:39.431448,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Dec-09,45.79,47.35,45.74,47.10,1121613,2011-11-28 17:13:39.431306,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Dec-09,47.33,47.77,47.17,47.46,728295,2011-11-28 17:13:39.431167,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Dec-09,47.39,47.81,47.06,47.38,690726,2011-11-28 17:13:39.431029,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Dec-09,47.57,48.18,47.44,48.15,327704,2011-11-28 17:13:39.430891,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-Dec-09,48.15,48.15,48.15,48.15,0,2011-11-28 17:13:39.430752,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-Dec-09,48.27,48.27,47.18,47.40,505744,2011-11-28 17:13:39.430605,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-Dec-09,47.39,47.74,46.97,47.05,390455,2011-11-28 17:13:39.430460,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Dec-09,46.94,47.25,46.73,47.18,711039,2011-11-28 17:13:39.430324,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
31-Dec-09,46.98,46.98,46.98,46.98,0,2011-11-28 17:13:39.430201,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Jan-10,46.98,46.98,46.98,46.98,0,2011-11-28 17:13:39.430086,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Jan-10,47.61,47.96,47.01,47.73,903966,2011-11-28 17:13:39.429974,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Jan-10,47.65,47.82,47.14,47.35,964807,2011-11-28 17:13:39.429853,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Jan-10,47.35,48.28,47.23,48.25,893106,2011-11-28 17:13:39.429720,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-Jan-10,48.22,48.87,47.80,48.78,673731,2011-11-28 17:13:39.429580,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Jan-10,48.63,49.51,48.35,49.46,664371,2011-11-28 17:13:39.429445,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-Jan-10,48.36,49.03,48.24,49.00,1416890,2011-11-28 17:13:39.429310,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Jan-10,48.47,48.80,48.01,48.22,1765397,2011-11-28 17:13:39.429171,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Jan-10,48.31,48.64,47.97,48.45,777351,2011-11-28 17:13:39.429031,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Jan-10,48.20,48.86,48.20,48.60,627376,2011-11-28 17:13:39.428894,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Jan-10,47.69,47.69,47.69,47.69,0,2011-11-28 17:13:39.428748,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Jan-10,47.69,47.69,47.69,47.69,0,2011-11-28 17:13:39.428622,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-Jan-10,47.73,49.17,47.45,49.17,1150661,2011-11-28 17:13:39.428496,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Jan-10,48.48,48.50,47.96,48.36,1094241,2011-11-28 17:13:39.428373,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Jan-10,48.20,48.70,47.50,47.68,1406307,2011-11-28 17:13:39.428249,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Jan-10,47.42,47.57,45.92,46.02,989845,2011-11-28 17:13:39.428125,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-Jan-10,46.62,46.87,46.09,46.63,687440,2011-11-28 17:13:39.428002,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Jan-10,46.34,46.89,45.72,46.16,1920509,2011-11-28 17:13:39.427878,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Jan-10,50.25,51.86,49.03,50.84,8160163,2011-11-28 17:13:39.427740,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-Jan-10,51.09,51.36,49.73,49.94,3285418,2011-11-28 17:13:39.427616,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-Jan-10,50.20,50.41,48.24,48.24,2637178,2011-11-28 17:13:39.427492,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Feb-10,48.46,49.75,48.44,49.75,1364933,2011-11-28 17:13:39.427368,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Feb-10,50.00,50.60,49.58,49.68,2382177,2011-11-28 17:13:39.427246,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Feb-10,49.59,49.93,48.93,49.23,1512514,2011-11-28 17:13:39.427124,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Feb-10,48.70,48.70,47.15,47.91,1962610,2011-11-28 17:13:39.426997,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Feb-10,48.00,48.55,47.51,48.51,3071066,2011-11-28 17:13:39.426875,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Feb-10,48.20,48.34,47.25,47.71,2015923,2011-11-28 17:13:39.426753,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Feb-10,48.89,50.07,48.30,49.50,1899029,2011-11-28 17:13:39.426631,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Feb-10,49.27,49.99,48.84,49.71,1867617,2011-11-28 17:13:39.426510,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-Feb-10,49.44,50.84,49.05,50.72,1303684,2011-11-28 17:13:39.426386,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Feb-10,51.43,51.43,51.43,51.43,0,2011-11-28 17:13:39.426262,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Feb-10,51.43,51.43,51.43,51.43,0,2011-11-28 17:13:39.426149,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Feb-10,51.72,53.00,51.72,52.83,1509767,2011-11-28 17:13:39.426034,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Feb-10,52.96,53.58,52.86,53.09,1191013,2011-11-28 17:13:39.425909,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Feb-10,53.08,53.80,53.01,53.78,726338,2011-11-28 17:13:39.425785,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-Feb-10,53.52,54.52,53.29,54.31,1207807,2011-11-28 17:13:39.425663,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Feb-10,54.38,54.49,53.64,54.04,736984,2011-11-28 17:13:39.425541,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Feb-10,53.97,54.26,52.81,53.25,926754,2011-11-28 17:13:39.425419,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Feb-10,53.36,53.80,53.00,53.78,785451,2011-11-28 17:13:39.425298,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-Feb-10,53.10,53.63,52.11,53.52,1060405,2011-11-28 17:13:39.425174,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Feb-10,53.48,54.21,53.24,54.09,790626,2011-11-28 17:13:39.425034,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Mar-10,54.45,55.22,54.41,55.13,864229,2011-11-28 17:13:39.424913,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Mar-10,55.50,55.91,55.30,55.65,765693,2011-11-28 17:13:39.424792,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Mar-10,55.71,56.14,55.10,55.26,993614,2011-11-28 17:13:39.424672,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Mar-10,55.46,55.62,54.86,55.00,684363,2011-11-28 17:13:39.424551,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Mar-10,55.31,56.05,55.31,55.98,2167137,2011-11-28 17:13:39.424431,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Mar-10,56.13,56.88,55.95,56.14,1171126,2011-11-28 17:13:39.424310,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Mar-10,56.01,56.26,55.71,56.05,804332,2011-11-28 17:13:39.424188,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Mar-10,56.03,56.49,55.84,56.16,858432,2011-11-28 17:13:39.424049,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-Mar-10,56.03,56.05,55.41,55.84,1245898,2011-11-28 17:13:39.423912,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Mar-10,56.09,56.09,55.20,55.36,1413685,2011-11-28 17:13:39.423773,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Mar-10,55.47,55.47,54.51,54.99,1045438,2011-11-28 17:13:39.423635,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Mar-10,55.08,55.50,54.79,55.33,1227931,2011-11-28 17:13:39.423495,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Mar-10,55.32,55.82,55.16,55.23,852779,2011-11-28 17:13:39.423349,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Mar-10,55.40,55.40,54.94,55.13,797259,2011-11-28 17:13:39.423202,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-Mar-10,55.24,55.58,54.90,55.37,1785343,2011-11-28 17:13:39.423080,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Mar-10,55.07,56.17,54.86,55.86,1201428,2011-11-28 17:13:39.422957,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Mar-10,55.92,57.00,55.80,56.78,1914190,2011-11-28 17:13:39.422833,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Mar-10,56.72,56.77,55.77,55.82,796504,2011-11-28 17:13:39.422709,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-Mar-10,56.14,56.70,55.86,55.92,1108305,2011-11-28 17:13:39.422586,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Mar-10,56.19,56.65,55.29,55.43,1276566,2011-11-28 17:13:39.422460,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-Mar-10,55.72,56.10,55.52,55.55,1077982,2011-11-28 17:13:39.422313,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Mar-10,55.74,56.50,55.50,56.16,1120964,2011-11-28 17:13:39.422175,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
31-Mar-10,55.83,56.75,55.63,56.36,1057648,2011-11-28 17:13:39.422031,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Apr-10,56.64,56.64,56.64,56.64,0,2011-11-28 17:13:39.421907,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Apr-10,56.64,56.64,56.64,56.64,0,2011-11-28 17:13:39.421795,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Apr-10,56.87,57.72,56.60,57.32,696342,2011-11-28 17:13:39.421683,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Apr-10,57.11,58.05,56.94,58.04,1085521,2011-11-28 17:13:39.421561,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-Apr-10,57.86,58.06,57.30,57.61,976043,2011-11-28 17:13:39.421439,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Apr-10,57.30,59.01,57.27,58.98,1257571,2011-11-28 17:13:39.421316,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Apr-10,59.00,59.35,58.86,59.14,842274,2011-11-28 17:13:39.421194,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Apr-10,59.29,59.75,59.21,59.61,891677,2011-11-28 17:13:39.421074,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Apr-10,59.56,59.68,58.81,59.13,1585986,2011-11-28 17:13:39.420951,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Apr-10,59.29,60.41,59.16,60.38,821473,2011-11-28 17:13:39.420812,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Apr-10,59.94,60.88,59.94,60.80,824279,2011-11-28 17:13:39.420674,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Apr-10,60.56,60.75,59.49,60.01,1287614,2011-11-28 17:13:39.420536,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-Apr-10,59.79,59.94,58.58,59.27,998565,2011-11-28 17:13:39.420397,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Apr-10,59.83,60.73,59.83,60.69,827882,2011-11-28 17:13:39.420258,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Apr-10,60.63,60.83,59.85,60.42,1061422,2011-11-28 17:13:39.420114,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
