25-Jul-11,24.89,25.26,24.61,25.00,890153,2011-11-28 17:12:34.011033,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Jul-11,25.02,25.28,24.92,25.05,874334,2011-11-28 17:12:34.010905,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Jul-11,24.85,25.02,24.04,24.12,953426,2011-11-28 17:12:34.010696,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Jul-11,24.21,24.29,23.81,23.88,1030444,2011-11-28 17:12:34.010519,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Jul-11,23.62,24.00,23.24,23.48,1084007,2011-11-28 17:12:34.010394,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Aug-11,23.80,23.83,22.83,23.17,1378250,2011-11-28 17:12:34.010268,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Aug-11,22.87,23.13,22.30,22.30,1733790,2011-11-28 17:12:34.010144,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Aug-11,21.41,22.45,21.05,22.28,4292163,2011-11-28 17:12:34.010020,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-Aug-11,21.77,21.93,20.85,20.87,1933938,2011-11-28 17:12:34.009894,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-Aug-11,21.20,21.26,19.64,20.18,2752660,2011-11-28 17:12:34.009763,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Aug-11,19.40,19.83,18.62,18.62,2895864,2011-11-28 17:12:34.009638,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Aug-11,0.00,19.98,18.50,19.96,3418132,2011-11-28 17:12:34.009511,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Aug-11,19.39,20.07,19.07,19.25,2622986,2011-11-28 17:12:34.009373,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Aug-11,19.33,21.13,19.33,20.78,2080475,2011-11-28 17:12:34.009175,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Aug-11,20.95,21.31,20.66,20.94,1159282,2011-11-28 17:12:34.009045,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Aug-11,21.01,21.48,20.98,21.30,1373982,2011-11-28 17:12:34.008892,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Aug-11,21.00,21.38,20.72,21.01,1046780,2011-11-28 17:12:34.008751,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Aug-11,21.17,21.28,20.70,20.92,979394,2011-11-28 17:12:34.008610,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Aug-11,20.21,20.34,19.44,19.66,1526835,2011-11-28 17:12:34.008462,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-Aug-11,19.27,20.11,19.27,19.36,1420743,2011-11-28 17:12:34.008171,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Aug-11,19.72,19.98,19.25,19.35,1225729,2011-11-28 17:12:34.008024,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Aug-11,19.38,20.07,19.36,20.02,1171371,2011-11-28 17:12:34.007883,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-Aug-11,19.86,20.26,19.66,20.14,1241494,2011-11-28 17:12:34.007747,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
25-Aug-11,20.33,20.55,19.57,19.62,1376208,2011-11-28 17:12:34.007584,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Aug-11,19.39,20.37,19.03,20.29,1791703,2011-11-28 17:12:34.007442,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Aug-11,20.56,21.26,20.56,21.25,931608,2011-11-28 17:12:34.007299,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Aug-11,21.12,21.98,20.95,21.75,1586481,2011-11-28 17:12:34.007158,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
31-Aug-11,21.95,22.31,21.64,21.85,1072549,2011-11-28 17:12:34.007009,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Sep-11,21.91,22.13,21.23,21.28,1216311,2011-11-28 17:12:34.006837,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Sep-11,20.23,20.23,20.23,20.23,0,2011-11-28 17:12:34.006695,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Sep-11,19.61,20.06,19.32,20.06,1974156,2011-11-28 17:12:34.006557,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Sep-11,20.47,21.14,20.40,21.12,1521202,2011-11-28 17:12:34.006393,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Sep-11,20.98,21.45,20.82,21.01,1439025,2011-11-28 17:12:34.006216,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Sep-11,20.71,20.78,19.78,19.91,1633729,2011-11-28 17:12:34.006073,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Sep-11,19.65,20.16,19.51,20.13,1143562,2011-11-28 17:12:34.005948,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Sep-11,20.17,20.71,20.14,20.62,911978,2011-11-28 17:12:34.005796,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Sep-11,20.84,21.78,20.45,21.54,1338352,2011-11-28 17:12:34.005653,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Sep-11,21.66,21.90,21.42,21.81,1027788,2011-11-28 17:12:34.005469,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Sep-11,21.92,22.00,21.30,21.80,1667239,2011-11-28 17:12:34.005338,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-Sep-11,21.44,21.67,21.16,21.52,1017957,2011-11-28 17:12:34.005196,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Sep-11,21.68,22.20,21.33,21.38,1718298,2011-11-28 17:12:34.005055,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Sep-11,21.42,21.62,20.67,20.76,1203695,2011-11-28 17:12:34.004910,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Sep-11,20.10,20.65,19.82,20.52,2306144,2011-11-28 17:12:34.004741,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Sep-11,20.41,20.76,20.16,20.69,1127889,2011-11-28 17:12:34.004553,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Sep-11,20.92,21.44,20.38,21.38,996004,2011-11-28 17:12:34.004382,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Sep-11,21.94,22.77,21.64,22.02,1427980,2011-11-28 17:12:34.004223,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Sep-11,22.00,22.13,21.06,21.10,1307535,2011-11-28 17:12:34.004086,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Sep-11,21.58,21.99,21.07,21.70,1372877,2011-11-28 17:12:34.003960,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Sep-11,21.42,21.48,20.33,20.37,1868126,2011-11-28 17:12:34.003834,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Oct-11,20.15,20.40,19.05,19.09,1979912,2011-11-28 17:12:34.003708,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-Oct-11,18.82,20.07,18.81,20.03,1725114,2011-11-28 17:12:34.003584,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-Oct-11,20.07,20.78,19.85,20.74,1199718,2011-11-28 17:12:34.003462,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Oct-11,20.75,21.50,20.65,21.43,1051797,2011-11-28 17:12:34.003339,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Oct-11,21.58,21.68,20.93,21.10,1738099,2011-11-28 17:12:34.003214,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Oct-11,21.52,22.13,21.43,22.05,669507,2011-11-28 17:12:34.003089,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Oct-11,21.81,22.08,21.27,21.84,1056555,2011-11-28 17:12:34.002939,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Oct-11,22.10,22.51,22.05,22.19,853047,2011-11-28 17:12:34.002797,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Oct-11,21.97,22.27,21.82,22.08,1002168,2011-11-28 17:12:34.002653,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Oct-11,22.52,22.80,22.23,22.78,1077157,2011-11-28 17:12:34.002510,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Oct-11,22.58,22.68,22.09,22.16,990274,2011-11-28 17:12:34.002366,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Oct-11,21.59,23.04,21.52,22.80,1067674,2011-11-28 17:12:34.002178,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-Oct-11,22.48,22.48,21.23,21.32,2553114,2011-11-28 17:12:34.002035,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Oct-11,21.45,22.05,21.15,21.94,1528648,2011-11-28 17:12:34.001905,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Oct-11,22.29,23.18,22.10,23.12,1854498,2011-11-28 17:12:34.001729,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-Oct-11,23.26,24.14,23.13,23.43,2634451,2011-11-28 17:12:34.001585,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
25-Oct-11,24.91,24.91,23.17,23.30,3284101,2011-11-28 17:12:34.001434,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Oct-11,23.71,24.64,23.29,24.49,2904355,2011-11-28 17:12:34.001289,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Oct-11,25.26,26.15,25.15,25.88,1565390,2011-11-28 17:12:34.001135,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Oct-11,25.61,25.82,25.33,25.47,1107993,2011-11-28 17:12:34.000991,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
31-Oct-11,25.20,25.46,24.66,24.69,970722,2011-11-28 17:12:34.000847,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Nov-11,23.91,24.29,23.54,23.82,1562388,2011-11-28 17:12:34.000705,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Nov-11,24.31,24.69,24.19,24.54,949915,2011-11-28 17:12:34.000544,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Nov-11,24.89,25.34,24.41,25.19,987815,2011-11-28 17:12:34.000402,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-Nov-11,24.80,25.32,24.58,25.22,812940,2011-11-28 17:12:34.000256,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Nov-11,25.17,25.18,24.56,25.15,644892,2011-11-28 17:12:34.000116,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Nov-11,25.44,25.65,24.78,25.40,1202622,2011-11-28 17:12:33.999977,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Nov-11,24.63,24.74,23.73,23.99,877611,2011-11-28 17:12:33.999830,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Nov-11,24.35,24.58,24.05,24.38,570410,2011-11-28 17:12:33.999660,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Nov-11,24.78,25.22,24.69,24.91,745324,2011-11-28 17:12:33.999517,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Nov-11,24.31,24.82,23.95,24.29,1342352,2011-11-28 17:12:33.999368,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Nov-11,24.20,24.91,23.97,24.73,887823,2011-11-28 17:12:33.999224,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Nov-11,24.43,24.63,24.03,24.14,1154000,2011-11-28 17:12:33.999081,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Nov-11,24.12,24.41,23.60,23.87,1446460,2011-11-28 17:12:33.998935,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Nov-11,24.14,24.20,23.59,23.70,629354,2011-11-28 17:12:33.998760,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Nov-11,23.31,23.40,22.91,23.25,668955,2011-11-28 17:12:33.998611,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Nov-11,23.25,23.56,22.81,23.04,586577,2011-11-28 17:12:33.998441,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
