19-Nov-09,60.17,60.17,58.91,59.48,1223295,2011-11-28 17:13:22.451000,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
20-Nov-09,59.09,59.53,58.67,59.25,1092543,2011-11-28 17:13:22.450874,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
23-Nov-09,59.79,61.15,59.79,60.53,1967787,2011-11-28 17:13:22.450749,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
24-Nov-09,60.39,60.85,59.69,59.85,1347921,2011-11-28 17:13:22.450625,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
25-Nov-09,60.12,60.97,59.91,60.67,586967,2011-11-28 17:13:22.450501,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-Nov-09,60.67,60.67,60.67,60.67,0,2011-11-28 17:13:22.450378,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
27-Nov-09,59.24,60.07,58.81,59.33,408924,2011-11-28 17:13:22.450263,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
30-Nov-09,59.33,59.90,58.85,59.43,918147,2011-11-28 17:13:22.450139,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
1-Dec-09,60.05,60.37,59.75,59.91,930672,2011-11-28 17:13:22.450016,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Dec-09,60.00,61.07,59.68,60.55,1076326,2011-11-28 17:13:22.449891,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Dec-09,60.76,60.81,59.55,59.59,827395,2011-11-28 17:13:22.449769,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-Dec-09,60.48,60.64,59.70,60.38,2130146,2011-11-28 17:13:22.449648,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
7-Dec-09,60.17,60.81,60.08,60.33,971608,2011-11-28 17:13:22.449526,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-Dec-09,59.87,59.98,58.65,58.84,1177601,2011-11-28 17:13:22.449405,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Dec-09,58.95,59.49,58.15,59.44,1017488,2011-11-28 17:13:22.449283,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
10-Dec-09,59.72,60.13,58.72,59.04,1242034,2011-11-28 17:13:22.449160,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
11-Dec-09,59.42,59.42,58.03,58.51,1439598,2011-11-28 17:13:22.449036,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
14-Dec-09,58.90,59.76,58.65,59.69,1074745,2011-11-28 17:13:22.448910,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-Dec-09,59.35,59.98,58.68,58.81,1044096,2011-11-28 17:13:22.448787,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
16-Dec-09,59.21,59.61,58.96,59.28,874043,2011-11-28 17:13:22.448662,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
17-Dec-09,59.20,59.20,58.23,58.31,662193,2011-11-28 17:13:22.448538,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-Dec-09,58.74,58.90,57.65,57.78,1521755,2011-11-28 17:13:22.448415,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
21-Dec-09,58.08,58.65,57.85,58.23,682960,2011-11-28 17:13:22.448264,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-Dec-09,58.54,59.07,58.24,58.87,697671,2011-11-28 17:13:22.448140,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
23-Dec-09,59.14,59.33,58.44,59.30,626215,2011-11-28 17:13:22.447996,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
24-Dec-09,59.35,59.74,59.25,59.57,165720,2011-11-28 17:13:22.447858,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
25-Dec-09,59.57,59.57,59.57,59.57,0,2011-11-28 17:13:22.447719,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
28-Dec-09,59.50,60.16,59.36,59.79,1140417,2011-11-28 17:13:22.447581,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
29-Dec-09,59.75,60.00,59.17,59.36,861642,2011-11-28 17:13:22.447412,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
30-Dec-09,59.02,59.66,58.75,59.26,703891,2011-11-28 17:13:22.447269,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
31-Dec-09,58.54,58.54,58.54,58.54,0,2011-11-28 17:13:22.447128,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
1-Jan-10,58.54,58.54,58.54,58.54,0,2011-11-28 17:13:22.446993,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-Jan-10,59.30,60.64,58.99,60.60,1206664,2011-11-28 17:13:22.446865,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
5-Jan-10,60.40,61.14,60.40,60.64,1129261,2011-11-28 17:13:22.446726,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
6-Jan-10,60.42,62.00,60.42,61.59,1514305,2011-11-28 17:13:22.446581,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
7-Jan-10,61.35,61.89,60.89,61.87,1219794,2011-11-28 17:13:22.446320,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-Jan-10,61.72,61.99,61.27,61.75,1348165,2011-11-28 17:13:22.446151,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
11-Jan-10,61.88,62.00,61.29,61.68,994378,2011-11-28 17:13:22.446010,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-Jan-10,61.01,61.32,60.16,60.83,1114676,2011-11-28 17:13:22.445838,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
13-Jan-10,61.18,61.52,60.42,61.47,859155,2011-11-28 17:13:22.445680,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
14-Jan-10,62.81,63.68,62.43,62.79,2242618,2011-11-28 17:13:22.445542,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-Jan-10,62.05,62.05,62.05,62.05,0,2011-11-28 17:13:22.445394,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-Jan-10,62.05,62.05,62.05,62.05,0,2011-11-28 17:13:22.445278,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
19-Jan-10,62.21,64.26,62.02,64.23,1666496,2011-11-28 17:13:22.445163,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
20-Jan-10,63.85,64.12,62.27,63.13,2117554,2011-11-28 17:13:22.445019,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
21-Jan-10,61.26,62.47,59.00,59.10,5474538,2011-11-28 17:13:22.444896,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-Jan-10,59.30,60.94,58.91,59.92,2977460,2011-11-28 17:13:22.444771,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
25-Jan-10,60.75,61.43,60.54,61.08,1784144,2011-11-28 17:13:22.444648,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-Jan-10,60.69,61.30,59.85,59.97,1323794,2011-11-28 17:13:22.444524,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
27-Jan-10,59.82,59.82,58.39,59.51,1630887,2011-11-28 17:13:22.444388,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
28-Jan-10,59.82,59.82,57.78,59.01,1497108,2011-11-28 17:13:22.444240,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
29-Jan-10,59.36,60.16,58.64,58.68,2003313,2011-11-28 17:13:22.444101,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
1-Feb-10,59.27,59.54,58.87,59.52,1367095,2011-11-28 17:13:22.443961,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Feb-10,59.45,60.50,58.89,59.94,1084157,2011-11-28 17:13:22.443783,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Feb-10,59.59,60.35,58.85,59.21,1481775,2011-11-28 17:13:22.443601,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-Feb-10,58.70,58.95,57.55,57.73,1446512,2011-11-28 17:13:22.443454,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
5-Feb-10,57.64,58.50,56.96,58.34,2170452,2011-11-28 17:13:22.443309,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-Feb-10,58.36,58.85,57.41,57.68,1536929,2011-11-28 17:13:22.443174,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Feb-10,58.37,59.53,57.94,59.16,1532146,2011-11-28 17:13:22.443050,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
10-Feb-10,59.10,60.06,58.36,59.75,1790376,2011-11-28 17:13:22.442927,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
11-Feb-10,59.58,60.40,59.03,60.23,1437285,2011-11-28 17:13:22.442801,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-Feb-10,60.36,60.36,60.36,60.36,0,2011-11-28 17:13:22.442677,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-Feb-10,60.36,60.36,60.36,60.36,0,2011-11-28 17:13:22.442563,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
16-Feb-10,60.99,61.42,60.52,61.42,956430,2011-11-28 17:13:22.442448,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
17-Feb-10,61.29,61.95,61.07,61.81,1423763,2011-11-28 17:13:22.442324,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-Feb-10,61.76,62.26,61.45,62.11,996022,2011-11-28 17:13:22.442199,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
19-Feb-10,61.78,62.88,61.50,62.48,1006619,2011-11-28 17:13:22.442074,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-Feb-10,62.54,62.72,61.72,62.07,843302,2011-11-28 17:13:22.441934,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
23-Feb-10,61.91,62.06,61.06,61.45,989260,2011-11-28 17:13:22.441810,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
24-Feb-10,61.72,62.48,61.32,62.10,1188342,2011-11-28 17:13:22.441686,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
25-Feb-10,61.14,61.25,60.53,61.06,1883724,2011-11-28 17:13:22.441560,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-Feb-10,60.99,61.76,60.86,61.54,1012828,2011-11-28 17:13:22.441436,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
1-Mar-10,61.69,62.44,61.25,62.38,1014742,2011-11-28 17:13:22.441311,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Mar-10,62.65,62.87,62.11,62.60,1241478,2011-11-28 17:13:22.441188,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Mar-10,62.78,63.78,62.55,62.94,1223914,2011-11-28 17:13:22.441064,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-Mar-10,62.80,63.40,62.50,62.91,1156408,2011-11-28 17:13:22.440941,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
5-Mar-10,63.39,63.50,63.12,63.29,1154557,2011-11-28 17:13:22.440818,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
