10-Aug-11,48.21,48.68,46.91,47.01,2188771,2011-11-28 17:11:18.861333,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Aug-11,47.43,49.93,47.24,49.30,1745158,2011-11-28 17:11:18.861206,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-Aug-11,49.67,50.37,49.21,50.12,1053518,2011-11-28 17:11:18.861079,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Aug-11,50.40,50.83,49.75,50.79,1002733,2011-11-28 17:11:18.860953,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Aug-11,50.32,50.88,49.89,50.47,928097,2011-11-28 17:11:18.860828,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Aug-11,50.89,51.15,50.45,50.91,1516919,2011-11-28 17:11:18.860703,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Aug-11,49.55,49.83,48.81,49.35,1972788,2011-11-28 17:11:18.860577,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-Aug-11,48.71,49.97,48.71,48.79,1314300,2011-11-28 17:11:18.860452,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Aug-11,49.71,50.66,49.36,50.15,1654864,2011-11-28 17:11:18.860323,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Aug-11,50.22,52.11,50.00,52.11,1499734,2011-11-28 17:11:18.860197,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-Aug-11,51.92,52.73,51.77,52.34,1688873,2011-11-28 17:11:18.860064,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-Aug-11,52.50,52.71,51.46,51.61,2869427,2011-11-28 17:11:18.859917,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-Aug-11,51.03,52.84,50.57,52.79,3240905,2011-11-28 17:11:18.859781,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Aug-11,53.15,54.55,51.90,54.31,3528049,2011-11-28 17:11:18.859641,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
30-Aug-11,54.13,54.90,53.74,54.56,1221399,2011-11-28 17:11:18.859516,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
31-Aug-11,54.93,55.69,54.61,55.02,1079871,2011-11-28 17:11:18.859391,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Sep-11,55.19,55.77,54.90,55.40,1749137,2011-11-28 17:11:18.859265,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Sep-11,53.43,53.43,53.43,53.43,0,2011-11-28 17:11:18.859141,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Sep-11,52.01,53.01,51.61,52.79,1226671,2011-11-28 17:11:18.859027,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Sep-11,53.09,54.07,52.89,53.96,1056084,2011-11-28 17:11:18.858902,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Sep-11,53.64,54.47,53.37,53.49,1897456,2011-11-28 17:11:18.858777,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Sep-11,53.00,53.08,51.71,52.11,1351162,2011-11-28 17:11:18.858652,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-Sep-11,51.66,52.48,51.16,52.41,1068624,2011-11-28 17:11:18.858527,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Sep-11,52.50,53.55,52.12,53.38,1011614,2011-11-28 17:11:18.858380,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Sep-11,53.70,54.55,52.88,53.95,1105755,2011-11-28 17:11:18.858239,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Sep-11,53.77,54.49,53.11,54.39,1496457,2011-11-28 17:11:18.858113,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Sep-11,54.30,54.68,52.06,52.87,3204528,2011-11-28 17:11:18.857986,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-Sep-11,51.71,53.16,51.64,52.83,1443549,2011-11-28 17:11:18.857839,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Sep-11,52.78,53.08,52.08,52.18,1594636,2011-11-28 17:11:18.857699,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Sep-11,52.09,52.33,50.15,50.15,1339204,2011-11-28 17:11:18.857562,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Sep-11,48.85,49.53,48.18,48.70,2070918,2011-11-28 17:11:18.857414,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Sep-11,48.52,49.72,48.48,49.41,1103367,2011-11-28 17:11:18.857288,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-Sep-11,49.88,50.90,49.29,50.82,1563845,2011-11-28 17:11:18.857162,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Sep-11,51.88,52.88,51.43,51.72,1395380,2011-11-28 17:11:18.857018,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Sep-11,51.51,52.12,51.08,51.11,1323575,2011-11-28 17:11:18.856869,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Sep-11,52.05,52.76,51.52,52.39,1518166,2011-11-28 17:11:18.856731,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
30-Sep-11,51.62,52.30,50.78,50.80,1392438,2011-11-28 17:11:18.856605,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Oct-11,50.65,51.49,49.11,49.32,1604149,2011-11-28 17:11:18.856455,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-Oct-11,48.70,50.70,48.53,50.63,2149515,2011-11-28 17:11:18.856324,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
5-Oct-11,50.59,51.58,49.72,51.43,1168260,2011-11-28 17:11:18.856201,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Oct-11,51.36,52.51,50.80,52.49,1064635,2011-11-28 17:11:18.856078,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Oct-11,52.90,53.12,51.63,52.00,952964,2011-11-28 17:11:18.855955,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Oct-11,52.96,54.29,52.71,54.29,907877,2011-11-28 17:11:18.855833,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Oct-11,53.81,54.75,53.56,54.58,846280,2011-11-28 17:11:18.855709,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-Oct-11,55.12,55.31,54.67,54.83,1051271,2011-11-28 17:11:18.855585,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Oct-11,54.34,54.79,53.71,54.36,784822,2011-11-28 17:11:18.855460,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Oct-11,55.19,55.53,54.44,55.38,835295,2011-11-28 17:11:18.855336,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Oct-11,54.99,55.30,54.12,54.21,923259,2011-11-28 17:11:18.855212,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Oct-11,54.40,56.89,53.60,56.32,1561645,2011-11-28 17:11:18.855088,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-Oct-11,56.37,57.24,55.67,55.78,1351176,2011-11-28 17:11:18.854962,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Oct-11,55.78,56.24,55.04,55.63,1854599,2011-11-28 17:11:18.854832,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Oct-11,56.22,57.55,56.15,57.52,1378595,2011-11-28 17:11:18.854705,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-Oct-11,57.77,58.78,57.42,58.20,1202508,2011-11-28 17:11:18.854561,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-Oct-11,57.81,58.16,56.72,56.84,1429889,2011-11-28 17:11:18.854417,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-Oct-11,57.62,57.64,56.48,56.90,1371459,2011-11-28 17:11:18.854264,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Oct-11,58.97,59.40,58.50,59.36,1300601,2011-11-28 17:11:18.854138,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Oct-11,58.67,58.93,57.90,58.41,804289,2011-11-28 17:11:18.854014,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
31-Oct-11,57.92,58.57,57.39,57.43,917465,2011-11-28 17:11:18.853867,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Nov-11,56.07,57.02,55.71,55.99,972684,2011-11-28 17:11:18.853731,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Nov-11,56.94,57.56,56.70,57.44,964228,2011-11-28 17:11:18.853610,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Nov-11,57.92,59.00,57.51,58.91,926973,2011-11-28 17:11:18.853475,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-Nov-11,58.55,58.72,57.86,58.38,936991,2011-11-28 17:11:18.853338,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Nov-11,58.29,58.53,57.26,58.12,806285,2011-11-28 17:11:18.853201,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Nov-11,58.24,58.75,57.62,58.67,1255662,2011-11-28 17:11:18.853065,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Nov-11,57.40,57.91,56.58,56.86,821916,2011-11-28 17:11:18.852928,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Nov-11,57.57,58.18,57.39,57.85,838242,2011-11-28 17:11:18.852791,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Nov-11,58.70,58.87,58.33,58.78,616191,2011-11-28 17:11:18.852653,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Nov-11,58.32,58.69,57.98,58.18,621524,2011-11-28 17:11:18.852512,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Nov-11,57.72,58.71,57.54,58.45,518032,2011-11-28 17:11:18.852374,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Nov-11,57.72,58.64,57.46,57.62,684227,2011-11-28 17:11:18.852233,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Nov-11,57.68,57.86,56.62,57.07,582673,2011-11-28 17:11:18.852095,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Nov-11,57.50,57.56,56.30,56.60,907844,2011-11-28 17:11:18.851954,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Nov-11,56.00,56.34,54.94,55.10,1452539,2011-11-28 17:11:18.851804,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Nov-11,55.17,55.86,54.91,55.50,1022208,2011-11-28 17:11:18.851631,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
