1-Mar-11,142.64,142.86,137.48,137.94,944725,2011-11-28 17:13:24.110184,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Mar-11,137.68,139.49,136.73,137.80,1091378,2011-11-28 17:13:24.110021,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Mar-11,139.50,142.27,139.30,141.48,664901,2011-11-28 17:13:24.109875,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Mar-11,141.33,141.33,137.03,139.15,772169,2011-11-28 17:13:24.109732,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Mar-11,139.99,140.14,136.00,136.58,756748,2011-11-28 17:13:24.109590,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Mar-11,136.74,140.86,136.22,139.60,978172,2011-11-28 17:13:24.109447,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Mar-11,139.60,142.50,138.49,141.60,1390008,2011-11-28 17:13:24.109303,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Mar-11,139.70,141.35,138.25,139.69,1246024,2011-11-28 17:13:24.109160,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Mar-11,139.37,146.66,139.37,145.71,1671416,2011-11-28 17:13:24.109014,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Mar-11,143.96,144.80,142.80,144.17,1039024,2011-11-28 17:13:24.108859,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Mar-11,140.58,143.49,140.06,141.75,1659031,2011-11-28 17:13:24.108713,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Mar-11,141.31,141.74,136.61,137.88,1142358,2011-11-28 17:13:24.108565,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Mar-11,140.41,142.10,138.57,139.15,968248,2011-11-28 17:13:24.108417,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Mar-11,140.91,141.98,139.83,140.24,1146001,2011-11-28 17:13:24.108271,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Mar-11,142.09,143.83,142.08,142.90,742974,2011-11-28 17:13:24.108124,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Mar-11,142.63,142.64,141.00,142.15,1342134,2011-11-28 17:13:24.107980,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Mar-11,141.43,144.28,140.67,143.95,594793,2011-11-28 17:13:24.107831,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Mar-11,144.68,145.12,143.58,145.10,730375,2011-11-28 17:13:24.107684,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Mar-11,145.30,146.98,144.36,145.93,938876,2011-11-28 17:13:24.107538,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Mar-11,146.10,146.67,145.77,145.90,630140,2011-11-28 17:13:24.107394,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Mar-11,146.32,148.25,145.00,148.15,905992,2011-11-28 17:13:24.107247,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Mar-11,148.71,149.35,147.30,147.72,1307049,2011-11-28 17:13:24.107100,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
31-Mar-11,147.19,147.80,146.83,147.18,769449,2011-11-28 17:13:24.106914,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Apr-11,148.67,151.00,147.85,149.61,692927,2011-11-28 17:13:24.106765,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Apr-11,149.32,149.32,147.85,148.77,368286,2011-11-28 17:13:24.106620,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-Apr-11,148.09,148.90,146.79,147.48,609889,2011-11-28 17:13:24.106474,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-Apr-11,148.49,148.75,146.98,147.71,374024,2011-11-28 17:13:24.106327,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Apr-11,147.06,148.55,146.30,147.19,387974,2011-11-28 17:13:24.106154,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Apr-11,148.52,149.08,145.02,146.25,383431,2011-11-28 17:13:24.105875,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Apr-11,146.32,147.15,145.04,145.87,397074,2011-11-28 17:13:24.105596,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Apr-11,144.88,145.00,143.30,144.01,704659,2011-11-28 17:13:24.105308,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-Apr-11,144.75,145.75,142.32,143.68,466584,2011-11-28 17:13:24.105021,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Apr-11,142.38,143.00,141.05,142.24,540216,2011-11-28 17:13:24.104732,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Apr-11,142.87,144.46,141.74,144.09,650819,2011-11-28 17:13:24.104437,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Apr-11,141.99,142.60,140.42,142.37,586895,2011-11-28 17:13:24.104117,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Apr-11,143.03,143.85,141.98,143.11,371231,2011-11-28 17:13:24.103790,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Apr-11,144.60,148.51,144.19,148.15,774280,2011-11-28 17:13:24.103464,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Apr-11,150.09,150.09,150.09,150.09,0,2011-11-28 17:13:24.103138,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Apr-11,149.41,149.73,147.77,148.39,416105,2011-11-28 17:13:24.102837,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Apr-11,149.45,151.61,149.23,150.80,674879,2011-11-28 17:13:24.102510,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Apr-11,150.83,152.04,150.10,151.77,495660,2011-11-28 17:13:24.102189,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Apr-11,151.38,153.83,150.72,153.50,569632,2011-11-28 17:13:24.101865,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Apr-11,153.63,155.74,153.46,154.52,899197,2011-11-28 17:13:24.101483,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-May-11,155.07,155.78,153.52,153.91,603245,2011-11-28 17:13:24.101150,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-May-11,154.68,155.75,153.40,154.97,721183,2011-11-28 17:13:24.100832,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-May-11,154.64,155.66,152.09,153.43,835577,2011-11-28 17:13:24.100528,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-May-11,152.63,156.15,151.93,153.97,1183692,2011-11-28 17:13:24.100224,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-May-11,156.27,158.13,155.36,157.78,1250843,2011-11-28 17:13:24.099893,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-May-11,157.75,159.36,156.87,157.55,838422,2011-11-28 17:13:24.099592,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-May-11,157.81,158.95,157.29,157.98,782704,2011-11-28 17:13:24.099301,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-May-11,157.81,158.27,155.12,156.20,771048,2011-11-28 17:13:24.098976,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-May-11,152.04,158.00,151.40,157.43,1029723,2011-11-28 17:13:24.098638,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-May-11,158.22,159.28,153.83,155.15,771967,2011-11-28 17:13:24.098303,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-May-11,154.99,156.66,154.02,155.96,676094,2011-11-28 17:13:24.097976,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-May-11,155.09,155.28,151.68,152.44,798073,2011-11-28 17:13:24.097693,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-May-11,152.91,154.93,152.00,154.72,380665,2011-11-28 17:13:24.097421,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-May-11,155.66,156.28,154.11,154.85,329174,2011-11-28 17:13:24.097146,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-May-11,154.81,154.81,153.12,153.32,537884,2011-11-28 17:13:24.096868,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-May-11,151.69,152.86,150.30,151.69,845495,2011-11-28 17:13:24.096595,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-May-11,152.19,152.81,150.05,150.56,654113,2011-11-28 17:13:24.096318,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-May-11,150.10,154.67,149.44,153.55,916674,2011-11-28 17:13:24.096041,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-May-11,154.36,157.92,152.92,156.10,1213316,2011-11-28 17:13:24.095762,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-May-11,156.63,156.63,156.63,156.63,0,2011-11-28 17:13:24.095475,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
31-May-11,157.72,158.51,155.77,157.10,969319,2011-11-28 17:13:24.095177,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Jun-11,156.63,157.19,153.28,153.30,845234,2011-11-28 17:13:24.095026,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Jun-11,154.30,155.51,152.93,153.73,484253,2011-11-28 17:13:24.094883,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Jun-11,151.31,154.03,151.00,153.14,669771,2011-11-28 17:13:24.094739,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-Jun-11,153.07,155.09,152.71,153.26,586894,2011-11-28 17:13:24.094597,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Jun-11,153.93,154.75,152.82,152.82,556295,2011-11-28 17:13:24.094452,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Jun-11,152.46,152.99,150.94,151.29,532717,2011-11-28 17:13:24.094309,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Jun-11,151.40,151.84,150.31,151.14,833422,2011-11-28 17:13:24.094165,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Jun-11,150.65,150.65,148.35,148.43,714128,2011-11-28 17:13:24.094021,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-Jun-11,148.70,149.59,147.63,148.34,870343,2011-11-28 17:13:24.093875,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Jun-11,150.21,153.71,150.02,153.27,1495715,2011-11-28 17:13:24.093727,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Jun-11,151.87,153.73,150.39,151.12,762711,2011-11-28 17:13:24.093581,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Jun-11,151.44,152.73,150.09,151.78,907084,2011-11-28 17:13:24.093435,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Jun-11,153.00,154.57,152.53,152.95,741930,2011-11-28 17:13:24.093291,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Jun-11,152.11,155.54,151.39,155.03,655007,2011-11-28 17:13:24.093145,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Jun-11,155.83,157.30,155.11,156.84,615394,2011-11-28 17:13:24.093000,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Jun-11,156.47,159.35,156.14,157.55,1017246,2011-11-28 17:13:24.092855,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Jun-11,155.13,155.97,153.17,154.79,1009480,2011-11-28 17:13:24.092709,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Jun-11,154.96,155.50,152.98,153.78,440724,2011-11-28 17:13:24.092560,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Jun-11,154.10,155.47,153.20,155.06,503007,2011-11-28 17:13:24.092414,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Jun-11,155.39,159.86,154.77,159.68,1317376,2011-11-28 17:13:24.092265,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Jun-11,160.10,163.02,158.22,161.93,1208569,2011-11-28 17:13:24.092096,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Jun-11,162.69,165.12,162.25,164.65,710117,2011-11-28 17:13:24.091948,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Jul-11,165.84,165.84,165.84,165.84,0,2011-11-28 17:13:24.091803,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-Jul-11,165.80,167.64,163.39,167.12,861345,2011-11-28 17:13:24.091667,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-Jul-11,167.22,170.00,166.54,170.00,935157,2011-11-28 17:13:24.091523,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Jul-11,171.43,171.43,164.07,164.18,1918823,2011-11-28 17:13:24.091379,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Jul-11,161.59,163.14,161.46,162.79,1222538,2011-11-28 17:13:24.091233,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Jul-11,161.52,164.78,161.20,161.80,1194199,2011-11-28 17:13:24.091089,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Jul-11,161.44,162.64,159.71,160.92,866974,2011-11-28 17:13:24.090940,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-Jul-11,161.49,163.11,160.65,161.84,888355,2011-11-28 17:13:24.090794,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Jul-11,161.90,162.97,159.70,160.48,989625,2011-11-28 17:13:24.090649,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Jul-11,161.18,162.53,159.13,161.48,1075679,2011-11-28 17:13:24.090503,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Jul-11,160.87,161.19,157.86,159.31,505223,2011-11-28 17:13:24.090356,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Jul-11,160.31,162.74,160.28,162.27,735225,2011-11-28 17:13:24.090212,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Jul-11,162.40,163.66,161.38,162.36,567118,2011-11-28 17:13:24.090066,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Jul-11,163.41,167.88,163.35,167.52,1079841,2011-11-28 17:13:24.089920,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Jul-11,167.27,167.42,163.38,165.40,893299,2011-11-28 17:13:24.089771,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Jul-11,163.99,164.97,162.51,162.67,823055,2011-11-28 17:13:24.089625,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Jul-11,162.11,162.11,158.92,160.27,714535,2011-11-28 17:13:24.089479,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Jul-11,159.23,159.74,155.03,156.05,951917,2011-11-28 17:13:24.089333,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Jul-11,157.87,164.06,157.87,159.13,1594990,2011-11-28 17:13:24.089188,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Jul-11,157.56,163.28,155.64,161.38,1256468,2011-11-28 17:13:24.089015,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Aug-11,162.18,164.15,157.42,160.76,985002,2011-11-28 17:13:24.088869,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Aug-11,159.42,161.29,156.84,156.94,1077180,2011-11-28 17:13:24.088724,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Aug-11,157.10,158.00,151.58,156.55,1129523,2011-11-28 17:13:24.088579,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Aug-11,154.60,155.08,148.77,148.87,1591884,2011-11-28 17:13:24.088435,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-Aug-11,150.36,151.34,145.23,149.30,1908767,2011-11-28 17:13:24.088282,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Aug-11,145.52,148.68,138.69,138.78,1648751,2011-11-28 17:13:24.088003,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
