8-Nov-10,11.89,12.31,11.71,12.21,10856303,2011-11-28 17:12:31.293575,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
9-Nov-10,12.26,12.28,11.90,11.98,8389315,2011-11-28 17:12:31.293435,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
10-Nov-10,11.95,12.16,11.80,12.11,3942880,2011-11-28 17:12:31.293291,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
11-Nov-10,12.02,12.27,11.94,12.18,3549429,2011-11-28 17:12:31.293166,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
12-Nov-10,12.15,12.20,11.95,12.13,3461663,2011-11-28 17:12:31.293041,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
15-Nov-10,11.94,11.94,11.51,11.73,8512551,2011-11-28 17:12:31.292915,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
16-Nov-10,11.60,11.60,11.17,11.29,7070410,2011-11-28 17:12:31.292777,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
17-Nov-10,11.30,12.01,11.30,11.84,6569133,2011-11-28 17:12:31.292652,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
18-Nov-10,12.03,12.03,11.80,11.90,4862379,2011-11-28 17:12:31.292528,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
19-Nov-10,11.86,12.21,11.82,12.21,5717821,2011-11-28 17:12:31.292403,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
22-Nov-10,12.15,12.35,12.04,12.30,6385928,2011-11-28 17:12:31.292268,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
23-Nov-10,12.21,12.25,12.01,12.09,2906080,2011-11-28 17:12:31.292123,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
24-Nov-10,12.28,12.28,12.28,12.28,0,2011-11-28 17:12:31.291984,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
26-Nov-10,12.20,12.22,12.09,12.19,1092763,2011-11-28 17:12:31.291851,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
29-Nov-10,12.12,12.20,11.92,12.17,3191974,2011-11-28 17:12:31.291726,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
30-Nov-10,11.98,12.36,11.95,12.15,5619008,2011-11-28 17:12:31.291602,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
1-Dec-10,12.37,12.41,12.20,12.40,6771776,2011-11-28 17:12:31.291479,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
2-Dec-10,12.43,12.50,12.30,12.37,3678609,2011-11-28 17:12:31.291355,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
3-Dec-10,12.30,12.45,12.24,12.36,3505175,2011-11-28 17:12:31.291232,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
6-Dec-10,12.30,12.46,12.25,12.42,2637247,2011-11-28 17:12:31.291110,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
7-Dec-10,12.52,12.55,12.20,12.26,3739312,2011-11-28 17:12:31.290986,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
8-Dec-10,12.28,12.55,12.28,12.54,3969442,2011-11-28 17:12:31.290861,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
9-Dec-10,12.74,12.93,12.49,12.57,4299833,2011-11-28 17:12:31.290738,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
10-Dec-10,12.61,12.64,12.47,12.60,2119807,2011-11-28 17:12:31.290599,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
13-Dec-10,12.64,12.75,12.51,12.53,3425361,2011-11-28 17:12:31.290458,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
14-Dec-10,12.57,12.61,12.30,12.37,2808628,2011-11-28 17:12:31.290284,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
15-Dec-10,12.31,12.39,12.10,12.13,3192894,2011-11-28 17:12:31.290144,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
16-Dec-10,12.19,12.31,11.97,12.29,3894868,2011-11-28 17:12:31.290000,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
17-Dec-10,12.33,12.37,11.97,12.08,6259079,2011-11-28 17:12:31.289836,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
20-Dec-10,12.60,12.75,12.40,12.74,6317606,2011-11-28 17:12:31.289665,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
21-Dec-10,12.82,12.85,12.63,12.72,5061162,2011-11-28 17:12:31.289523,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
22-Dec-10,12.72,12.75,12.59,12.60,2255429,2011-11-28 17:12:31.289382,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
23-Dec-10,12.52,12.52,12.52,12.52,0,2011-11-28 17:12:31.289241,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
27-Dec-10,12.45,12.63,12.35,12.63,1577817,2011-11-28 17:12:31.289113,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
28-Dec-10,12.63,12.71,12.50,12.61,2617266,2011-11-28 17:12:31.288972,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
29-Dec-10,12.62,12.67,12.43,12.50,2668952,2011-11-28 17:12:31.288833,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
30-Dec-10,12.55,12.70,12.35,12.66,2061517,2011-11-28 17:12:31.288694,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
31-Dec-10,12.65,12.70,12.55,12.63,2031234,2011-11-28 17:12:31.288554,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
3-Jan-11,12.76,13.10,12.67,13.07,7237983,2011-11-28 17:12:31.288411,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
4-Jan-11,13.28,13.97,13.20,13.92,18885394,2011-11-28 17:12:31.288250,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
5-Jan-11,13.80,14.40,13.68,14.26,15590439,2011-11-28 17:12:31.288109,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
6-Jan-11,13.01,13.48,12.94,13.30,15081701,2011-11-28 17:12:31.287966,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
7-Jan-11,13.13,13.26,12.85,12.95,7560100,2011-11-28 17:12:31.287801,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
10-Jan-11,12.80,13.23,12.77,13.18,6375686,2011-11-28 17:12:31.287657,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
11-Jan-11,13.31,13.36,12.90,12.95,7147834,2011-11-28 17:12:31.287506,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
12-Jan-11,13.06,13.14,12.94,12.97,3563986,2011-11-28 17:12:31.287343,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
13-Jan-11,13.03,13.24,12.93,12.96,2854645,2011-11-28 17:12:31.287201,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
14-Jan-11,13.06,13.06,13.06,13.06,0,2011-11-28 17:12:31.287061,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
18-Jan-11,13.08,13.23,12.82,12.83,3499602,2011-11-28 17:12:31.286931,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
19-Jan-11,12.90,13.01,12.46,12.53,5462325,2011-11-28 17:12:31.286790,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
20-Jan-11,12.61,12.72,12.42,12.60,3606356,2011-11-28 17:12:31.286650,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
21-Jan-11,12.72,12.82,12.63,12.72,3606977,2011-11-28 17:12:31.286504,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
24-Jan-11,12.81,12.89,12.67,12.85,2641840,2011-11-28 17:12:31.286361,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
25-Jan-11,12.90,13.50,12.86,13.49,8592477,2011-11-28 17:12:31.286208,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
26-Jan-11,13.55,13.60,13.35,13.57,3914060,2011-11-28 17:12:31.286066,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
27-Jan-11,13.65,13.68,13.28,13.59,3284829,2011-11-28 17:12:31.285925,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
28-Jan-11,13.62,13.65,13.11,13.16,3673014,2011-11-28 17:12:31.285784,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
31-Jan-11,13.21,13.25,12.92,12.93,4581990,2011-11-28 17:12:31.285634,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
1-Feb-11,13.08,13.16,12.91,13.02,11382874,2011-11-28 17:12:31.285489,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
2-Feb-11,13.04,13.07,12.84,12.86,2712192,2011-11-28 17:12:31.285349,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
3-Feb-11,12.80,12.95,12.65,12.91,2434466,2011-11-28 17:12:31.285207,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
4-Feb-11,12.93,13.07,12.81,12.95,9583459,2011-11-28 17:12:31.285055,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
7-Feb-11,13.02,13.18,12.85,12.85,5424788,2011-11-28 17:12:31.284913,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
8-Feb-11,12.93,13.00,12.68,12.99,4958363,2011-11-28 17:12:31.284717,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
9-Feb-11,12.92,13.10,12.84,13.00,3723539,2011-11-28 17:12:31.284570,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
10-Feb-11,13.01,13.04,12.70,12.84,3930591,2011-11-28 17:12:31.284372,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
11-Feb-11,12.85,13.10,12.77,13.06,4204036,2011-11-28 17:12:31.284226,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
14-Feb-11,13.09,13.44,13.05,13.31,4399235,2011-11-28 17:12:31.284070,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
15-Feb-11,13.31,13.51,13.24,13.38,3954566,2011-11-28 17:12:31.283905,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
16-Feb-11,13.40,13.42,13.22,13.34,2501698,2011-11-28 17:12:31.283732,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
17-Feb-11,13.27,13.30,13.11,13.12,2751846,2011-11-28 17:12:31.283591,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
18-Feb-11,13.41,13.41,13.41,13.41,0,2011-11-28 17:12:31.283450,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
22-Feb-11,13.29,13.31,13.02,13.08,5103561,2011-11-28 17:12:31.283322,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
23-Feb-11,13.05,13.23,12.74,12.76,6898505,2011-11-28 17:12:31.283182,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
24-Feb-11,13.01,13.56,12.79,13.53,7972358,2011-11-28 17:12:31.283041,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
25-Feb-11,13.60,14.13,13.55,14.11,8160416,2011-11-28 17:12:31.282901,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
28-Feb-11,14.11,14.40,14.11,14.40,6959843,2011-11-28 17:12:31.282761,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
1-Mar-11,14.42,14.45,14.13,14.26,7393374,2011-11-28 17:12:31.282622,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
2-Mar-11,14.29,14.50,13.97,14.20,6447387,2011-11-28 17:12:31.282484,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
3-Mar-11,14.37,15.02,14.28,14.94,10357095,2011-11-28 17:12:31.282345,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
4-Mar-11,15.05,15.07,14.69,14.91,8308262,2011-11-28 17:12:31.282202,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
7-Mar-11,15.02,15.15,14.77,14.98,5695187,2011-11-28 17:12:31.282062,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
8-Mar-11,14.96,15.10,14.83,15.04,5379880,2011-11-28 17:12:31.281917,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
9-Mar-11,15.04,15.20,14.90,15.11,4500806,2011-11-28 17:12:31.281724,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
10-Mar-11,14.88,15.00,14.75,14.89,4164331,2011-11-28 17:12:31.281460,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
11-Mar-11,14.78,15.05,14.72,15.01,4543793,2011-11-28 17:12:31.281171,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
14-Mar-11,14.92,15.18,14.79,14.90,2921654,2011-11-28 17:12:31.280919,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
15-Mar-11,14.51,14.96,14.31,14.85,3141793,2011-11-28 17:12:31.280620,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
16-Mar-11,14.83,14.94,14.35,14.51,5533641,2011-11-28 17:12:31.280284,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
17-Mar-11,14.80,14.89,14.55,14.81,3528839,2011-11-28 17:12:31.279995,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
18-Mar-11,15.02,15.27,14.90,14.93,6058564,2011-11-28 17:12:31.279706,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
21-Mar-11,15.85,15.92,15.54,15.64,10090529,2011-11-28 17:12:31.279426,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
22-Mar-11,15.77,15.80,15.40,15.50,4711752,2011-11-28 17:12:31.279165,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
23-Mar-11,15.52,15.55,15.32,15.50,3278619,2011-11-28 17:12:31.278879,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
24-Mar-11,15.59,15.83,15.46,15.78,5854915,2011-11-28 17:12:31.278567,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
