18-Jun-10,39.46,39.71,38.93,39.26,2165670,2011-11-28 17:10:35.958208,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
21-Jun-10,39.70,40.13,39.19,39.37,2951395,2011-11-28 17:10:35.958064,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
22-Jun-10,39.41,39.82,38.58,38.70,4181895,2011-11-28 17:10:35.957910,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
23-Jun-10,38.92,38.98,37.74,38.19,2950974,2011-11-28 17:10:35.957786,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
24-Jun-10,38.14,38.22,37.15,37.30,3842788,2011-11-28 17:10:35.957661,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
25-Jun-10,37.30,37.86,36.88,37.63,20689773,2011-11-28 17:10:35.957534,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
28-Jun-10,37.79,38.03,37.42,37.44,3363849,2011-11-28 17:10:35.957407,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
29-Jun-10,37.01,37.14,35.18,35.46,3041989,2011-11-28 17:10:35.957281,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
30-Jun-10,35.26,36.42,35.24,35.71,3535644,2011-11-28 17:10:35.957130,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
1-Jul-10,35.61,36.11,34.96,36.09,2880008,2011-11-28 17:10:35.956981,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
2-Jul-10,35.39,35.39,35.39,35.39,0,2011-11-28 17:10:35.956856,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
5-Jul-10,35.39,35.39,35.39,35.39,0,2011-11-28 17:10:35.956725,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
6-Jul-10,35.82,36.26,35.25,35.63,1930570,2011-11-28 17:10:35.956610,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
7-Jul-10,35.58,36.33,35.55,36.27,2358883,2011-11-28 17:10:35.956487,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
8-Jul-10,36.51,36.62,35.86,36.33,1913102,2011-11-28 17:10:35.956363,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
9-Jul-10,36.25,36.50,35.94,36.29,2226289,2011-11-28 17:10:35.956240,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
12-Jul-10,36.01,36.27,35.58,35.94,1809358,2011-11-28 17:10:35.956117,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
13-Jul-10,36.23,36.89,36.03,36.60,2475382,2011-11-28 17:10:35.955992,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
14-Jul-10,36.39,36.91,36.11,36.63,1806285,2011-11-28 17:10:35.955867,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
15-Jul-10,36.56,36.65,35.77,36.29,1691346,2011-11-28 17:10:35.955741,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
16-Jul-10,36.14,36.26,34.92,34.99,2069939,2011-11-28 17:10:35.955597,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
19-Jul-10,35.13,35.61,34.99,35.43,1407465,2011-11-28 17:10:35.955419,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
20-Jul-10,34.84,35.87,34.70,35.81,2017315,2011-11-28 17:10:35.955291,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
21-Jul-10,35.87,35.93,34.84,34.98,2246301,2011-11-28 17:10:35.955166,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
22-Jul-10,35.30,36.22,34.90,36.11,1951105,2011-11-28 17:10:35.955039,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
23-Jul-10,35.99,36.99,35.77,36.97,1665621,2011-11-28 17:10:35.954913,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
26-Jul-10,37.10,38.29,36.97,38.29,1878502,2011-11-28 17:10:35.954787,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
27-Jul-10,38.35,38.53,37.78,37.98,1430284,2011-11-28 17:10:35.954661,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
28-Jul-10,37.90,37.98,37.55,37.85,1251447,2011-11-28 17:10:35.954532,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
29-Jul-10,38.20,38.55,37.64,38.06,1486440,2011-11-28 17:10:35.954305,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
30-Jul-10,37.62,38.80,37.21,38.61,2289880,2011-11-28 17:10:35.954126,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
2-Aug-10,39.34,39.99,39.23,39.36,2876100,2011-11-28 17:10:35.953974,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
3-Aug-10,39.27,39.73,37.96,38.40,4296646,2011-11-28 17:10:35.953851,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
4-Aug-10,38.54,38.61,38.03,38.36,2004337,2011-11-28 17:10:35.953728,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
5-Aug-10,38.00,38.37,37.49,38.34,2349774,2011-11-28 17:10:35.953604,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
6-Aug-10,37.92,38.29,37.76,38.19,2186268,2011-11-28 17:10:35.953482,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
9-Aug-10,38.28,38.28,38.00,38.22,1529454,2011-11-28 17:10:35.953358,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
10-Aug-10,38.01,38.66,37.81,38.57,2314916,2011-11-28 17:10:35.953214,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
11-Aug-10,38.00,38.07,37.49,37.93,2498460,2011-11-28 17:10:35.953073,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
12-Aug-10,37.50,37.68,37.06,37.36,2091828,2011-11-28 17:10:35.952934,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
13-Aug-10,37.11,37.54,37.04,37.20,1739096,2011-11-28 17:10:35.952793,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
16-Aug-10,37.00,37.12,36.94,36.97,1114619,2011-11-28 17:10:35.952650,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
17-Aug-10,37.23,38.03,36.97,37.75,1500729,2011-11-28 17:10:35.952505,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
18-Aug-10,37.67,38.44,37.39,38.04,1002252,2011-11-28 17:10:35.952345,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
19-Aug-10,37.78,38.01,37.20,37.37,1160747,2011-11-28 17:10:35.952180,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
20-Aug-10,37.26,37.88,36.99,37.82,1996482,2011-11-28 17:10:35.952017,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
23-Aug-10,38.01,38.30,37.55,37.79,1048210,2011-11-28 17:10:35.951852,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
24-Aug-10,37.46,37.54,36.80,36.81,1333158,2011-11-28 17:10:35.951724,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
25-Aug-10,36.56,36.97,36.19,36.80,1127337,2011-11-28 17:10:35.951568,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
26-Aug-10,36.90,37.42,36.86,37.18,1835437,2011-11-28 17:10:35.951417,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
27-Aug-10,37.51,38.10,36.94,37.99,1315929,2011-11-28 17:10:35.951266,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
30-Aug-10,37.92,38.41,37.74,37.74,1004610,2011-11-28 17:10:35.951097,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
31-Aug-10,37.55,38.21,37.47,37.75,1519289,2011-11-28 17:10:35.950956,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
1-Sep-10,38.24,39.25,38.22,38.94,1997645,2011-11-28 17:10:35.950815,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
2-Sep-10,39.06,39.53,38.99,39.44,1146824,2011-11-28 17:10:35.950673,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
3-Sep-10,40.18,40.18,40.18,40.18,0,2011-11-28 17:10:35.950532,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
6-Sep-10,40.18,40.18,40.18,40.18,0,2011-11-28 17:10:35.950403,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
7-Sep-10,39.43,39.83,38.93,39.18,1133221,2011-11-28 17:10:35.950275,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
8-Sep-10,39.24,39.77,39.03,39.14,1301938,2011-11-28 17:10:35.950134,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
9-Sep-10,39.60,39.70,38.94,39.14,1221807,2011-11-28 17:10:35.949992,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
10-Sep-10,39.14,39.52,38.97,39.49,610924,2011-11-28 17:10:35.949847,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
13-Sep-10,39.84,40.33,39.73,39.87,1010227,2011-11-28 17:10:35.949653,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
14-Sep-10,39.84,40.49,39.61,40.45,1866442,2011-11-28 17:10:35.949527,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
15-Sep-10,40.69,42.11,40.56,41.54,3006228,2011-11-28 17:10:35.949403,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
16-Sep-10,41.57,41.81,40.88,41.56,1871482,2011-11-28 17:10:35.949277,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
17-Sep-10,41.89,42.18,41.53,41.99,2230384,2011-11-28 17:10:35.949151,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
20-Sep-10,42.24,43.56,41.93,43.37,2213925,2011-11-28 17:10:35.949025,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
21-Sep-10,43.52,44.16,43.10,43.24,1781664,2011-11-28 17:10:35.948900,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
22-Sep-10,43.24,43.60,42.37,42.51,2175755,2011-11-28 17:10:35.948774,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
23-Sep-10,42.25,43.13,41.95,42.51,1173315,2011-11-28 17:10:35.948648,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
24-Sep-10,43.22,43.62,43.12,43.54,1979576,2011-11-28 17:10:35.948504,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
27-Sep-10,43.50,43.98,43.29,43.74,1212120,2011-11-28 17:10:35.948379,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
28-Sep-10,43.65,43.85,43.32,43.69,1673202,2011-11-28 17:10:35.948253,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
29-Sep-10,43.51,43.78,43.23,43.50,924672,2011-11-28 17:10:35.948121,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
30-Sep-10,43.89,44.39,43.42,43.55,1727631,2011-11-28 17:10:35.947850,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
1-Oct-10,43.80,43.80,42.98,43.27,1466364,2011-11-28 17:10:35.947705,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
4-Oct-10,43.10,43.37,42.50,42.60,2134345,2011-11-28 17:10:35.947582,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
5-Oct-10,42.97,44.02,42.73,43.89,2490160,2011-11-28 17:10:35.947458,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
6-Oct-10,43.89,44.08,43.00,43.33,1673973,2011-11-28 17:10:35.947334,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
7-Oct-10,43.57,43.90,43.33,43.84,1155144,2011-11-28 17:10:35.947198,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
8-Oct-10,43.97,44.03,43.10,43.43,1481782,2011-11-28 17:10:35.947049,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
11-Oct-10,43.40,43.69,43.12,43.21,912381,2011-11-28 17:10:35.946924,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
12-Oct-10,43.16,43.67,42.56,43.49,1004197,2011-11-28 17:10:35.946799,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
13-Oct-10,43.69,44.30,43.69,43.95,1177805,2011-11-28 17:10:35.946674,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
14-Oct-10,43.40,43.88,42.89,43.19,1837105,2011-11-28 17:10:35.946548,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
15-Oct-10,43.68,43.68,42.66,43.19,1421539,2011-11-28 17:10:35.946422,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
18-Oct-10,43.22,43.43,43.01,43.28,866074,2011-11-28 17:10:35.946297,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
19-Oct-10,42.79,43.32,42.36,42.66,1508156,2011-11-28 17:10:35.946172,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
20-Oct-10,42.81,43.88,42.63,43.37,1115184,2011-11-28 17:10:35.946045,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
21-Oct-10,43.63,44.33,43.17,43.40,999561,2011-11-28 17:10:35.945908,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
22-Oct-10,43.59,43.90,43.27,43.73,681946,2011-11-28 17:10:35.945742,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
25-Oct-10,44.08,45.18,43.97,44.28,2020247,2011-11-28 17:10:35.945618,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
26-Oct-10,44.13,44.68,43.85,44.59,1032854,2011-11-28 17:10:35.945492,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
27-Oct-10,44.21,44.99,43.84,44.96,1989358,2011-11-28 17:10:35.945366,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
