10-Jun-09,84.29,84.55,82.69,83.63,366345,2011-11-28 17:10:40.952261,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
11-Jun-09,83.75,84.51,83.38,83.86,376425,2011-11-28 17:10:40.952138,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
12-Jun-09,83.46,83.70,82.55,83.55,229914,2011-11-28 17:10:40.952014,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
15-Jun-09,82.93,83.20,81.71,81.93,346726,2011-11-28 17:10:40.951890,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
16-Jun-09,82.23,82.51,80.51,80.51,334506,2011-11-28 17:10:40.951767,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
17-Jun-09,80.63,81.27,80.18,80.50,690700,2011-11-28 17:10:40.951643,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
18-Jun-09,80.00,80.69,80.00,80.00,676127,2011-11-28 17:10:40.951519,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
19-Jun-09,80.73,80.73,79.62,80.11,600731,2011-11-28 17:10:40.951396,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
22-Jun-09,79.60,80.25,79.23,79.30,574568,2011-11-28 17:10:40.951272,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
23-Jun-09,79.29,79.59,78.54,79.25,438542,2011-11-28 17:10:40.951148,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
24-Jun-09,79.67,80.04,79.13,79.53,352485,2011-11-28 17:10:40.951025,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
25-Jun-09,79.53,80.62,79.23,80.60,476652,2011-11-28 17:10:40.950901,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
26-Jun-09,79.87,80.32,79.38,80.15,990435,2011-11-28 17:10:40.950774,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
29-Jun-09,80.06,81.66,79.61,81.28,592932,2011-11-28 17:10:40.950648,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
30-Jun-09,81.05,81.50,80.81,81.21,411364,2011-11-28 17:10:40.950523,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
1-Jul-09,81.23,81.72,80.88,81.40,350230,2011-11-28 17:10:40.950383,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-Jul-09,80.63,80.78,78.75,78.75,330742,2011-11-28 17:10:40.950244,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
3-Jul-09,78.75,78.75,78.75,78.75,0,2011-11-28 17:10:40.950103,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-Jul-09,78.78,79.75,78.33,79.67,489976,2011-11-28 17:10:40.949977,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
7-Jul-09,79.72,79.99,78.74,78.78,410925,2011-11-28 17:10:40.949831,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
8-Jul-09,78.78,79.17,78.38,78.77,593403,2011-11-28 17:10:40.949705,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-Jul-09,79.15,79.41,78.11,78.46,315202,2011-11-28 17:10:40.949584,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
10-Jul-09,78.53,78.80,78.07,78.33,259427,2011-11-28 17:10:40.949462,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-Jul-09,78.39,79.22,77.38,79.19,454915,2011-11-28 17:10:40.949338,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
14-Jul-09,79.03,79.18,78.59,79.14,254996,2011-11-28 17:10:40.949215,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
15-Jul-09,79.58,80.50,79.14,80.26,657267,2011-11-28 17:10:40.949092,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
16-Jul-09,79.76,80.31,79.17,79.89,630963,2011-11-28 17:10:40.948969,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
17-Jul-09,79.90,80.36,79.68,80.03,476011,2011-11-28 17:10:40.948844,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-Jul-09,80.57,81.63,80.42,81.61,297851,2011-11-28 17:10:40.948721,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
21-Jul-09,82.18,82.59,80.95,81.42,294148,2011-11-28 17:10:40.948597,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
22-Jul-09,80.80,81.74,80.73,81.01,336823,2011-11-28 17:10:40.948474,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
23-Jul-09,81.21,81.39,80.55,80.75,668441,2011-11-28 17:10:40.948350,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
24-Jul-09,80.54,81.00,80.36,80.90,410164,2011-11-28 17:10:40.948228,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-Jul-09,81.37,82.15,81.13,82.15,348087,2011-11-28 17:10:40.948104,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
28-Jul-09,81.70,82.54,81.65,82.15,274971,2011-11-28 17:10:40.947981,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
29-Jul-09,82.25,83.27,82.10,83.16,480801,2011-11-28 17:10:40.947858,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
30-Jul-09,83.72,84.00,82.58,82.78,522837,2011-11-28 17:10:40.947732,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
31-Jul-09,72.83,75.74,70.02,71.99,2786148,2011-11-28 17:10:40.947567,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
3-Aug-09,72.53,72.73,70.19,71.33,2296142,2011-11-28 17:10:40.947443,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
4-Aug-09,71.21,73.21,71.21,72.89,1099555,2011-11-28 17:10:40.947319,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
5-Aug-09,73.36,74.03,72.97,73.37,975359,2011-11-28 17:10:40.947197,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-Aug-09,73.50,73.84,72.97,73.25,548577,2011-11-28 17:10:40.947075,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
7-Aug-09,73.67,74.46,73.25,74.09,534586,2011-11-28 17:10:40.946955,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
10-Aug-09,74.09,74.50,73.50,74.43,750088,2011-11-28 17:10:40.946833,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
12-Aug-09,74.52,75.77,74.27,75.41,695073,2011-11-28 17:10:40.946710,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-Aug-09,75.23,75.44,74.65,75.44,506723,2011-11-28 17:10:40.946587,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
14-Aug-09,75.89,75.89,74.40,74.94,307189,2011-11-28 17:10:40.946464,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
17-Aug-09,74.75,74.75,74.03,74.46,455172,2011-11-28 17:10:40.946342,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
18-Aug-09,74.48,74.87,73.82,74.04,562672,2011-11-28 17:10:40.946220,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
19-Aug-09,73.47,74.50,73.45,74.41,574286,2011-11-28 17:10:40.946096,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-Aug-09,74.12,74.26,73.67,73.95,507107,2011-11-28 17:10:40.945973,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
21-Aug-09,74.46,75.07,73.96,74.63,597439,2011-11-28 17:10:40.945851,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
24-Aug-09,75.00,75.05,74.23,74.34,403847,2011-11-28 17:10:40.945728,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
25-Aug-09,74.91,75.07,73.85,74.26,455836,2011-11-28 17:10:40.945605,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
26-Aug-09,73.99,74.32,73.46,73.85,420239,2011-11-28 17:10:40.945481,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-Aug-09,73.63,74.10,72.67,73.37,391763,2011-11-28 17:10:40.945357,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
28-Aug-09,73.49,73.70,72.76,72.95,549957,2011-11-28 17:10:40.945233,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
31-Aug-09,72.84,73.18,72.62,73.04,357834,2011-11-28 17:10:40.945108,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
1-Sep-09,72.82,73.55,72.60,72.97,813514,2011-11-28 17:10:40.944982,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-Sep-09,72.65,73.19,72.20,72.94,623848,2011-11-28 17:10:40.944847,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
3-Sep-09,72.85,74.24,71.15,74.24,521998,2011-11-28 17:10:40.944725,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
4-Sep-09,74.27,74.89,73.93,74.55,401781,2011-11-28 17:10:40.944602,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
8-Sep-09,74.71,74.71,73.80,74.49,305500,2011-11-28 17:10:40.944480,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-Sep-09,74.46,74.46,73.12,73.41,821276,2011-11-28 17:10:40.944358,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
10-Sep-09,73.40,73.78,72.89,73.39,775849,2011-11-28 17:10:40.944236,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
11-Sep-09,73.39,74.27,72.75,73.97,809446,2011-11-28 17:10:40.944113,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
14-Sep-09,73.93,74.90,73.74,74.67,548572,2011-11-28 17:10:40.943991,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
15-Sep-09,74.83,74.90,74.17,74.60,354106,2011-11-28 17:10:40.943869,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
16-Sep-09,74.46,74.82,74.02,74.76,370592,2011-11-28 17:10:40.943746,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
17-Sep-09,74.84,75.17,74.24,74.38,605785,2011-11-28 17:10:40.943622,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
18-Sep-09,74.86,74.86,74.02,74.26,483919,2011-11-28 17:10:40.943500,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
21-Sep-09,73.80,74.27,73.70,74.02,450048,2011-11-28 17:10:40.943376,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
22-Sep-09,73.83,74.41,73.78,74.32,354648,2011-11-28 17:10:40.943253,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
23-Sep-09,74.30,74.45,73.83,73.83,391813,2011-11-28 17:10:40.943130,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
24-Sep-09,74.19,74.37,73.76,74.03,409809,2011-11-28 17:10:40.942994,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
25-Sep-09,74.00,74.59,73.46,73.90,484183,2011-11-28 17:10:40.942846,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
28-Sep-09,73.87,74.69,73.69,74.42,382091,2011-11-28 17:10:40.942719,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
29-Sep-09,74.65,74.88,74.07,74.82,481013,2011-11-28 17:10:40.942595,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
30-Sep-09,74.47,75.49,74.00,75.32,517863,2011-11-28 17:10:40.942470,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
1-Oct-09,75.00,75.00,73.91,73.97,450138,2011-11-28 17:10:40.942333,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-Oct-09,73.45,74.09,73.18,73.26,343891,2011-11-28 17:10:40.942183,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
5-Oct-09,73.18,73.79,73.01,73.78,437807,2011-11-28 17:10:40.942046,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-Oct-09,73.98,74.86,73.59,74.58,289602,2011-11-28 17:10:40.941925,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
7-Oct-09,74.44,74.58,74.05,74.44,245582,2011-11-28 17:10:40.941803,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
8-Oct-09,74.87,75.76,74.64,75.30,245235,2011-11-28 17:10:40.941682,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-Oct-09,75.65,75.75,75.27,75.52,304197,2011-11-28 17:10:40.941560,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
12-Oct-09,75.51,75.74,74.93,75.33,173381,2011-11-28 17:10:40.941439,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-Oct-09,74.93,75.01,74.46,74.78,172014,2011-11-28 17:10:40.941317,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
14-Oct-09,75.27,75.84,74.72,75.71,393469,2011-11-28 17:10:40.941194,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
15-Oct-09,75.69,75.99,75.20,75.95,368154,2011-11-28 17:10:40.941069,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
16-Oct-09,75.74,76.32,75.37,75.99,276069,2011-11-28 17:10:40.940927,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
19-Oct-09,76.22,76.94,75.92,76.82,193387,2011-11-28 17:10:40.940785,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-Oct-09,76.56,77.80,75.94,77.66,808853,2011-11-28 17:10:40.940662,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
21-Oct-09,77.55,77.99,77.25,77.35,405399,2011-11-28 17:10:40.940538,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
22-Oct-09,77.72,78.84,76.99,78.70,396036,2011-11-28 17:10:40.940414,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
23-Oct-09,78.56,79.10,78.34,78.75,475566,2011-11-28 17:10:40.940292,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
26-Oct-09,78.64,80.41,78.49,80.11,655710,2011-11-28 17:10:40.940169,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-Oct-09,80.35,81.26,80.24,80.43,610665,2011-11-28 17:10:40.940046,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
28-Oct-09,80.49,80.73,78.16,78.41,785388,2011-11-28 17:10:40.939905,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
29-Oct-09,78.90,79.21,77.15,78.11,597485,2011-11-28 17:10:40.939764,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
30-Oct-09,78.08,78.34,76.40,76.56,767933,2011-11-28 17:10:40.939640,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-Nov-09,76.88,77.85,76.62,77.81,498188,2011-11-28 17:10:40.939516,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
3-Nov-09,77.80,78.23,77.18,77.78,343548,2011-11-28 17:10:40.939392,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
4-Nov-09,77.97,78.37,77.26,77.41,352467,2011-11-28 17:10:40.939253,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
5-Nov-09,77.53,79.35,77.53,79.31,369704,2011-11-28 17:10:40.939131,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-Nov-09,79.31,79.36,78.46,79.31,290155,2011-11-28 17:10:40.939009,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-Nov-09,79.42,81.36,79.22,81.34,315996,2011-11-28 17:10:40.938887,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
10-Nov-09,80.75,81.40,80.68,80.81,295505,2011-11-28 17:10:40.938766,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
11-Nov-09,81.13,81.43,80.46,80.81,242155,2011-11-28 17:10:40.938642,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
12-Nov-09,80.87,81.24,80.43,80.54,212781,2011-11-28 17:10:40.938520,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-Nov-09,80.82,81.77,80.33,80.80,174156,2011-11-28 17:10:40.938396,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
