27-Sep-10,67.66,67.97,67.60,67.84,364752,2011-11-28 17:09:06.520584,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Sep-10,67.80,68.20,67.60,68.04,630164,2011-11-28 17:09:06.520459,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Sep-10,67.66,68.09,67.65,68.00,384697,2011-11-28 17:09:06.520335,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Sep-10,68.20,68.30,67.87,67.95,610618,2011-11-28 17:09:06.520209,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Oct-10,68.23,68.33,67.95,68.30,943793,2011-11-28 17:09:06.520084,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Oct-10,68.01,68.28,67.78,68.25,784150,2011-11-28 17:09:06.519948,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Oct-10,68.64,68.64,68.08,68.32,552928,2011-11-28 17:09:06.519785,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Oct-10,68.12,68.74,68.11,68.73,979827,2011-11-28 17:09:06.519662,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Oct-10,68.77,68.79,68.36,68.57,425477,2011-11-28 17:09:06.519540,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Oct-10,68.91,68.93,67.37,67.85,2409533,2011-11-28 17:09:06.519418,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Oct-10,69.71,70.00,69.50,69.78,5902004,2011-11-28 17:09:06.519294,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Oct-10,69.51,70.02,69.51,69.92,995206,2011-11-28 17:09:06.519168,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Oct-10,69.91,70.00,69.66,69.81,2254545,2011-11-28 17:09:06.519043,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Oct-10,69.91,70.04,69.47,69.65,1174890,2011-11-28 17:09:06.518914,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Oct-10,69.90,70.00,69.55,69.71,855874,2011-11-28 17:09:06.518787,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Oct-10,69.51,69.90,69.41,69.82,1379392,2011-11-28 17:09:06.518662,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Oct-10,69.47,70.04,69.47,69.95,706943,2011-11-28 17:09:06.518537,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Oct-10,69.95,70.11,69.80,70.03,469711,2011-11-28 17:09:06.518411,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Oct-10,69.93,70.23,69.88,70.15,1030134,2011-11-28 17:09:06.518286,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Oct-10,70.00,70.23,69.90,70.13,693574,2011-11-28 17:09:06.518160,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Oct-10,70.24,70.25,69.90,69.99,582579,2011-11-28 17:09:06.518034,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Oct-10,70.10,71.09,70.10,70.84,2389047,2011-11-28 17:09:06.517877,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Oct-10,70.42,70.86,70.34,70.80,966772,2011-11-28 17:09:06.517751,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Oct-10,71.10,71.15,70.56,70.79,567834,2011-11-28 17:09:06.517625,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Oct-10,70.56,70.95,70.51,70.89,728423,2011-11-28 17:09:06.517499,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Nov-10,71.05,71.09,70.62,71.00,800885,2011-11-28 17:09:06.517375,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Nov-10,71.05,71.28,70.24,70.43,1772771,2011-11-28 17:09:06.517240,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Nov-10,70.30,70.40,69.02,69.31,2114162,2011-11-28 17:09:06.517097,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Nov-10,69.72,69.72,68.48,68.60,1814390,2011-11-28 17:09:06.516935,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Nov-10,68.34,68.73,67.97,68.56,687169,2011-11-28 17:09:06.516811,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Nov-10,68.39,68.71,68.37,68.62,633592,2011-11-28 17:09:06.516687,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Nov-10,68.55,68.65,67.98,68.01,673877,2011-11-28 17:09:06.516565,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Nov-10,68.01,68.12,67.05,67.16,2513500,2011-11-28 17:09:06.516442,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Nov-10,67.45,68.06,67.30,67.87,1824098,2011-11-28 17:09:06.516316,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Nov-10,67.62,68.01,67.30,67.49,487208,2011-11-28 17:09:06.516190,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Nov-10,67.53,67.86,67.17,67.20,484788,2011-11-28 17:09:06.516065,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Nov-10,67.21,67.24,66.24,66.25,2519611,2011-11-28 17:09:06.515941,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Nov-10,66.20,66.90,66.00,66.75,773377,2011-11-28 17:09:06.515815,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Nov-10,67.09,67.49,66.93,67.40,964496,2011-11-28 17:09:06.515691,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Nov-10,67.47,67.47,66.72,66.95,1376632,2011-11-28 17:09:06.515566,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Nov-10,66.60,66.75,65.88,65.90,2918875,2011-11-28 17:09:06.515439,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Nov-10,65.53,66.32,60.31,62.00,11812045,2011-11-28 17:09:06.515312,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Nov-10,62.07,62.07,62.07,62.07,0,2011-11-28 17:09:06.515184,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Nov-10,61.89,62.59,61.46,61.61,476374,2011-11-28 17:09:06.515067,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Nov-10,61.48,61.79,60.56,61.75,2094314,2011-11-28 17:09:06.514942,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Nov-10,61.50,61.50,60.86,61.10,2106944,2011-11-28 17:09:06.514816,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Dec-10,61.70,62.04,61.29,61.94,1931190,2011-11-28 17:09:06.514690,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Dec-10,62.85,64.19,62.52,63.71,3185795,2011-11-28 17:09:06.514565,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Dec-10,64.67,66.50,64.50,66.26,4330614,2011-11-28 17:09:06.514439,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Dec-10,66.26,66.31,64.96,65.11,1716663,2011-11-28 17:09:06.514315,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Dec-10,65.42,65.70,64.74,65.50,2136826,2011-11-28 17:09:06.514188,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Dec-10,65.55,65.99,65.08,65.97,896063,2011-11-28 17:09:06.513999,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Dec-10,66.12,66.45,60.62,61.84,12338505,2011-11-28 17:09:06.513875,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Dec-10,62.32,64.90,62.32,63.40,9416284,2011-11-28 17:09:06.513747,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Dec-10,64.09,64.74,63.20,63.50,4140859,2011-11-28 17:09:06.513609,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Dec-10,63.69,64.07,63.26,63.58,1982113,2011-11-28 17:09:06.513461,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Dec-10,63.46,63.87,63.33,63.33,629896,2011-11-28 17:09:06.513239,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Dec-10,63.36,63.52,62.96,63.20,843875,2011-11-28 17:09:06.512988,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Dec-10,63.21,63.39,62.94,63.04,1575620,2011-11-28 17:09:06.512731,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Dec-10,63.46,63.53,62.79,62.91,792065,2011-11-28 17:09:06.512460,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Dec-10,62.88,63.50,62.88,63.22,492802,2011-11-28 17:09:06.512180,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Dec-10,61.30,61.57,60.55,61.44,5315450,2011-11-28 17:09:06.511920,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Dec-10,62.52,62.52,62.52,62.52,0,2011-11-28 17:09:06.511648,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Dec-10,62.50,62.86,62.16,62.60,599922,2011-11-28 17:09:06.511385,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Dec-10,62.37,62.68,62.22,62.45,733815,2011-11-28 17:09:06.511121,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Dec-10,62.50,62.75,62.31,62.46,615817,2011-11-28 17:09:06.510866,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Dec-10,62.45,62.66,62.45,62.60,666794,2011-11-28 17:09:06.510616,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
31-Dec-10,62.51,62.82,62.45,62.46,552057,2011-11-28 17:09:06.510355,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Jan-11,63.07,63.74,62.95,63.58,1888419,2011-11-28 17:09:06.510083,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Jan-11,63.91,63.93,63.15,63.48,1615424,2011-11-28 17:09:06.509792,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Jan-11,63.50,63.80,63.26,63.43,1030012,2011-11-28 17:09:06.509508,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Jan-11,63.55,63.87,63.44,63.65,741042,2011-11-28 17:09:06.509221,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Jan-11,63.59,63.80,63.37,63.64,832161,2011-11-28 17:09:06.508984,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Jan-11,63.75,63.87,63.42,63.59,944752,2011-11-28 17:09:06.508733,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Jan-11,63.62,63.71,63.42,63.50,490069,2011-11-28 17:09:06.508594,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Jan-11,63.68,63.82,63.45,63.63,463184,2011-11-28 17:09:06.508456,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Jan-11,63.52,63.65,63.33,63.47,639581,2011-11-28 17:09:06.508317,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Jan-11,63.72,63.72,63.72,63.72,0,2011-11-28 17:09:06.508176,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Jan-11,63.54,63.65,63.23,63.49,719240,2011-11-28 17:09:06.508040,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Jan-11,63.49,63.85,63.40,63.73,690148,2011-11-28 17:09:06.507851,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Jan-11,63.59,63.68,63.23,63.55,876479,2011-11-28 17:09:06.507627,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Jan-11,64.18,64.28,63.30,63.85,2219642,2011-11-28 17:09:06.507454,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Jan-11,63.75,63.78,63.20,63.27,1284217,2011-11-28 17:09:06.507328,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Jan-11,63.21,63.28,61.95,62.03,1654584,2011-11-28 17:09:06.507202,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Jan-11,62.05,62.50,61.93,61.97,2093599,2011-11-28 17:09:06.507076,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Jan-11,62.11,62.55,61.90,62.10,1585120,2011-11-28 17:09:06.506950,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Jan-11,62.67,62.73,62.22,62.38,1020450,2011-11-28 17:09:06.506824,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
31-Jan-11,62.41,62.74,62.31,62.67,532465,2011-11-28 17:09:06.506699,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Feb-11,62.79,63.70,62.69,63.58,934487,2011-11-28 17:09:06.506575,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Feb-11,63.50,63.84,63.16,63.39,406691,2011-11-28 17:09:06.506451,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Feb-11,63.26,63.54,62.98,63.45,622386,2011-11-28 17:09:06.506328,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Feb-11,63.43,63.71,63.27,63.71,984698,2011-11-28 17:09:06.506203,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Feb-11,63.60,63.75,62.98,63.18,996991,2011-11-28 17:09:06.506079,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Feb-11,63.05,63.19,62.00,62.51,1875927,2011-11-28 17:09:06.505936,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Feb-11,62.32,64.66,62.29,63.52,1865495,2011-11-28 17:09:06.505796,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Feb-11,63.29,64.47,63.20,64.00,855909,2011-11-28 17:09:06.505653,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Feb-11,63.80,64.43,63.71,63.82,1063627,2011-11-28 17:09:06.505528,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Feb-11,63.92,64.23,63.02,63.32,1277354,2011-11-28 17:09:06.505401,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Feb-11,63.36,64.00,63.32,63.73,706008,2011-11-28 17:09:06.505273,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Feb-11,62.35,64.73,62.35,64.35,14428357,2011-11-28 17:09:06.505113,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Feb-11,63.94,64.35,63.75,64.15,3596689,2011-11-28 17:09:06.504970,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Feb-11,64.08,64.08,64.08,64.08,0,2011-11-28 17:09:06.504844,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Feb-11,63.59,64.00,62.70,62.79,2143803,2011-11-28 17:09:06.504727,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Feb-11,62.71,63.18,61.60,61.77,2628604,2011-11-28 17:09:06.504601,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Feb-11,61.64,62.93,61.45,62.13,1404893,2011-11-28 17:09:06.504472,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Feb-11,62.41,62.85,62.34,62.51,573599,2011-11-28 17:09:06.504302,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Feb-11,62.72,63.24,62.43,62.58,832173,2011-11-28 17:09:06.504163,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Mar-11,62.64,62.85,62.01,62.24,1040201,2011-11-28 17:09:06.504037,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Mar-11,62.07,62.44,61.76,62.38,1034190,2011-11-28 17:09:06.503894,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Mar-11,62.66,63.24,62.66,63.00,786073,2011-11-28 17:09:06.503736,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Mar-11,62.85,63.31,62.34,63.25,838933,2011-11-28 17:09:06.503581,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Mar-11,63.24,63.50,62.50,62.80,1143581,2011-11-28 17:09:06.503455,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
